1.000000000000000000e+00	-3.566424572895774414e-01	1.446219727539549416e-01	-1.629979382682262556e-01	9.964137181598339832e-02	-8.610402726960022513e-01	1.840906773737431279e-01	-1.265668891911342908e-01	1.382989359549345043e-01	-7.727251623294854876e-02	1.576658376614802348e-01	-1.286100161845230294e-01	1.214630474422749157e-01	-1.071211630696732170e-01	1.174887592144250592e-01	-1.101761710678446915e-01	9.368200560758099815e-02	-8.922943027337276733e-02	8.817309727738052716e-02	-7.914734081373908658e-02	7.621547837136767589e-02	-8.175746214235517229e-02	6.299779602360267017e-02	-6.133597659155912846e-02	5.858652477518271756e-02	-8.673007861187898015e-02	7.134731606954980432e-02	-7.011053820160620398e-02	5.237381086049315571e-02	-4.752872049747302458e-02	4.710732951153602521e-02	-5.216474670311639639e-02	6.197115505485201875e-02	-4.731676998486600283e-02	6.062975091519789972e-02	-5.146737422013132612e-02	5.233664915435934373e-02	-5.565485762337477743e-02	4.217832939324412528e-02	-2.985429462340094195e-02	3.625310850501575755e-02	-3.247198208130799846e-02	7.064747270796831180e-02	-4.428469126913069098e-02	3.741198290482769528e-02
-3.566424572895774414e-01	9.999999999999998890e-01	-4.964712745460625465e-01	2.959734870217483049e-01	-1.938958496055132874e-01	2.420637836413075117e-01	-4.939230781914423218e-01	2.491494932929536332e-01	-2.878451051106184488e-01	1.463456036377441261e-01	-1.754906146115288723e-01	1.526275079222897124e-01	-2.472679217203964663e-01	1.977464876535466043e-01	-2.037302819143766153e-01	1.248118419205962865e-01	-1.231311025238021190e-01	1.233849749217225816e-01	-1.345950548342363384e-01	1.221416640707684437e-01	-9.642399903765461189e-02	1.012531181550951481e-01	-8.909391165768933141e-02	8.753905939453733576e-02	-8.573227744490562185e-02	1.136250940595970038e-01	-9.592774403048438814e-02	9.788669589713008823e-02	-7.525901753829603025e-02	6.841247493065058527e-02	-6.479420027655609371e-02	7.144740898617456260e-02	-8.803236882379514294e-02	6.742614956416062566e-02	-8.748042104212695735e-02	7.072077841464302628e-02	-7.304969288258440774e-02	7.814909050055357520e-02	-6.023587103228687789e-02	4.271002304290695550e-02	-5.107874154136718414e-02	4.556762414234501873e-02	-1.015862180400325665e-01	6.298345310824508825e-02	-5.372848349016877412e-02
1.446219727539549416e-01	-4.964712745460625465e-01	1.000000000000000000e+00	-7.841826255959909453e-01	1.222381928950384417e-01	-1.368662373334556259e-01	2.080170974984215937e-01	-1.703246544195758660e-01	1.906410756915272731e-01	-9.956001263373612242e-02	9.498972209428616087e-02	-8.527423241192251535e-02	1.446047613882718574e-01	-1.350946816407239959e-01	1.230623616052256286e-01	-7.344119172533539186e-02	6.988570099833173177e-02	-7.384311111789813864e-02	8.025993867641620372e-02	-7.538370214370861133e-02	5.596432049908500739e-02	-5.932012363151825673e-02	5.293021517355283451e-02	-5.268047765419015677e-02	5.133835118374766721e-02	-6.855090150762477297e-02	5.667005353787147454e-02	-5.888994853695006526e-02	4.496855583121839306e-02	-4.109962579309988512e-02	3.868103150616985370e-02	-4.262956726131397756e-02	5.241032779383669044e-02	-4.030941368797910651e-02	5.204254577685544364e-02	-4.251863050229785779e-02	4.352842955383112028e-02	-4.685960087169914468e-02	3.596762719299554517e-02	-2.551257678198931567e-02	3.045922070074918303e-02	-2.722761103290819232e-02	6.052428531853998317e-02	-3.778802316578037251e-02	3.204015774699256469e-02
-1.629979382682262556e-01	2.959734870217483049e-01	-7.841826255959909453e-01	9.999999999999997780e-01	-1.880387852470247201e-01	1.417581659484059287e-01	-2.596105558807149660e-01	1.872282708746850488e-01	-3.096418111571673237e-01	1.433677113768111466e-01	-1.245460653442694160e-01	1.079009156721233154e-01	-1.969349406727295415e-01	1.757031512651507921e-01	-1.753283913372758185e-01	9.501423148457936729e-02	-9.183870000899380104e-02	9.756307087715007653e-02	-1.102433091985460106e-01	1.023470036547844270e-01	-7.388807914745601502e-02	7.761324028734363500e-02	-7.087036019602803438e-02	7.066877112717773191e-02	-6.954274887472258748e-02	9.058687884112501254e-02	-7.569405210264586181e-02	7.865886949383038562e-02	-6.070400343509983060e-02	5.540862204225217857e-02	-5.185791488202935035e-02	5.706712519883101048e-02	-7.072987909331504564e-02	5.436176383218108144e-02	-7.055642418578690622e-02	5.685345099550952880e-02	-5.859372051086342292e-02	6.301393967686241826e-02	-4.865485362336643971e-02	3.450966893092645427e-02	-4.111371053581393958e-02	3.668370426315813171e-02	-8.215712294578372821e-02	5.097908763814007482e-02	-4.342316150742895481e-02
9.964137181598339832e-02	-1.938958496055132874e-01	1.222381928950384417e-01	-1.880387852470247201e-01	9.999999999999997780e-01	-1.225255624089731515e-01	1.538258465104448691e-01	-1.688897708476737314e-01	2.762390674157691461e-01	-8.067364319248784277e-01	1.077791655936383292e-01	-1.008586022262254328e-01	1.623301641436566967e-01	-2.269655997880972997e-01	2.472885966566850391e-01	-1.098615338753061582e-01	9.504208477013136036e-02	-1.193323399985833505e-01	1.404699601236480966e-01	-1.640100999027628292e-01	8.230046840547508569e-02	-8.895443236715008806e-02	8.672604284257461049e-02	-9.316857408763136450e-02	9.103067055275974873e-02	-1.206507663164473609e-01	9.185831759879053982e-02	-1.028982005874982536e-01	7.781592705148751565e-02	-7.338232141384980201e-02	6.624115579990037805e-02	-7.260681543504655944e-02	8.895156007529830822e-02	-6.989946601477969867e-02	8.874858154363314544e-02	-7.519173679915132358e-02	7.433830505568324309e-02	-8.251925542903415511e-02	6.258574026281246705e-02	-4.444536781500975364e-02	5.248067285137906351e-02	-4.725925697926972729e-02	1.049710870525200901e-01	-6.721415100949625077e-02	5.552150461586619068e-02
-8.610402726960022513e-01	2.420637836413075117e-01	-1.368662373334556259e-01	1.417581659484059287e-01	-1.225255624089731515e-01	1.000000000000000000e+00	-2.219488645944875660e-01	1.394814713748915580e-01	-1.676161798104101597e-01	9.207515127256900300e-02	-2.242485084654922411e-01	1.464134296229622212e-01	-1.469733517896825437e-01	1.230295279975791578e-01	-1.428564138002741124e-01	1.227220318793797726e-01	-1.106992788313766185e-01	1.020566455277830686e-01	-1.050976272470761225e-01	9.242665213172283900e-02	-8.879180600691134739e-02	9.283475574448700474e-02	-7.328463794032019640e-02	7.101541400831090645e-02	-6.873645226247422635e-02	9.789061876228019599e-02	-8.297415522815720923e-02	8.069821461161254261e-02	-6.124614770352398291e-02	5.537796014825354524e-02	-5.460155391184216139e-02	6.037229966790218921e-02	-7.255800774647747087e-02	5.524190455047563869e-02	-7.139696563546722718e-02	5.923090131328796748e-02	-6.106229608294932304e-02	6.465015734078992382e-02	-4.946320988102591992e-02	3.499940324566207239e-02	-4.241745403016305982e-02	3.786291161722846188e-02	-8.332674956411580125e-02	5.165443983305722381e-02	-4.400059468736118584e-02
1.840906773737431279e-01	-4.939230781914423218e-01	2.080170974984215937e-01	-2.596105558807149660e-01	1.538258465104448691e-01	-2.219488645944875660e-01	1.000000000000000444e+00	-6.235908436911047348e-01	2.465614516635140641e-01	-1.340420039553682496e-01	1.839705197160679817e-01	-2.295207695007633886e-01	2.706229906316374167e-01	-2.467342161059001560e-01	1.819577200573868903e-01	-1.401749179596290251e-01	1.414694420063591085e-01	-1.383560587447836554e-01	1.304854436118534633e-01	-1.234590067926054774e-01	1.038557804193251388e-01	-1.141379994520128616e-01	9.423600354795649836e-02	-9.153099975880711614e-02	8.673771652004672039e-02	-1.214619155267813860e-01	9.996368217056927907e-02	-1.031986702541658751e-01	7.668125830672825605e-02	-6.999787360705482520e-02	6.657205435988458597e-02	-7.393330133363494594e-02	8.930751002998978116e-02	-6.860038687262019763e-02	8.748253876935216389e-02	-7.320723711815732559e-02	7.419776470940962765e-02	-7.968500504689136898e-02	6.028990393111792467e-02	-4.280960859273070379e-02	5.135868776780834477e-02	-4.609673225664559504e-02	1.002857276382896068e-01	-6.352058306133628873e-02	5.347552445525392134e-02
-1.265668891911342908e-01	2.491494932929536332e-01	-1.703246544195758660e-01	1.872282708746850488e-01	-1.688897708476737314e-01	1.394814713748915580e-01	-6.235908436911047348e-01	9.999999999999997780e-01	-3.570471657517786945e-01	1.460760291325491622e-01	-1.439589836273267309e-01	1.464792954280995652e-01	-5.512914974180985750e-01	2.763528215864978210e-01	-1.848827958792144122e-01	1.093914853657680097e-01	-1.135853293012586140e-01	1.204588449390892185e-01	-1.182348576188964884e-01	1.126209652807314138e-01	-8.390892792423945701e-02	9.041159164717876839e-02	-8.313591826563186682e-02	7.951165499800781633e-02	-7.657088571717772518e-02	1.003461218354670947e-01	-8.345710598844538475e-02	8.822038215180544318e-02	-6.676024514401267262e-02	6.093331629386707776e-02	-5.619055676542257516e-02	6.229727534078510071e-02	-7.697634211121101577e-02	5.920214228768756054e-02	-7.596879969666520127e-02	6.175104308659484093e-02	-6.303696596745547720e-02	6.791163214646663004e-02	-5.178059706276694901e-02	3.684083095854522732e-02	-4.374980701591562465e-02	3.921268604664572555e-02	-8.611381758653086083e-02	5.442350875484322503e-02	-4.605613133953907062e-02
1.382989359549345043e-01	-2.878451051106184488e-01	1.906410756915272731e-01	-3.096418111571673237e-01	2.762390674157691461e-01	-1.676161798104101597e-01	2.465614516635140641e-01	-3.570471657517786945e-01	1.000000000000000444e+00	-4.169146772250172384e-01	1.392586185217607742e-01	-1.345668489965277104e-01	2.892525714236138801e-01	-5.392204993781722910e-01	2.568646974616089484e-01	-1.290798499838357871e-01	1.168132071784519638e-01	-1.401330115183662683e-01	1.530606749601016447e-01	-1.620482481297531585e-01	9.656177251915558368e-02	-1.045641405991983020e-01	9.886554467991991169e-02	-1.018132536518001341e-01	9.839720259149192794e-02	-1.308870084635475606e-01	1.028185047581594291e-01	-1.128761793747866532e-01	8.501591212701453681e-02	-7.907602211786496360e-02	7.218191642966831356e-02	-7.948110133563851543e-02	9.758262486681479331e-02	-7.603211013505969951e-02	9.684737065264502343e-02	-8.090327928228778498e-02	8.091756218842993675e-02	-8.874156565115166873e-02	6.738563674981441765e-02	-4.789007182155245040e-02	5.671693297195114919e-02	-5.099019348920775380e-02	1.125575919569229560e-01	-7.174949902454211270e-02	5.982828997512521646e-02
-7.727251623294854876e-02	1.463456036377441261e-01	-9.956001263373612242e-02	1.433677113768111466e-01	-8.067364319248784277e-01	9.207515127256900300e-02	-1.340420039553682496e-01	1.460760291325491622e-01	-4.169146772250172384e-01	1.000000000000000222e+00	-8.560857256353550382e-02	8.004648329258549910e-02	-1.499477774450735656e-01	2.012781019186754561e-01	-2.919382661985563954e-01	8.383815976389587254e-02	-7.463699015252656110e-02	9.284264804238041846e-02	-1.131999504389749195e-01	1.316549845507716532e-01	-6.342763662012793069e-02	6.844776689181356066e-02	-6.762220386411534057e-02	7.230646313173151596e-02	-7.172824068018375521e-02	9.045623402191466100e-02	-7.017422009977031250e-02	7.878775698528751870e-02	-6.036113779535558915e-02	5.684937765552344063e-02	-5.021492127467636069e-02	5.517328348995435838e-02	-6.835068190364400331e-02	5.371481496733678668e-02	-6.851749404583626357e-02	5.665093256037639913e-02	-5.649185334353683946e-02	6.247928684735783167e-02	-4.758573254149311288e-02	3.386636095634017185e-02	-3.977283017528943782e-02	3.577487199892509517e-02	-7.950763369418833992e-02	5.082937071236603988e-02	-4.229613324291351534e-02
