1.000000000000000222e+00	-4.120572725792686075e-01	2.159934866704866785e-01	-1.500633058042619983e-01	1.182476341650864904e-01	-6.225129437306680114e-01	2.719838097160553470e-01	-2.293666245678055160e-01	1.315211966602795324e-01	-1.138740507173785776e-01	3.011262517215455570e-01	-3.245954376485544191e-01	2.203103638603143566e-01	-1.511609329361175702e-01	1.125138429542217045e-01	-2.275074520674164602e-01	1.808547071050476129e-01	-1.767895018544633490e-01	1.357629224933150913e-01	-1.115934520830236809e-01	1.582486986330161605e-01	-2.036318175643022088e-01	1.575822331907771046e-01	-1.215945382796905505e-01	1.444118896512952277e-01	-1.343764045874553670e-01	1.257199830023925935e-01	-1.372996073755724522e-01	1.135253609591027335e-01	-1.282175115245806907e-01	1.233835239875455403e-01	-1.179004303901218798e-01	1.127638834370545268e-01	-1.214202627632127302e-01	1.008144111360901318e-01	-9.784921726234370454e-02	1.356824559873015257e-01	-1.139298131426390026e-01	9.734930058522378582e-02	-9.329756042651074499e-02	1.482223309782798593e-01	-9.820359059372900379e-02	8.375097553798463434e-02	-9.712665765268926887e-02	8.640486218244045058e-02
-4.120572725792686075e-01	1.000000000000000222e+00	-6.584523569299909340e-01	2.133816214677143330e-01	-1.852142267598465564e-01	2.062160041971113633e-01	-4.013049389294571778e-01	2.976383757818855669e-01	-1.876366975949937677e-01	1.438540068942837924e-01	-2.020652934750265528e-01	2.214158453087532730e-01	-2.520849920091465246e-01	1.545353842151878654e-01	-1.195237176122897205e-01	1.425116290515111295e-01	-1.304062367519312204e-01	1.578303633151785790e-01	-1.368148051614286598e-01	1.084465463897706650e-01	-1.165582353286145206e-01	1.421200435138363916e-01	-1.438372183492847567e-01	1.096295470670902300e-01	-1.340333182229170306e-01	9.657362629494145589e-02	-9.424146004092096018e-02	1.065713935990802025e-01	-9.460221890474762585e-02	1.031545389400101848e-01	-9.452294000767318127e-02	8.819067779969165521e-02	-8.905353984620034691e-02	9.621407246166176208e-02	-8.136365388694317968e-02	7.504092294382867789e-02	-1.057426063314122339e-01	8.740878567663998289e-02	-7.656987146802468613e-02	7.291182226995143734e-02	-1.154690059489126980e-01	7.457969125719156323e-02	-6.480319050828850513e-02	7.458571328957436242e-02	-6.806869928211345400e-02
2.159934866704866785e-01	-6.584523569299909340e-01	1.000000000000000000e+00	-3.373320562027594116e-01	1.863524377182361746e-01	-1.510011251206608840e-01	2.786691076963100921e-01	-5.149858697567155641e-01	1.966609862630897543e-01	-1.572066670915730213e-01	1.447702213453741504e-01	-1.916507619990818756e-01	2.273216030920317265e-01	-1.542868015527745218e-01	1.101304018351592223e-01	-1.187966024887245620e-01	1.082991406093316705e-01	-1.489450701909039165e-01	1.252412887864156055e-01	-1.019663026647239790e-01	9.684083529517474587e-02	-1.228586492456432699e-01	1.253878202343766124e-01	-9.828478520596992118e-02	1.161738082562290553e-01	-8.260883992739284643e-02	8.043282022727309133e-02	-9.403573992500849354e-02	8.296011565046051972e-02	-9.176366791768750253e-02	8.032026331705105493e-02	-7.606410900747605230e-02	7.760535408871474528e-02	-8.515467062633380602e-02	7.103991110153339006e-02	-6.419702655997670815e-02	9.022084262029499147e-02	-7.694553346630964019e-02	6.696335199392995652e-02	-6.424916434606553484e-02	9.815251925179374615e-02	-6.532801080910201341e-02	5.642705051014805517e-02	-6.567917092615466190e-02	5.933080687723302910e-02
-1.500633058042619983e-01	2.133816214677143330e-01	-3.373320562027594116e-01	1.000000000000000444e+00	-6.106419172707020504e-01	1.012116664570062718e-01	-1.923367920353885319e-01	2.072878615215773268e-01	-5.526489705547571463e-01	3.179897338504141246e-01	-1.103792363969650220e-01	1.399283215040361961e-01	-1.918102540718982785e-01	1.983558931247042245e-01	-1.516651470490430198e-01	9.250761615864520893e-02	-8.702991673664930983e-02	1.355907544520315589e-01	-1.555472136973258257e-01	1.219405842850474625e-01	-8.098541216838504864e-02	1.004788951037191708e-01	-1.224726665183774321e-01	1.016958055856156951e-01	-1.233852345680773455e-01	6.940540621157288703e-02	-6.900501887964714809e-02	8.380257064255051958e-02	-7.954020555743290810e-02	8.562743497269467707e-02	-6.982506841537461373e-02	6.564824837340883790e-02	-7.003978155245955961e-02	7.796659830774962940e-02	-6.579049004267054079e-02	5.608860788300334965e-02	-7.961886691522668258e-02	6.825119547033399459e-02	-6.056381930705739824e-02	5.804180364434164546e-02	-8.636202047723204323e-02	5.731641714813528327e-02	-5.013131152968973436e-02	5.841215394537325328e-02	-5.365105839697053430e-02
1.182476341650864904e-01	-1.852142267598465564e-01	1.863524377182361746e-01	-6.106419172707020504e-01	1.000000000000000222e+00	-8.419763451097422857e-02	1.473065121732578253e-01	-1.680150873414639479e-01	3.189548463060781769e-01	-6.619730814699740229e-01	9.023292726306098022e-02	-1.193308411660518875e-01	1.494943814080395839e-01	-1.717371316124001457e-01	1.293662903264441721e-01	-7.961611495206440126e-02	7.387829954270226651e-02	-1.165923118860083540e-01	1.251085743001553174e-01	-1.109778913009310392e-01	6.924491090982462516e-02	-8.754532231571580947e-02	1.019654030602137745e-01	-8.629608716806552726e-02	1.021233959121173457e-01	-6.025291815428699543e-02	5.957476551985092100e-02	-7.307482989742024315e-02	6.808640421682998767e-02	-7.470124892573704045e-02	6.021294361550719870e-02	-5.707465630752219660e-02	6.057868008692831457e-02	-6.798719119399852795e-02	5.685608937717494260e-02	-4.862385081303013251e-02	6.884587418350662791e-02	-5.988440734386169667e-02	5.268704458577268962e-02	-5.076795665685121528e-02	7.463587889292787325e-02	-5.035497492002526804e-02	4.374615033457070201e-02	-5.129916292583693721e-02	4.664300590810385727e-02
-6.225129437306680114e-01	2.062160041971113633e-01	-1.510011251206608840e-01	1.012116664570062718e-01	-8.419763451097422857e-02	9.999999999999997780e-01	-2.827650870922561732e-01	1.667070063737514651e-01	-9.399723316874949997e-02	7.904910503028232671e-02	-6.281494250378459876e-01	2.579031923551315386e-01	-1.751799973397982491e-01	1.074236185618810957e-01	-8.184566187237933554e-02	1.920217097633546699e-01	-1.593149940621875205e-01	1.274750582816547573e-01	-9.909561267560478004e-02	7.949649266729776065e-02	-1.318884203105932518e-01	1.513008998760128898e-01	-1.171333514222766825e-01	8.768322612555565221e-02	-1.058039130647910192e-01	1.008527236049548276e-01	-9.535356411445759794e-02	9.725007777540886633e-02	-8.096933035529410572e-02	8.917718526207168983e-02	-9.218345111474726683e-02	8.590553321962554612e-02	-8.098475047221703749e-02	8.499689621319896082e-02	-7.112898995717781281e-02	7.064112545740194871e-02	-9.765572101633106239e-02	7.910119332598988806e-02	-6.834346660121463912e-02	6.477102298638914846e-02	-1.067116574016959696e-01	6.807963830440280639e-02	-5.868411247349843152e-02	6.702511613299763638e-02	-6.056278977209974407e-02
2.719838097160553470e-01	-4.013049389294571778e-01	2.786691076963100921e-01	-1.923367920353885319e-01	1.473065121732578253e-01	-2.827650870922561732e-01	1.000000000000000000e+00	-5.574292141480018392e-01	1.721015552739142696e-01	-1.473348180500425042e-01	2.432128125510115702e-01	-4.298483517477347804e-01	2.961639608119829292e-01	-1.884682917745344188e-01	1.350649335708812848e-01	-2.060644538927203506e-01	1.885215000865319290e-01	-2.132705673047442796e-01	1.613742642702642727e-01	-1.328686039563548860e-01	1.576303240441116749e-01	-2.069477116599951205e-01	1.787662676600557665e-01	-1.380895673222782283e-01	1.618668557165834077e-01	-1.338022113586580519e-01	1.284860350047997146e-01	-1.449376732686513680e-01	1.227211016143133909e-01	-1.377647741692423489e-01	1.264123526213037918e-01	-1.205323907585342524e-01	1.188888960294385705e-01	-1.292596916024429388e-01	1.071346678931159452e-01	-1.003829961173625385e-01	1.399247489762537322e-01	-1.190321362500514624e-01	1.024115705657769465e-01	-9.832082768271914464e-02	1.523962962476165250e-01	-1.017291440480517783e-01	8.718384863865888401e-02	-1.014617949301160754e-01	9.071690767147656820e-02
-2.293666245678055160e-01	2.976383757818855669e-01	-5.149858697567155641e-01	2.072878615215773268e-01	-1.680150873414639479e-01	1.667070063737514651e-01	-5.574292141480018392e-01	1.000000000000000444e+00	-2.201721558315102856e-01	1.530087846591119960e-01	-1.764247968637886466e-01	2.432648792299358376e-01	-4.551680553737542656e-01	1.831053839991488297e-01	-1.318398608928350035e-01	1.399170041641584483e-01	-1.339154777409971853e-01	1.907391352301272269e-01	-1.540862858094544374e-01	1.207262289716470177e-01	-1.159283755387972986e-01	1.453298722444385793e-01	-1.600052672528697317e-01	1.196323411629323374e-01	-1.420110569701536207e-01	9.734493514425206218e-02	-9.567606051603301520e-02	1.115215159460700850e-01	-9.926338928606706635e-02	1.082469567938405125e-01	-9.522101750872388748e-02	8.969138380967485447e-02	-9.235233322575427117e-02	1.005471802982012691e-01	-8.409846088517844431e-02	7.555520359386057316e-02	-1.063002285981055062e-01	9.008780531515132861e-02	-7.888639333843279478e-02	7.539935340409925635e-02	-1.155552324062941727e-01	7.622116264049014212e-02	-6.619388108730879516e-02	7.673590517501599484e-02	-6.981181722748530660e-02
1.315211966602795324e-01	-1.876366975949937677e-01	1.966609862630897543e-01	-5.526489705547571463e-01	3.189548463060781769e-01	-9.399723316874949997e-02	1.721015552739142696e-01	-2.201721558315102856e-01	1.000000000000000666e+00	-6.050370425958818688e-01	1.031419119286281633e-01	-1.388106779564101390e-01	1.907268741648652788e-01	-3.457733978148769260e-01	1.786194299777411620e-01	-9.171609621557627601e-02	8.635002591734391997e-02	-1.485730624619353291e-01	1.785155677523658224e-01	-1.487502202727216394e-01	8.048360261886140787e-02	-1.017445089634029382e-01	1.271341037103731753e-01	-1.114080139693260363e-01	1.287819541240260712e-01	-7.001960149321696802e-02	6.968775946852148739e-02	-8.683880337687610584e-02	8.291727743515023286e-02	-8.996510898279104496e-02	7.020190171094915776e-02	-6.664237566814064373e-02	7.197175755103180084e-02	-8.133852421628767759e-02	6.776800711229442886e-02	-5.649491513413536919e-02	8.004736025093500684e-02	-7.031772605056878234e-02	6.225700051430486937e-02	-6.001356244859772093e-02	8.650584788449088014e-02	-5.867255735707654907e-02	5.119078988424408116e-02	-6.015732527220282733e-02	5.494271160618928451e-02
-1.138740507173785776e-01	1.438540068942837924e-01	-1.572066670915730213e-01	3.179897338504141246e-01	-6.619730814699740229e-01	7.904910503028232671e-02	-1.473348180500425042e-01	1.530087846591119960e-01	-6.050370425958818688e-01	1.000000000000000888e+00	-8.883499997995721043e-02	1.147050709192497797e-01	-1.617000942845560618e-01	2.008334513981851754e-01	-1.773108245785023906e-01	7.732612272975128431e-02	-7.332662877097338716e-02	1.222610002292488507e-01	-1.538662459729800147e-01	1.291926456807680479e-01	-6.913058345966519025e-02	8.594970761247336388e-02	-1.111728734157970550e-01	9.521449685243171812e-02	-1.156635575089167284e-01	5.974357305320780742e-02	-5.977775229969790188e-02	7.411834317657335636e-02	-7.211187864929248514e-02	7.721747257421468502e-02	-6.060704089084509305e-02	5.709460471617537614e-02	-6.201954860405789471e-02	6.969965423019026940e-02	-5.881672130836669565e-02	4.880402755071712451e-02	-6.943550318280020117e-02	6.019113201529775053e-02	-5.369635979467728137e-02	5.155360844642229573e-02	-7.513536975991672029e-02	5.026280453697594408e-02	-4.409168139568245964e-02	5.156468287743889295e-02	-4.750869817647331017e-02
