1.000000000000000000e+00	-6.529817900099070815e-01	1.643892982928416013e-01	-8.353511314664584242e-02	8.744828345746347154e-02	-5.711964985240801651e-01	3.309237601911625970e-01	-1.583416121966504109e-01	1.059915411248681244e-01	-1.099831347336570897e-01	2.396921576732863601e-01	-1.075106410872473106e-01	9.866516888931703422e-02	-1.108101642477748450e-01	7.991992339872214246e-02	-1.401773149179654510e-01	9.578331620642004107e-02	-1.096162335820101419e-01	9.054388462205792409e-02	-9.657324846225630310e-02	9.766381714737668029e-02	-9.657992116111771552e-02	8.466840817424817200e-02	-8.971337673226362219e-02	9.487030922669315025e-02	-7.208003695963473290e-02	8.857155438149098836e-02	-7.772385625834213330e-02	7.523283009449913128e-02	-1.036840871222159816e-01	7.377950096707704131e-02	-7.063484941361242164e-02	7.703555861283425954e-02	-6.539191545368389091e-02	7.100155753664839919e-02	-5.572637650632968065e-02	6.028960919212988934e-02	-5.809474519643908347e-02	6.382078848731125020e-02	-7.201041902050256405e-02	6.393934555320547608e-02	-6.043162327209614798e-02	5.947735992787904491e-02	-6.220863636453663470e-02	7.127809753805167126e-02
-6.529817900099070815e-01	1.000000000000000000e+00	-2.501647864675877186e-01	8.879785841795000134e-02	-9.188113253727403507e-02	3.013956300795772036e-01	-6.112331387655777215e-01	1.787327363385949608e-01	-1.087709147337615201e-01	1.013097232970362332e-01	-2.049346889632314705e-01	9.138392999972501374e-02	-8.916311165801045491e-02	1.023184586687994474e-01	-7.232849853961249853e-02	1.054078330768037919e-01	-7.616679527439469688e-02	8.636565102542083372e-02	-7.489572590492740711e-02	7.961577110868772733e-02	-7.739953646876722437e-02	7.536937111377139953e-02	-6.746810210845567701e-02	7.164526252884319268e-02	-7.763411127157689162e-02	5.612655176411679436e-02	-6.974515835244671225e-02	6.087865362931701996e-02	-5.933946335067913358e-02	8.021667688264678964e-02	-5.801142912982632655e-02	5.498994030966349728e-02	-6.039906325760269895e-02	5.102949920893353614e-02	-5.549002290117490549e-02	4.342687129964905440e-02	-4.708373489411295243e-02	4.518967912825024719e-02	-4.965456122971796671e-02	5.560319351510339958e-02	-5.002359810475574126e-02	4.694100770644793474e-02	-4.637291985188173038e-02	4.807336508832811550e-02	-5.534026764873521687e-02
1.643892982928416013e-01	-2.501647864675877186e-01	1.000000000000000000e+00	-2.857194975171624129e-01	2.128548078922334330e-01	-1.363744221037781479e-01	1.915190132144314050e-01	-7.889872047197949989e-01	2.635316563064989959e-01	-2.253740193045184748e-01	1.509779556688693736e-01	-1.453677326801009473e-01	1.449870646364749271e-01	-2.271037048292672555e-01	1.441304415008841378e-01	-1.030713610544924247e-01	8.839042204827531057e-02	-1.099670291313542686e-01	1.105556315644662807e-01	-1.233215946378326128e-01	8.412750236991119179e-02	-8.700102744345890315e-02	8.476958663843216224e-02	-9.535928944784996530e-02	1.096196076034185451e-01	-6.296604291996470149e-02	8.113869597195891292e-02	-7.387035224901407349e-02	7.262946822979672590e-02	-9.706789759490989933e-02	6.647248601581470795e-02	-6.379689948260988674e-02	7.225164363968247794e-02	-6.116490803277650767e-02	6.714004408545876101e-02	-5.001658510993613194e-02	5.483254581076666551e-02	-5.303825785160115602e-02	5.861858581314583622e-02	-6.524397904558637551e-02	5.818451081697583599e-02	-5.446183554286270628e-02	5.448701324453078532e-02	-5.606120843419942767e-02	6.525674075614537606e-02
-8.353511314664584242e-02	8.879785841795000134e-02	-2.857194975171624129e-01	1.000000000000000444e+00	-8.322489843310352242e-01	7.058248751548044930e-02	-9.778526142977958524e-02	2.133020630498043135e-01	-3.678718780135346589e-01	2.094449366152450476e-01	-1.002717706314035784e-01	8.076980748072933036e-02	-8.553762016034462123e-02	2.013808251093131274e-01	-1.396862036800304574e-01	7.183707030405755978e-02	-6.589313224983678330e-02	8.303218679460465379e-02	-9.273668107540065930e-02	1.032361590678068097e-01	-6.216826421730953234e-02	6.461234128217346884e-02	-6.602932659963414719e-02	7.542697091736681736e-02	-9.167956957253828310e-02	4.668612582506644765e-02	-6.136008347861838380e-02	5.627557196409729845e-02	-5.599617671286417214e-02	7.324642716465840087e-02	-4.997735418406578506e-02	4.781634071814250958e-02	-5.512837364232515969e-02	4.644833814242128878e-02	-5.133456547837261796e-02	3.745672071232147848e-02	-4.129579456335065457e-02	3.993836432013868343e-02	-4.428572403802123053e-02	4.880527555415382218e-02	-4.388935738134688846e-02	4.078420533544174081e-02	-4.115776656122591137e-02	4.190742177598014151e-02	-4.926712896873250425e-02
8.744828345746347154e-02	-9.188113253727403507e-02	2.128548078922334330e-01	-8.322489843310352242e-01	1.000000000000000444e+00	-7.778526741130699362e-02	1.026399820007327379e-01	-2.210610698059807810e-01	2.683728819823824607e-01	-2.945581908162449025e-01	1.159379157992566356e-01	-9.636695364986426482e-02	9.793334248719810786e-02	-2.583503817086527654e-01	1.680536085482049469e-01	-8.794551119548971174e-02	8.073310832876022525e-02	-1.040946526045807841e-01	1.135209633296279386e-01	-1.317535452312976751e-01	7.606139872473367813e-02	-8.020891918451257541e-02	8.164260624315343440e-02	-9.472366053983616307e-02	1.120837731025307454e-01	-5.769011443571497866e-02	7.569783530256886384e-02	-7.029258004573249452e-02	6.945939759403911562e-02	-9.278806006380850568e-02	6.163081377106727904e-02	-5.946956158901305772e-02	6.841719169804265366e-02	-5.800427591479868916e-02	6.403386700906246731e-02	-4.647166599686762545e-02	5.124053561931537354e-02	-4.977544405364994068e-02	5.519784647968759006e-02	-6.128135378332184163e-02	5.435566631545513117e-02	-5.080446957193536506e-02	5.116733482094331514e-02	-5.246772275154949067e-02	6.143330301240523816e-02
-5.711964985240801651e-01	3.013956300795772036e-01	-1.363744221037781479e-01	7.058248751548044930e-02	-7.778526741130699362e-02	1.000000000000000888e+00	-5.561734251299010889e-01	1.278071480471906496e-01	-9.396576166117495688e-02	9.570381273954656209e-02	-4.707618258136661016e-01	1.161732871176267834e-01	-1.085943028992812781e-01	9.800080137126823687e-02	-7.207170708172459805e-02	1.501673319673413887e-01	-9.990326772137049505e-02	1.061983533962604365e-01	-8.649966472806458473e-02	8.951629109050299182e-02	-1.033668443774954371e-01	9.618767424627013007e-02	-8.230757529861416899e-02	8.523662243989646448e-02	-8.976535199060763082e-02	7.135412239370984844e-02	-8.678596806757060689e-02	7.421106680023707713e-02	-7.185329503482482116e-02	9.647706334678264606e-02	-7.259061761208251973e-02	6.785675157218305775e-02	-7.333312192921699613e-02	6.188306421548980113e-02	-6.683134128868063739e-02	5.374516929819445760e-02	-5.788530594181186956e-02	5.510274058071067127e-02	-6.019099375151241993e-02	6.738635493134699506e-02	-6.145010025853910735e-02	5.759572545335200910e-02	-5.647454546194029257e-02	5.840970541523414494e-02	-6.678533181054485679e-02
3.309237601911625970e-01	-6.112331387655777215e-01	1.915190132144314050e-01	-9.778526142977958524e-02	1.026399820007327379e-01	-5.561734251299010889e-01	1.000000000000000888e+00	-2.075408984187148143e-01	1.268653281580107428e-01	-1.292859236047957661e-01	2.559099742355969154e-01	-1.221085041094215895e-01	1.129252131175455393e-01	-1.302859736988367101e-01	9.348129810071516277e-02	-1.567198226496296087e-01	1.085920880070160993e-01	-1.253722692475177647e-01	1.042593841747829625e-01	-1.116543634928848366e-01	1.104941735293969995e-01	-1.099370813216337256e-01	9.698547301683313471e-02	-1.031050394805960585e-01	1.093284843088738051e-01	-8.216855636742199931e-02	1.013025405578091842e-01	-8.917744981526311288e-02	8.638829998460424708e-02	-1.194152930318211209e-01	8.433203422461883758e-02	-8.095250262453156098e-02	8.848500494360310442e-02	-7.514731052309649162e-02	8.168443577683463797e-02	-6.383812316216930238e-02	6.913648138617986549e-02	-6.672963007086918363e-02	7.338513488655876160e-02	-8.285899987024569757e-02	7.333127397093162914e-02	-6.934801484902769486e-02	6.832505234981987863e-02	-7.154611661345053331e-02	8.204652562218855971e-02
-1.583416121966504109e-01	1.787327363385949608e-01	-7.889872047197949989e-01	2.133020630498043135e-01	-2.210610698059807810e-01	1.278071480471906496e-01	-2.075408984187148143e-01	1.000000000000001332e+00	-3.932850647987204962e-01	1.966434511896290871e-01	-1.501147985821752184e-01	1.434687766738247106e-01	-1.772130127158205448e-01	2.057515003893390648e-01	-1.391418435479585824e-01	9.524461108813035704e-02	-8.290668129873703107e-02	1.009508770775124631e-01	-1.041561354616503954e-01	1.118139215835370903e-01	-7.852243472439066063e-02	7.998622549816704341e-02	-7.852638535766041927e-02	8.711717778021094150e-02	-1.027661172061146433e-01	5.792264725637186890e-02	-7.491506403667726188e-02	6.741940713005190045e-02	-6.675723639638816986e-02	8.708922510088352997e-02	-6.134479330003019676e-02	5.828256408818831280e-02	-6.621869372604675952e-02	5.570064824069993065e-02	-6.118536069416388029e-02	4.579123789147638429e-02	-5.021327106742397989e-02	4.831814382741475566e-02	-5.337639564019736743e-02	5.890980574035455802e-02	-5.337944095530099131e-02	4.962532647837689104e-02	-4.976415344202581026e-02	5.075179573628597895e-02	-5.932653380700916856e-02
1.059915411248681244e-01	-1.087709147337615201e-01	2.635316563064989959e-01	-3.678718780135346589e-01	2.683728819823824607e-01	-9.396576166117495688e-02	1.268653281580107428e-01	-3.932850647987204962e-01	1.000000000000001776e+00	-4.795136997092563358e-01	1.411575259469675381e-01	-1.265933144097194096e-01	1.339374139772383232e-01	-5.526122808038972378e-01	2.737905369649129561e-01	-1.077675065719634478e-01	1.025767269666300052e-01	-1.352561471786386804e-01	1.610914981098631737e-01	-1.829803671525249420e-01	9.383938832183044698e-02	-9.975233001977466818e-02	1.040410139610625784e-01	-1.230482587170403930e-01	1.496467730979737787e-01	-7.019690593588567840e-02	9.250002320847848514e-02	-8.669250418208651610e-02	8.582059384452553341e-02	-1.115926009816179121e-01	7.484046958786515213e-02	-7.185203374370466300e-02	8.324493602877251763e-02	-7.041025113342258557e-02	7.776821707918424309e-02	-5.604844412837742262e-02	6.185818709449162484e-02	-5.986594075780644897e-02	6.626370558726157878e-02	-7.299135774016833611e-02	6.552276364387100982e-02	-6.098262552687126054e-02	6.155924957804242981e-02	-6.247146233776112306e-02	7.336695655797306759e-02
-1.099831347336570897e-01	1.013097232970362332e-01	-2.253740193045184748e-01	2.094449366152450476e-01	-2.945581908162449025e-01	9.570381273954656209e-02	-1.292859236047957661e-01	1.966434511896290871e-01	-4.795136997092563358e-01	1.000000000000001998e+00	-1.597404586996010178e-01	1.102460211062857576e-01	-1.234091709657606645e-01	3.271395301798323829e-01	-6.417177918253381685e-01	1.203925604753520312e-01	-1.205944345480613744e-01	1.499002138675165352e-01	-2.008366299116108589e-01	2.319604421040009634e-01	-1.108639937186183116e-01	1.150544634212513490e-01	-1.270410793996583909e-01	1.459856293758385604e-01	-2.131774853873860676e-01	8.268509545142040118e-02	-1.113981506856559639e-01	1.027277452577102373e-01	-1.047648111352509903e-01	1.303677184726624860e-01	-8.981470005887273733e-02	8.504785548941913575e-02	-1.010108537261883987e-01	8.416709410306758010e-02	-9.449625997606395100e-02	6.659687990895807319e-02	-7.396614097062771676e-02	7.129063802078958179e-02	-7.939279493101920882e-02	8.568983446974436091e-02	-7.873914516115777806e-02	7.216406808802888762e-02	-7.387532559397658183e-02	7.358144050985268581e-02	-8.809167155575564623e-02
