1.000000000000000000e+00	-3.061482143527645694e-01	2.144083107205468908e-01	-1.524995552174567559e-01	1.334660562327958100e-01	-5.213688183606534077e-01	2.655986260498609530e-01	-2.435075851104464562e-01	1.636599914217472251e-01	-1.238095945740315812e-01	2.845693710326469006e-01	-3.214686323895233344e-01	2.066392805014874989e-01	-1.412133457012662574e-01	1.688440082639066919e-01	-3.381476635461719282e-01	2.235068857607961645e-01	-2.557202908158600074e-01	1.933328630508041879e-01	-1.571049476429439429e-01	2.307179817665549193e-01	-2.610420746241983170e-01	2.096118192103188504e-01	-1.644495250635046868e-01	1.179186072293487431e-01	-1.602746585802941326e-01	1.226254531015981419e-01	-1.584023160936882113e-01	4.784548278387457804e-02	-3.718030174503312441e-02	1.390976089775589342e-01	-8.626376524803790191e-02	7.931912516667109780e-02	-5.319054803258785324e-02	3.546109271595977025e-02	-1.032878157169005162e-01	1.400518631679758819e-01	-1.134266580166781030e-01	7.405674499160179447e-02	-6.821149490977304608e-02	1.232643995557383965e-01	-8.754613372963576667e-02	9.031620858447887701e-02	-8.228782841692669492e-02	1.170375655575065926e-01
-3.061482143527645694e-01	9.999999999999996669e-01	-5.561850247710171669e-01	1.822439583865604340e-01	-1.275871503306119648e-01	2.082088781566556190e-01	-6.708957399372762476e-01	2.849567024013395788e-01	-1.881751061982446793e-01	1.101140108997639144e-01	-1.530840078119312941e-01	1.831415681953653118e-01	-1.649211371672318904e-01	1.001829319349767378e-01	-1.187000200939409972e-01	1.432458890895849379e-01	-1.226850539475682483e-01	1.637427149170539442e-01	-1.199800787537255720e-01	8.733483824224559655e-02	-1.123930881781376040e-01	1.283369536095410324e-01	-1.187142833363282607e-01	8.990454364909494789e-02	-6.604469428169983114e-02	7.277871417487989658e-02	-5.753961296958483296e-02	7.236202803626712310e-02	-2.199786069267032837e-02	1.802739643348018686e-02	-6.508043554280341925e-02	3.922366839276664185e-02	-3.643166224844501117e-02	2.420842742261202982e-02	-1.727901586226709973e-02	4.736500068574316796e-02	-6.511942009487690919e-02	5.083276489125453795e-02	-3.364603048222550991e-02	3.081821393812098422e-02	-5.702261523050733416e-02	4.009407118049999191e-02	-4.113383223211337231e-02	3.700321453080121503e-02	-5.311830625414369622e-02
2.144083107205468908e-01	-5.561850247710171669e-01	9.999999999999997780e-01	-3.784319243913790709e-01	1.724627115727788707e-01	-1.837366004655514862e-01	3.037265231766432261e-01	-5.538360357787743826e-01	2.618809834674328263e-01	-1.588763847218495617e-01	1.402216090142268112e-01	-2.022283320721890709e-01	2.077416469324292470e-01	-1.285942185194316467e-01	1.435428346048683856e-01	-1.473598851719020997e-01	1.307685603104957184e-01	-2.191625278404388255e-01	1.392242995771942604e-01	-1.039467554649570330e-01	1.164752963111313211e-01	-1.437793138512004909e-01	1.343387177837630786e-01	-1.056542127751401577e-01	7.644119829490665652e-02	-7.754779411139671452e-02	6.197507713245785366e-02	-7.866310620904590212e-02	2.389699666881713036e-02	-1.998069695197670151e-02	6.887886599829247392e-02	-4.213508081685873180e-02	3.909107270283890961e-02	-2.631533989595392226e-02	1.913470143165465348e-02	-5.032345590807021235e-02	6.901989040274288112e-02	-5.440773297707902911e-02	3.600076252113471736e-02	-3.309356849358919411e-02	6.048481316820575326e-02	-4.264375432496694124e-02	4.386345920075878507e-02	-3.959185871787505862e-02	5.675266539497278440e-02
-1.524995552174567559e-01	1.822439583865604340e-01	-3.784319243913790709e-01	9.999999999999995559e-01	-4.310289917714318353e-01	1.174501673666008411e-01	-1.841476776270636884e-01	2.515355525599035080e-01	-7.101800363939786420e-01	2.618679404910670971e-01	-9.670528618690373002e-02	1.343520290657629068e-01	-1.395862980376597340e-01	1.617289647294403721e-01	-1.882992308507219770e-01	1.042516050841455350e-01	-9.358432957539571106e-02	1.440201630410579137e-01	-1.424412704883748493e-01	9.804416768881424327e-02	-8.729544202000701081e-02	1.065739753530152295e-01	-1.061534037132019631e-01	9.243808565065013416e-02	-6.862739337228067338e-02	5.886405402156404121e-02	-4.737230554005004979e-02	6.038736827312331246e-02	-1.858857501351793631e-02	1.649694782807775706e-02	-5.301394802342770246e-02	3.248101445640734497e-02	-3.016877174284271837e-02	2.044792518519359878e-02	-1.580921995399087870e-02	3.875189536578324545e-02	-5.342784520410293059e-02	4.220787994065004767e-02	-2.816183077298678103e-02	2.599157154156341368e-02	-4.694251750138568602e-02	3.306275179311429779e-02	-3.409758744038030032e-02	3.086931414821898756e-02	-4.445926294362392839e-02
1.334660562327958100e-01	-1.275871503306119648e-01	1.724627115727788707e-01	-4.310289917714318353e-01	9.999999999999996669e-01	-1.073559265487505771e-01	1.276025645993124347e-01	-1.780599776257330014e-01	2.790114543506468925e-01	-7.601047136898811951e-01	9.030483500192937329e-02	-1.310647881031351825e-01	1.172707353593169660e-01	-2.153427898417468456e-01	2.441206781753388622e-01	-1.062447745763578505e-01	9.323081414529549305e-02	-1.388238487034573476e-01	1.582913864180984787e-01	-1.270792963594425951e-01	9.027919252377569759e-02	-1.150442547577482794e-01	1.131327668565228345e-01	-1.129323886264007315e-01	8.227995833396584135e-02	-6.320086892687008795e-02	5.098801058676201425e-02	-6.596281320648907098e-02	2.045619077892178381e-02	-1.892800627834447663e-02	5.669658077894760423e-02	-3.535006141584319528e-02	3.273849346529279780e-02	-2.256290999758719940e-02	1.808907618532762385e-02	-4.174827608963462000e-02	5.744537544649322425e-02	-4.617228167639308989e-02	3.085645558670094962e-02	-2.867637234926310313e-02	5.062990013421954372e-02	-3.579919240503138395e-02	3.709406951403726449e-02	-3.384027705231203165e-02	4.869824638457453947e-02
-5.213688183606534077e-01	2.082088781566556190e-01	-1.837366004655514862e-01	1.174501673666008411e-01	-1.073559265487505771e-01	9.999999999999998890e-01	-3.383736671250042738e-01	1.901298582932016978e-01	-1.342216242627685685e-01	9.512036394093045799e-02	-6.314385628249767901e-01	2.581889849027632633e-01	-1.735270241665380353e-01	1.069851415541200473e-01	-1.340464202074811984e-01	2.742913330831894814e-01	-1.950212554928015263e-01	1.798874498876752159e-01	-1.515260285773440130e-01	1.097353792094744734e-01	-2.094258422089355642e-01	1.864959302965954746e-01	-1.642286197622241095e-01	1.165583990955349758e-01	-8.696032431409854435e-02	1.198148660927800674e-01	-9.189377957383457196e-02	1.118900025985404556e-01	-3.389900347285464133e-02	2.633895425186125183e-02	-1.078894658679063201e-01	6.200121875905397623e-02	-5.780998218094128560e-02	3.718563293680630932e-02	-2.527775409644265545e-02	7.718718225491454088e-02	-1.064459093582043325e-01	8.022375173565661488e-02	-5.301287507749645467e-02	4.803156622581498947e-02	-9.256449631478887163e-02	6.461041812417946117e-02	-6.560499395682034551e-02	5.825842500776620692e-02	-8.366906102356083674e-02
2.655986260498609530e-01	-6.708957399372762476e-01	3.037265231766432261e-01	-1.841476776270636884e-01	1.276025645993124347e-01	-3.383736671250042738e-01	9.999999999999996669e-01	-4.237538772069138204e-01	1.849914110381758736e-01	-1.197431916897628013e-01	1.988209065521100161e-01	-2.695552196280098234e-01	2.035302392971748975e-01	-1.142459906302533273e-01	1.316494896820867289e-01	-1.864313544967463876e-01	1.574060540090243265e-01	-2.146302131905009902e-01	1.388986288283582948e-01	-1.045032787904790761e-01	1.383070917670443933e-01	-1.642327401830569467e-01	1.445632620792233480e-01	-1.090320470688920101e-01	7.903196848838971167e-02	-8.953684471970320413e-02	7.071108079966195725e-02	-8.893306462461014750e-02	2.687774340331419709e-02	-2.174987124526476037e-02	7.895549997178023804e-02	-4.782039510803902382e-02	4.436280934030736173e-02	-2.959714604024123868e-02	2.083346331084467290e-02	-5.751426803411884003e-02	7.868513027703558094e-02	-6.158355297698422937e-02	4.058985826251825663e-02	-3.717949034387518781e-02	6.878703207317725388e-02	-4.846133953372329384e-02	4.969240830190645164e-02	-4.469673528074581681e-02	6.394006886252119604e-02
-2.435075851104464562e-01	2.849567024013395788e-01	-5.538360357787743826e-01	2.515355525599035080e-01	-1.780599776257330014e-01	1.901298582932016978e-01	-4.237538772069138204e-01	1.000000000000000000e+00	-3.742742509196566036e-01	1.581983087370578134e-01	-1.612010638030807186e-01	2.253284807413714619e-01	-4.104197039957011572e-01	1.435531590981883876e-01	-1.663874418546712752e-01	1.574230879843921960e-01	-1.527829550673537595e-01	2.539841432953569011e-01	-1.661770857518358735e-01	1.143481469533853129e-01	-1.317142310445182651e-01	1.563665199182371623e-01	-1.608506656959265979e-01	1.178913515207848650e-01	-8.714983139003841528e-02	8.530342023212433844e-02	-6.884630495364725544e-02	8.632137000212097844e-02	-2.631913368518116331e-02	2.223047253557457886e-02	-7.710539742101654714e-02	4.644797686482666360e-02	-4.329530342126054754e-02	2.885468555893229772e-02	-2.134921191351140529e-02	5.589285952286502518e-02	-7.721980615781277868e-02	5.988638958035673310e-02	-3.987769170706259581e-02	3.653128560967719429e-02	-6.759745634210138909e-02	4.741975096084417862e-02	-4.866232005795370630e-02	4.368341647048003956e-02	-6.294562672942967396e-02
1.636599914217472251e-01	-1.881751061982446793e-01	2.618809834674328263e-01	-7.101800363939786420e-01	2.790114543506468925e-01	-1.342216242627685685e-01	1.849914110381758736e-01	-3.742742509196566036e-01	1.000000000000000888e+00	-3.467589848154579713e-01	1.107538895692640607e-01	-1.626623604542418167e-01	1.675019475759503829e-01	-2.301215025669579028e-01	2.099312615554058126e-01	-1.235236552650971070e-01	1.110524212825121926e-01	-1.828967925150828677e-01	1.688804898675159427e-01	-1.212452786854238129e-01	1.025451825085874347e-01	-1.290305597279551575e-01	1.266251034848976387e-01	-1.136951462866491597e-01	8.301390086622645326e-02	-6.999660862143106121e-02	5.641984305227133040e-02	-7.228343227764454093e-02	2.222652495587458185e-02	-1.981646189699288324e-02	6.264302080497582970e-02	-3.867908417430321322e-02	3.587916804093522344e-02	-2.447594381963743432e-02	1.896696334251941549e-02	-4.590924410389098098e-02	6.313994060230074257e-02	-5.019882108749719463e-02	3.344357231463938873e-02	-3.092640897966197899e-02	5.549127427053629491e-02	-3.916081380754432573e-02	4.043661825643818375e-02	-3.668787854854450858e-02	5.274785473625594190e-02
-1.238095945740315812e-01	1.101140108997639144e-01	-1.588763847218495617e-01	2.618679404910670971e-01	-7.601047136898811951e-01	9.512036394093045799e-02	-1.197431916897628013e-01	1.581983087370578134e-01	-3.467589848154579713e-01	9.999999999999984457e-01	-8.108122368154915827e-02	1.149507176895280119e-01	-1.081697486857911700e-01	2.128117881657431154e-01	-4.051422519372495645e-01	9.343076144497851343e-02	-8.318678830923961764e-02	1.226604611202954803e-01	-1.661049365432706038e-01	1.159253511363578099e-01	-8.073608343750213190e-02	1.009320460346572607e-01	-1.039383626609635541e-01	1.015370347771630682e-01	-7.703559562400240368e-02	5.595544691832260442e-02	-4.530232017311916493e-02	5.834098831465520107e-02	-1.816429273212710055e-02	1.710974461145588210e-02	-5.055105903094143927e-02	3.132005014667946924e-02	-2.906644771385957782e-02	1.998935684087312439e-02	-1.639493857877524080e-02	3.710625195231426199e-02	-5.121396549801150028e-02	4.089038873263781126e-02	-2.743916516971353289e-02	2.548310331789969962e-02	-4.512269700667903560e-02	3.183810574767198531e-02	-3.296654071203931197e-02	3.001809642504082651e-02	-4.332314669518766426e-02
