1.000000000000000000e+00	-7.780414261287078581e-01	2.680613164595282427e-01	-1.766067431545724209e-01	1.217498412389805829e-01	-4.173009141145379020e-01	1.674136741298963282e-01	-1.419080737388325464e-01	1.272492405355298561e-01	-1.553477927677959780e-01	2.140474521448895995e-01	-1.408843794754058298e-01	1.296169505820234102e-01	-1.226384253139370106e-01	1.158436862618669877e-01	-1.010651542149912374e-01	1.228929606643604927e-01	-1.139346206652772919e-01	1.064222465623428371e-01	-1.125283348296024361e-01	1.082827073812541452e-01	-1.358211004602857264e-01	1.018813982631394527e-01	-1.131781188330260451e-01	8.465195744019239632e-02	-8.288479663077623349e-02	7.720869217246485727e-02	-1.101426040627456610e-01	8.302649669208210514e-02	-9.640703742331134529e-02	7.021172119507070042e-02	-5.113235642546958698e-02	5.183346288308993827e-02	-7.669396348441404054e-02	6.996746580621107658e-02	-4.857657034099926996e-02	5.691942032205817709e-02	-4.577383439377488705e-02	5.930596999471363096e-02	-4.761796867798832184e-02	6.881267359505514880e-02	-4.926571320960032585e-02	4.866264422745032736e-02	-4.947372333070365613e-02	5.672334474967223594e-02
-7.780414261287078581e-01	1.000000000000000000e+00	-4.600534245345102580e-01	1.738011988389938922e-01	-1.278460755774977198e-01	2.427223113310379710e-01	-1.749508444752645164e-01	1.327989748207820953e-01	-1.236981779564659961e-01	1.422139048157198271e-01	-2.032800746766454114e-01	1.301825955408230928e-01	-1.227067785801366911e-01	1.123023811147659812e-01	-1.080893882979532677e-01	9.158085117592895674e-02	-1.155288037538135804e-01	1.034862694987030568e-01	-9.857063698761237003e-02	1.003359832849507194e-01	-9.993084106325719751e-02	1.193348617585793942e-01	-9.167231180265679458e-02	1.002156819361742085e-01	-7.602186407897389142e-02	7.354142212956732427e-02	-6.911956172670276344e-02	9.692204407292896728e-02	-7.382604056811360727e-02	8.501678153145958428e-02	-6.282458150680436670e-02	4.542477459783360316e-02	-4.620925587197527440e-02	6.793397993418331948e-02	-6.269974724449153825e-02	4.331472450714783651e-02	-5.085740804271023791e-02	4.075958647410928698e-02	-5.293749168657957416e-02	4.245649017072068016e-02	-6.150792817793399037e-02	4.385779995110022922e-02	-4.343931561393134244e-02	4.402354305859646627e-02	-5.074923789871746416e-02
2.680613164595282427e-01	-4.600534245345102580e-01	9.999999999999996669e-01	-5.150436186157874019e-01	2.578619265814646733e-01	-2.830891605385285059e-01	2.089923876385878510e-01	-2.356007492410956972e-01	2.170788740112694348e-01	-3.113786054767334610e-01	2.115689490629530378e-01	-1.756963981979330069e-01	1.878311738671600284e-01	-1.968125958253555408e-01	1.961561478922479174e-01	-1.343908316002627445e-01	1.660218681414624975e-01	-1.722239205283379038e-01	1.653573769298652685e-01	-1.912354836504036315e-01	1.525427369533443600e-01	-2.052666969972433142e-01	1.568870574509185212e-01	-1.792583874451320336e-01	1.377678690457177502e-01	-1.256761807853513102e-01	1.176122747991435180e-01	-1.739376472421125253e-01	1.319384526329719087e-01	-1.578078849984077547e-01	1.100006526972409499e-01	-8.060989694527065375e-02	8.170532349649164972e-02	-1.219545323559560468e-01	1.106381558312940216e-01	-7.632726936653541627e-02	8.971304092903173433e-02	-7.234159982661259036e-02	9.386643396084490276e-02	-7.549565733586784122e-02	1.086372132766272175e-01	-7.781707053877290337e-02	7.688861893039050655e-02	-7.845229529382960476e-02	8.970046867804035151e-02
-1.766067431545724209e-01	1.738011988389938922e-01	-5.150436186157874019e-01	9.999999999999995559e-01	-6.733518000413115656e-01	1.617906209948341834e-01	-1.748675513144215821e-01	1.842456241195913891e-01	-2.539086045818242932e-01	2.946721478771804348e-01	-1.597244774908697373e-01	1.332240539864106843e-01	-1.563244985138622090e-01	1.624291168896868920e-01	-1.888320123374987725e-01	9.838935217735787775e-02	-1.292826537648272545e-01	1.310526529081247893e-01	-1.376739490990142034e-01	1.452739210160083894e-01	-1.143468184305339586e-01	1.393148438462849525e-01	-1.155399978392315508e-01	1.270320861397762069e-01	-1.054574334400129737e-01	8.726411155827883126e-02	-8.376696874326927666e-02	1.196950287460528811e-01	-9.461623393470398879e-02	1.115776058675570365e-01	-7.829643379961999383e-02	5.648045500797139323e-02	-5.793540899723050724e-02	8.537347686422604165e-02	-8.007282462087544905e-02	5.381708236658570843e-02	-6.365012560278722475e-02	5.094969130529385104e-02	-6.714258476746189086e-02	5.374850963711443053e-02	-7.701514683289661933e-02	5.461837015078119945e-02	-5.452599705198042657e-02	5.539571908555072227e-02	-6.440834621839351681e-02
1.217498412389805829e-01	-1.278460755774977198e-01	2.578619265814646733e-01	-6.733518000413115656e-01	9.999999999999996669e-01	-1.387221271566747294e-01	1.488566877966518431e-01	-1.831055633699255891e-01	2.205927897354862111e-01	-5.833437635679080691e-01	1.309123461043518455e-01	-1.186730881509874269e-01	1.412729504304671146e-01	-1.613834427820754480e-01	1.901837836963866379e-01	-8.812699993103577378e-02	1.137394862570460519e-01	-1.241950195230039494e-01	1.285251774576558204e-01	-1.576003995391424828e-01	1.020964984293707412e-01	-1.312247902159206780e-01	1.085328708463887681e-01	-1.234405890161584252e-01	1.036592719541231250e-01	-8.138067731958739670e-02	7.775303184729420725e-02	-1.154387019300031902e-01	9.099998735936834504e-02	-1.122827495632488376e-01	7.139998530525634712e-02	-5.254701811819333795e-02	5.369855292555353321e-02	-8.084762919959546934e-02	7.385447175857215441e-02	-4.929602586820722165e-02	5.806487036430157261e-02	-4.693413028732495301e-02	6.244029220818208409e-02	-4.995083291942566117e-02	6.988174941499605830e-02	-5.009340526525199455e-02	4.994583582478918926e-02	-5.145921511591548814e-02	5.928440515225845420e-02
-4.173009141145379020e-01	2.427223113310379710e-01	-2.830891605385285059e-01	1.617906209948341834e-01	-1.387221271566747294e-01	9.999999999999996669e-01	-3.176873079574026315e-01	1.931163973560275915e-01	-1.760888864512696328e-01	1.668527490376964795e-01	-6.721395501360326596e-01	2.541216533666098010e-01	-2.109141110042639100e-01	1.672485595802810920e-01	-1.497900910073743930e-01	1.731020886846435791e-01	-2.160452747198789158e-01	1.642415213571274124e-01	-1.525380924838826424e-01	1.366207352861440183e-01	-1.776305849186133046e-01	1.843225362821369617e-01	-1.407206762233558783e-01	1.468670216093930780e-01	-1.084953187814641923e-01	1.142650392863040071e-01	-1.073441507606544415e-01	1.418022914799060563e-01	-1.078007536993163262e-01	1.193908973344271485e-01	-9.295759651479156005e-02	6.652077653078507236e-02	-6.778191209320907906e-02	9.834622927564747041e-02	-9.162921107279511923e-02	6.368812733266046577e-02	-7.444328098569194530e-02	5.939531429450809613e-02	-7.723539694319346560e-02	6.171510562479814999e-02	-8.972322389578196722e-02	6.389831896134715028e-02	-6.334351301513778398e-02	6.388863898050495260e-02	-7.405136901708017638e-02
1.674136741298963282e-01	-1.749508444752645164e-01	2.089923876385878510e-01	-1.748675513144215821e-01	1.488566877966518431e-01	-3.176873079574026315e-01	9.999999999999996669e-01	-4.841193883461629710e-01	2.537152231170216043e-01	-2.171205772385437494e-01	2.768394580795058846e-01	-5.888040098088395125e-01	2.847700645710370959e-01	-2.438490644765226589e-01	1.811766002019544741e-01	-1.938336043109653017e-01	2.404966783841990807e-01	-2.283750210204679998e-01	1.944377602444570807e-01	-1.720518182305213750e-01	1.796089416966105412e-01	-2.299128134112499722e-01	1.721422574164869490e-01	-1.855963449505039498e-01	1.317600155389130334e-01	-1.340875586448280476e-01	1.231990236612731104e-01	-1.750523926676009756e-01	1.306996975122824700e-01	-1.473340672493693992e-01	1.033053640754304781e-01	-7.645646169031118655e-02	7.740188810272249920e-02	-1.160138196755749473e-01	1.038165049388344030e-01	-7.143147669071764350e-02	8.274456920946554606e-02	-6.711141936438504152e-02	8.869327764643547551e-02	-7.067069180373704296e-02	9.876779942062482998e-02	-7.168759925893311569e-02	7.089165834356842000e-02	-7.312754024464125646e-02	8.361477101364944708e-02
-1.419080737388325464e-01	1.327989748207820953e-01	-2.356007492410956972e-01	1.842456241195913891e-01	-1.831055633699255891e-01	1.931163973560275915e-01	-4.841193883461629710e-01	9.999999999999992228e-01	-6.299550918308116643e-01	2.415479529649919854e-01	-2.140159246183918063e-01	2.511432316726541214e-01	-3.655161461826225144e-01	2.610249707523859541e-01	-1.997763290904975286e-01	1.405967786187273527e-01	-1.942373875513130621e-01	2.115065741628898710e-01	-2.148131979746974174e-01	1.634361529568967852e-01	-1.519758116753502641e-01	1.804837130289776714e-01	-1.563655373855055986e-01	1.622408718009423767e-01	-1.233787724918614243e-01	1.093116712907079707e-01	-1.045383236019775952e-01	1.481503314645141733e-01	-1.156951142011668487e-01	1.303724613718214576e-01	-9.068737273710827940e-02	6.621946978697286490e-02	-6.784071840808737763e-02	1.008742694011960095e-01	-9.295621968393595613e-02	6.225726766552849845e-02	-7.295039174882052280e-02	5.877088821286099302e-02	-7.858578804417788721e-02	6.247213008664419254e-02	-8.739029549018362264e-02	6.265838972024499742e-02	-6.255840935310900963e-02	6.424306365520696116e-02	-7.446575174069891556e-02
1.272492405355298561e-01	-1.236981779564659961e-01	2.170788740112694348e-01	-2.539086045818242932e-01	2.205927897354862111e-01	-1.760888864512696328e-01	2.537152231170216043e-01	-6.299550918308116643e-01	9.999999999999996669e-01	-4.337601061786331424e-01	1.762036743921984172e-01	-1.993643722559990394e-01	2.530818969312823574e-01	-4.019124832860026530e-01	2.228756613533406927e-01	-1.263564395037780896e-01	1.645771294891830716e-01	-2.084254657866932148e-01	2.190169839414817243e-01	-1.858002034584109174e-01	1.386307025789905167e-01	-1.780826308592617646e-01	1.525450692602620673e-01	-1.686052980141494462e-01	1.294667639364674439e-01	-1.070183474902237503e-01	1.020987302970740307e-01	-1.511599807531013584e-01	1.181692661334626526e-01	-1.384452118425358313e-01	8.898465536639779683e-02	-6.599270266149097341e-02	6.746103308840133150e-02	-1.021539321703753000e-01	9.235345565684476010e-02	-6.134927927287069788e-02	7.182280381552172410e-02	-5.828646751548861860e-02	7.849212457057642978e-02	-6.241589326164819623e-02	8.581605940937370169e-02	-6.194022661115169970e-02	6.182969393140251568e-02	-6.416326821869156039e-02	7.388335507375956568e-02
-1.553477927677959780e-01	1.422139048157198271e-01	-3.113786054767334610e-01	2.946721478771804348e-01	-5.833437635679080691e-01	1.668527490376964795e-01	-2.171205772385437494e-01	2.415479529649919854e-01	-4.337601061786331424e-01	9.999999999999983347e-01	-1.789362540930718171e-01	1.613001101281809624e-01	-2.035569783822432921e-01	2.261430254162405118e-01	-3.771159977017883858e-01	1.170767922916226139e-01	-1.569306267670378396e-01	1.669445726013071285e-01	-1.860854594246975913e-01	2.129574952757866402e-01	-1.373705621936087140e-01	1.654695185012288461e-01	-1.443806040283917014e-01	1.592856167444991478e-01	-1.440630755417147690e-01	1.042465790359571182e-01	-1.012445348999773537e-01	1.462797100445507870e-01	-1.190050378247792112e-01	1.443948667728340018e-01	-9.336655748190475501e-02	6.783348315268551698e-02	-6.990947824735109506e-02	1.040335590095607110e-01	-9.752990872531686062e-02	6.405679872326676405e-02	-7.580837836638579241e-02	6.091099401337471408e-02	-8.174752509802551970e-02	6.518961466026884644e-02	-9.129446645711568331e-02	6.491964945247896690e-02	-6.516464090057051683e-02	6.680959628918746451e-02	-7.790262014957793912e-02
