1.000000000000000222e+00	-5.896853849684546844e-01	1.763686603126477515e-01	-1.083411897901837284e-01	6.362026328524800212e-02	-6.782497976585605270e-01	3.096469491082316505e-01	-1.689216074632701459e-01	9.347289870544979451e-02	-6.330852935442293772e-02	1.656828685844556337e-01	-1.387141877517973076e-01	1.172823700232373256e-01	-1.081051111607903153e-01	1.062575307197190788e-01	-1.660565256938070500e-01	1.171260809914461271e-01	-1.004254494832184236e-01	9.829052930091691787e-02	-7.625149134272395102e-02	8.328348046438134589e-02	-8.595314318052799107e-02	7.150580247975292514e-02	-6.147067721385489347e-02	8.841002868638259127e-02	-9.009049435468292899e-02	6.564057859112602811e-02	-6.920624770045838425e-02	6.131705736546450014e-02	-5.716463269270741915e-02	9.094128891697421391e-02	-8.393511651935627038e-02	5.296713742968782446e-02	-4.923896687344163359e-02	5.345971139587637339e-02	-2.627059109156225369e-02	2.755451241889079333e-02	-3.210450670229664932e-02	2.596255405002160718e-02	-1.474850140486727752e-02	2.612161785091052235e-02	-2.615366469547683939e-02	2.590328955848237094e-02	-1.936111036109688585e-02	1.725790075280148050e-02
-5.896853849684546844e-01	1.000000000000000222e+00	-2.194687424077976790e-01	1.064508895714891268e-01	-6.340118594579613465e-02	3.059618050019399238e-01	-6.872749565980572628e-01	1.914623114779094026e-01	-9.926858726416956658e-02	6.240089182115291649e-02	-1.146094318032285925e-01	1.403213793701508783e-01	-1.268721442465160776e-01	1.073343431047016766e-01	-1.045450469954480183e-01	1.070420763338906511e-01	-1.192867766858985851e-01	9.884850230572755914e-02	-9.820221367884840458e-02	7.390158100180753420e-02	-6.176015259400283175e-02	7.094433911602809895e-02	-6.727748953112412666e-02	5.739799499666382171e-02	-8.437713906208126058e-02	6.498719364900251705e-02	-5.414694288517250820e-02	5.851473544861639925e-02	-5.706250199872418133e-02	5.331098954238411985e-02	-7.743969700868635897e-02	7.070308064396065018e-02	-4.513092167460037996e-02	4.415931307834539826e-02	-4.817514553233908509e-02	2.234248559253941210e-02	-2.348544079852237648e-02	2.750702144808251509e-02	-2.238401560543841484e-02	1.293792772777894833e-02	-2.232350531217986572e-02	2.228041370921302750e-02	-2.222606045237269373e-02	1.668200127019409465e-02	-1.512032011846362739e-02
1.763686603126477515e-01	-2.194687424077976790e-01	1.000000000000000666e+00	-3.325491857031748211e-01	1.535481244664552991e-01	-2.528762880302292126e-01	2.381987754472915664e-01	-6.837010315240908964e-01	2.518070693201497345e-01	-1.636174456734295624e-01	1.410813718505218028e-01	-2.478576527867098755e-01	2.562624564306928976e-01	-2.640921073312328393e-01	2.190699987967159312e-01	-1.463294512791116220e-01	1.988981484082347762e-01	-2.116705342629979503e-01	2.016768301667647423e-01	-1.603154278820822509e-01	1.021684252408212451e-01	-1.464504983580622033e-01	1.382599761518158443e-01	-1.226441178453710062e-01	1.744471161736968201e-01	-1.113643531797820219e-01	1.090676760809799473e-01	-1.296073177588651093e-01	1.198390239785019767e-01	-1.149677750401826154e-01	1.630391659811768756e-01	-1.592803640347895122e-01	9.800184785312313074e-02	-9.659376567859966067e-02	1.028622371681561509e-01	-4.858665362392664000e-02	5.113958520138511821e-02	-6.046471204928944437e-02	4.869773098545957662e-02	-2.807220975039368543e-02	4.879106847235835376e-02	-4.913794202687592899e-02	4.839502413372377687e-02	-3.654529256961135120e-02	3.271757917597367671e-02
-1.083411897901837284e-01	1.064508895714891268e-01	-3.325491857031748211e-01	1.000000000000001110e+00	-3.331860541082893867e-01	1.294357535333445497e-01	-1.425137825398302693e-01	2.540940814373578438e-01	-7.050694163142102733e-01	2.483817856908197008e-01	-9.900328125833478266e-02	1.751755620275484981e-01	-2.236015234689835707e-01	2.820292699359291944e-01	-2.874581033830389543e-01	9.588860573738854087e-02	-1.780398051899390321e-01	1.769522695826538927e-01	-2.346590684794317982e-01	1.738297272598621490e-01	-7.474356065584505937e-02	1.102148824884371242e-01	-1.324022496301444918e-01	1.137148441196838833e-01	-1.885492392277312856e-01	7.839821770773812426e-02	-8.370938433892881336e-02	9.811901169715914195e-02	-1.174604589576753733e-01	1.111983629035283166e-01	-1.276744080306333462e-01	1.175520227621128511e-01	-7.647881609943510406e-02	8.440478291879344175e-02	-9.306261006226705657e-02	3.733890570104965445e-02	-3.940661892275563322e-02	4.716995172354955523e-02	-3.882768305945371451e-02	2.344439825754675299e-02	-3.763447123273919170e-02	3.750709723709443749e-02	-3.811064777447322610e-02	2.894586145838944774e-02	-2.729242302891704552e-02
6.362026328524800212e-02	-6.340118594579613465e-02	1.535481244664552991e-01	-3.331860541082893867e-01	1.000000000000000888e+00	-8.153096226862731333e-02	8.021098308897967044e-02	-1.433208290564108867e-01	2.276586711711463817e-01	-8.737917436268387572e-01	6.171399857162194330e-02	-1.096117795560016539e-01	1.221550965298536795e-01	-1.761847762017140218e-01	1.924314972617004182e-01	-6.188650535517200429e-02	1.028127953826829394e-01	-1.089501455673740071e-01	1.312720602306330642e-01	-1.212489001848979231e-01	5.035822922022932524e-02	-7.914919148149068828e-02	8.294185672674359022e-02	-7.448818493969316945e-02	1.190769437138557985e-01	-5.413082470274672986e-02	5.913527092487918385e-02	-7.277903732830919015e-02	7.627287602199812888e-02	-7.561828185121330370e-02	9.074516743418094278e-02	-8.876112883289154210e-02	5.543008124280729421e-02	-5.890884752553177117e-02	6.282661756794270802e-02	-2.717422090937407844e-02	2.865842345256107773e-02	-3.432687618186204548e-02	2.782966684596562684e-02	-1.646792617615860585e-02	2.736720030997429054e-02	-2.754158373005916038e-02	2.747987901719790849e-02	-2.088278124105757277e-02	1.913963420766588708e-02
-6.782497976585605270e-01	3.059618050019399238e-01	-2.528762880302292126e-01	1.294357535333445497e-01	-8.153096226862731333e-02	1.000000000000000444e+00	-4.639444141852837045e-01	1.996384811913387014e-01	-1.175536699554029230e-01	7.900952528762011928e-02	-2.941678263677858229e-01	1.692139358285011386e-01	-1.516267217051988359e-01	1.337156796062156372e-01	-1.402761878694760989e-01	1.988263139315639971e-01	-1.558764830548449443e-01	1.264104340646109437e-01	-1.286899247145309455e-01	9.836391467206823114e-02	-1.068604644814405286e-01	1.038438834462645927e-01	-9.279258996466821507e-02	7.833908596957882275e-02	-1.165947007091914928e-01	1.068409870263461459e-01	-8.081666291361416787e-02	8.398499400159263606e-02	-7.960811881014998037e-02	7.340370156171643901e-02	-1.162779556038455175e-01	1.013571737644001491e-01	-6.524828968752816039e-02	6.213567481003651194e-02	-6.846651884162223423e-02	3.279342521090971435e-02	-3.440452414588000829e-02	3.974199127703775813e-02	-3.242654152409193968e-02	1.858601621262047712e-02	-3.268553316313385637e-02	3.245615354587339657e-02	-3.224730509229711828e-02	2.410107566263604631e-02	-2.177039024977184267e-02
3.096469491082316505e-01	-6.872749565980572628e-01	2.381987754472915664e-01	-1.425137825398302693e-01	8.021098308897967044e-02	-4.639444141852837045e-01	1.000000000000000444e+00	-3.277794657181793414e-01	1.301890178591242064e-01	-8.069123564493003997e-02	1.473630419815125381e-01	-2.176160237877785009e-01	1.685609048247010688e-01	-1.433832748165994875e-01	1.302827397323469694e-01	-1.455492997022883317e-01	1.535406914936345013e-01	-1.317217799626364261e-01	1.243739113971340515e-01	-9.386676651703863838e-02	8.005685419990221652e-02	-9.207067504083139842e-02	8.464919368366564945e-02	-7.301480446617909792e-02	1.047270389298448762e-01	-8.567395121945613201e-02	6.972144934503045344e-02	-7.518214586053814652e-02	7.132415586034228372e-02	-6.715202262461179850e-02	9.755040523791647100e-02	-9.090376961902069120e-02	5.766738746011636219e-02	-5.580307785161883749e-02	6.041836230154400827e-02	-2.836557862064677596e-02	2.981310533949053584e-02	-3.501689978472752318e-02	2.839334404581668816e-02	-1.633947426985901674e-02	2.829826964329115388e-02	-2.832741429635409966e-02	2.823922631316359497e-02	-2.118350665970024360e-02	1.908811253066854119e-02
-1.689216074632701459e-01	1.914623114779094026e-01	-6.837010315240908964e-01	2.540940814373578438e-01	-1.433208290564108867e-01	1.996384811913387014e-01	-3.277794657181793414e-01	1.000000000000000444e+00	-3.341997614015047580e-01	1.418293188397587168e-01	-1.224951306945924190e-01	2.277337764842453927e-01	-3.750635177414383681e-01	2.468117385960703347e-01	-2.114363248392396866e-01	1.182718421333060904e-01	-2.006101590613201258e-01	1.995684056566263687e-01	-2.016546110089051935e-01	1.463358852167738200e-01	-8.204210210768417277e-02	1.133074920892478826e-01	-1.246994647862838812e-01	1.067624840327744268e-01	-1.591634060530847938e-01	8.642382902612041895e-02	-8.550946938618927962e-02	9.752515197816176429e-02	-1.043648581053240182e-01	9.887588206948445813e-02	-1.254039474024641054e-01	1.176375002559943289e-01	-7.517959832944740017e-02	7.810089666121455831e-02	-8.475924651045674274e-02	3.677500188616732862e-02	-3.876046418874911498e-02	4.604823607083096543e-02	-3.755215657903795967e-02	2.213604682680865229e-02	-3.692611203615154408e-02	3.692800299461617558e-02	-3.711020031523097618e-02	2.804001379247814812e-02	-2.579553271549095417e-02
9.347289870544979451e-02	-9.926858726416956658e-02	2.518070693201497345e-01	-7.050694163142102733e-01	2.276586711711463817e-01	-1.175536699554029230e-01	1.301890178591242064e-01	-3.341997614015047580e-01	1.000000000000001554e+00	-2.841268851255779326e-01	8.555702305118600970e-02	-1.690935922790181289e-01	2.157793622187775262e-01	-4.418507137408623775e-01	2.274373502864289465e-01	-8.449485824745554818e-02	1.539188895379028921e-01	-1.660175937992733053e-01	2.013726208352061842e-01	-1.507590950249286521e-01	6.341298463611461100e-02	-9.459206886539561765e-02	1.079703414715076637e-01	-9.567811320422828225e-02	1.478351438099743120e-01	-6.720687460856691886e-02	7.091049888857565986e-02	-8.338534101830254175e-02	9.366780542915963126e-02	-9.131348544524992006e-02	1.046595387159872381e-01	-1.003013353975398397e-01	6.416965994474053969e-02	-6.924235878470728911e-02	7.458778949210623233e-02	-3.104517678445529311e-02	3.276151754057982785e-02	-3.934183596820786666e-02	3.209753154477255899e-02	-1.915376472041157435e-02	3.120811124190984998e-02	-3.128622232849604529e-02	3.163621224080108429e-02	-2.399961340663391701e-02	2.227130909769836631e-02
-6.330852935442293772e-02	6.240089182115291649e-02	-1.636174456734295624e-01	2.483817856908197008e-01	-8.737917436268387572e-01	7.900952528762011928e-02	-8.069123564493003997e-02	1.418293188397587168e-01	-2.841268851255779326e-01	1.000000000000000444e+00	-6.087756968413704506e-02	1.081298249450578369e-01	-1.263942960485460176e-01	1.751442804028603972e-01	-2.446428878226535042e-01	6.028349030991172336e-02	-1.052673759167357392e-01	1.098906236139324255e-01	-1.403061054507053762e-01	1.278017268661124084e-01	-4.869574785159643676e-02	7.532588451166470633e-02	-8.455652699955633345e-02	7.500220938435286921e-02	-1.270306295429510235e-01	5.187141764766828311e-02	-5.661627912423112391e-02	6.872028967442017633e-02	-7.802636305669334582e-02	7.655240704590714207e-02	-8.649427746740891154e-02	8.306170031976620183e-02	-5.283341018834925018e-02	5.780974087572886971e-02	-6.245243707577059072e-02	2.573410099657894717e-02	-2.715559878096126742e-02	3.263701670705178998e-02	-2.663410025296090652e-02	1.597014007710781044e-02	-2.592384493081663702e-02	2.600534381944957438e-02	-2.621025628111314093e-02	1.993785341687895341e-02	-1.855889963104988966e-02
