1.000000000000000000e+00	-7.163415122172878124e-01	2.649849637125483715e-01	-6.477057553736456641e-02	6.191949441687855105e-02	-3.445529321721467197e-01	2.860243236483611673e-01	-2.804363274264919936e-01	1.781495894759315413e-01	-1.744722819111317880e-01	2.067988699515098672e-01	-2.331884119486722362e-01	1.426484036350785800e-01	-1.744817842233190586e-01	1.297685174716776690e-01	-2.587135411845392086e-01	1.814491605375519456e-01	-1.334408114168536552e-01	1.379681308978244758e-01	-1.508608026506475797e-01	1.582140363126710858e-01	-1.358217075895725434e-01	1.557470897014931188e-01	-1.160272268229231712e-01	1.214314106282507050e-01	-1.415394850813035399e-01	1.313498904298596726e-01	-1.159066967433859952e-01	1.013694732834086176e-01	-1.243869670948006684e-01	8.223213968028358911e-02	-1.023523903774727489e-01	8.605225465725449552e-02	-1.013056295156448544e-01	7.959775928869596007e-02	-9.901233003567651292e-02	8.032900232965681231e-02	-8.941879063346216960e-02	7.859543873055094276e-02	-9.883935659692860698e-02	9.228097035480148369e-02	-6.448935672626462945e-02	6.753783611742503190e-02	-5.035654724083459682e-02	5.595647903667931577e-02
-7.163415122172878124e-01	9.999999999999997780e-01	-4.372395166516140352e-01	5.653722158546009569e-02	-5.560708485809027352e-02	2.337299151020009735e-01	-3.883052974778078426e-01	2.527673680454566862e-01	-1.623837581467054703e-01	1.315410083097190153e-01	-1.713434802044206395e-01	1.877892355687955372e-01	-1.169632968988715133e-01	1.367671007027467522e-01	-1.026036033486276422e-01	1.773506132032481031e-01	-1.505870166784582520e-01	1.043795859608390580e-01	-1.072640562546350596e-01	1.111475420347133730e-01	-1.202240039248989867e-01	1.026355125369638327e-01	-1.196125216446033701e-01	8.645055851631439081e-02	-9.093066075574327001e-02	1.004844597589479166e-01	-9.875815164254686529e-02	8.392792313985439345e-02	-7.452786476400714843e-02	8.841030732971891237e-02	-5.874024209469645708e-02	7.277996099126965435e-02	-6.170190692355288081e-02	7.167506746681641394e-02	-5.679109424595542299e-02	6.974810007316271931e-02	-5.743069839755488709e-02	6.342815270189802734e-02	-5.604456985988339607e-02	6.958646010907960922e-02	-6.522678990332958504e-02	4.576587091973463584e-02	-4.836743198002416838e-02	3.584594586405295824e-02	-4.012554524773280507e-02
2.649849637125483715e-01	-4.372395166516140352e-01	9.999999999999996669e-01	-9.660412052144082273e-02	8.702704117613985213e-02	-1.797188546251297647e-01	2.191246104045952159e-01	-7.314967355694983464e-01	2.478234572734235586e-01	-2.100482940184090486e-01	1.321891922391060514e-01	-1.553594379236070133e-01	1.243032333350401614e-01	-2.168101690434164064e-01	1.457801037218003082e-01	-1.678893886512825284e-01	1.337416796780868944e-01	-1.130713820597498559e-01	1.341927017620077323e-01	-1.465526141163761842e-01	1.156903005560211417e-01	-1.007540699950707497e-01	1.246414791440086517e-01	-1.003023872895015545e-01	1.051854120479592120e-01	-1.031862894817790477e-01	9.914208429832631342e-02	-9.143773599848427358e-02	8.228169789109651688e-02	-9.970041947051147546e-02	6.101221481019281773e-02	-7.665674051987464432e-02	6.647198606116781761e-02	-7.903217656392666490e-02	6.302982698154346863e-02	-7.315980455402837368e-02	6.057718796114623661e-02	-6.855561828293575688e-02	6.123653455149510177e-02	-7.715381465645915204e-02	6.825690060635981882e-02	-4.879578856889113525e-02	5.142623686652247894e-02	-3.890447529836688068e-02	4.339512600305692192e-02
-6.477057553736456641e-02	5.653722158546009569e-02	-9.660412052144082273e-02	9.999999999999997780e-01	-9.719244572166322316e-01	4.175102418516706687e-02	-4.875722956431576688e-02	8.557480173666147383e-02	-1.353767411680031618e-01	1.197605920850854933e-01	-3.604058557611262981e-02	4.056861981091741676e-02	-4.900457332231267921e-02	9.156972416220955646e-02	-8.939419413406650416e-02	5.148511607452347510e-02	-4.414595243515453266e-02	4.191886472274744535e-02	-6.261087151330473055e-02	6.491712992472734034e-02	-4.129175262425358733e-02	3.584078290414677292e-02	-5.016698786088365919e-02	4.188633335013326742e-02	-4.583305860500538897e-02	3.700195317541252887e-02	-3.678415433570161874e-02	3.545939059767264090e-02	-3.314628276062832335e-02	3.919169801026761019e-02	-2.243732699898519020e-02	2.840646866351442465e-02	-2.548979934224410507e-02	3.041459222231596496e-02	-2.470492659516480838e-02	2.679787852174644880e-02	-2.271404046712303254e-02	2.602309896034836131e-02	-2.369619229757391476e-02	2.967778714449410132e-02	-2.597137533564741751e-02	1.836703331737699757e-02	-1.954453815565378172e-02	1.497104595778669250e-02	-1.682666804368028457e-02
6.191949441687855105e-02	-5.560708485809027352e-02	8.702704117613985213e-02	-9.719244572166322316e-01	1.000000000000000000e+00	-4.182561030363572685e-02	4.788460641222051783e-02	-8.488560014054101488e-02	1.203654787048345914e-01	-1.375946425033674758e-01	3.604978108623140692e-02	-4.082351722866821297e-02	4.912166479044034750e-02	-9.504745944652828737e-02	8.929707776648368456e-02	-5.271457887686799987e-02	4.436196445469780397e-02	-4.277710275489365888e-02	6.280267123628716086e-02	-6.782496067662076300e-02	4.174478498535676846e-02	-3.634978621559873530e-02	5.050583724240693267e-02	-4.276627593111490683e-02	4.650171167729569288e-02	-3.794354364220581255e-02	3.732531548525892806e-02	-3.636186615761802937e-02	3.380972426303475303e-02	-4.045130463597546022e-02	2.298914261271896298e-02	-2.916570248693317602e-02	2.614898044834173402e-02	-3.136636277141540557e-02	2.541753639422883806e-02	-2.754355574181262256e-02	2.328372755419379214e-02	-2.677548340390614040e-02	2.435644827378859872e-02	-3.065806768614566177e-02	2.655868625940404140e-02	-1.886794044512422192e-02	2.002716907988767725e-02	-1.538328201518250962e-02	1.724824224907238121e-02
-3.445529321721467197e-01	2.337299151020009735e-01	-1.797188546251297647e-01	4.175102418516706687e-02	-4.182561030363572685e-02	1.000000000000000222e+00	-5.921781598862905227e-01	1.675401207768812961e-01	-1.282907316696631217e-01	1.067324874165320459e-01	-5.940382387739264747e-01	3.031024777191642094e-01	-1.407104002361311834e-01	1.163740382120544287e-01	-9.026599442093279080e-02	2.473213363675158538e-01	-2.173982639854679655e-01	1.257663327694263089e-01	-1.058487741445980485e-01	1.052991459738211039e-01	-1.605028911966320804e-01	1.305774270117665281e-01	-1.393867538527139294e-01	9.151555159530093408e-02	-9.510566948703208512e-02	1.170572385793932912e-01	-1.202332887982219128e-01	9.264244856706810305e-02	-8.127342204574415641e-02	9.323821143434099512e-02	-6.729474074021875307e-02	8.195567950023638359e-02	-6.798358437601249860e-02	7.677333984825392144e-02	-6.061543795177565946e-02	7.837502868636529729e-02	-6.450141203022097258e-02	6.933480375617745439e-02	-6.058852028395159822e-02	7.390688348549970255e-02	-7.055493991531298914e-02	5.054198459913898656e-02	-5.370555546625987997e-02	3.886787275577813228e-02	-4.372538590124655511e-02
2.860243236483611673e-01	-3.883052974778078426e-01	2.191246104045952159e-01	-4.875722956431576688e-02	4.788460641222051783e-02	-5.921781598862905227e-01	9.999999999999996669e-01	-2.630181668478864809e-01	1.505025079337655169e-01	-1.272897294850416361e-01	3.004735732639098322e-01	-4.789495145380348040e-01	1.443132534022711633e-01	-1.375073865164189446e-01	1.024300228523820355e-01	-2.681366316198610655e-01	2.227319373635141542e-01	-1.397456935764360419e-01	1.154809744563906199e-01	-1.186830535736842773e-01	1.571375506104134012e-01	-1.405067739323656306e-01	1.432130219583342412e-01	-9.925140383773436992e-02	1.022890695074335637e-01	-1.273782858445547672e-01	1.246085335308384223e-01	-1.005153883072771315e-01	8.728022883933007903e-02	-1.026500427273518146e-01	7.249897561894888542e-02	-8.911976693455934961e-02	7.356841157092504357e-02	-8.421895701386054867e-02	6.623081108281245188e-02	-8.561841427608542221e-02	6.958256500148346513e-02	-7.565409893446395362e-02	6.590205757735233261e-02	-8.136256233252153747e-02	7.532795199433520161e-02	-5.487803772590917062e-02	5.783380942880330527e-02	-4.220317817357711193e-02	4.717783555218978131e-02
-2.804363274264919936e-01	2.527673680454566862e-01	-7.314967355694983464e-01	8.557480173666147383e-02	-8.488560014054101488e-02	1.675401207768812961e-01	-2.630181668478864809e-01	1.000000000000000000e+00	-4.301238511607426429e-01	1.936460285948305438e-01	-1.310064886190923372e-01	1.484448004160713319e-01	-1.281976771720717279e-01	2.117485484486006375e-01	-1.511680007805440984e-01	1.519844491202889947e-01	-1.334602475028164592e-01	1.094870365263408835e-01	-1.363057572331186906e-01	1.359899867359963543e-01	-1.111490569406420326e-01	9.623335683368679228e-02	-1.217793707304933581e-01	9.574688137621645279e-02	-1.013734075149227837e-01	9.517382460002750399e-02	-9.471362835919334977e-02	8.531685833787076845e-02	-7.793646256910816139e-02	9.169981452228727348e-02	-5.651225184675660873e-02	7.073811638469917895e-02	-6.169626960669137572e-02	7.254015299519310511e-02	-5.825885223401509883e-02	6.715830992119674325e-02	-5.614201749458858776e-02	6.311484746402760970e-02	-5.660192167631749455e-02	7.053490744166567017e-02	-6.319315430585034643e-02	4.499066471734263634e-02	-4.773464991779213795e-02	3.593476347209793864e-02	-4.031878022314488996e-02
1.781495894759315413e-01	-1.623837581467054703e-01	2.478234572734235586e-01	-1.353767411680031618e-01	1.203654787048345914e-01	-1.282907316696631217e-01	1.505025079337655169e-01	-4.301238511607426429e-01	1.000000000000001332e+00	-4.653033163786069459e-01	1.097212420903173336e-01	-1.281090430388460155e-01	1.722498049874190973e-01	-5.887825825317938300e-01	2.834759345393342844e-01	-1.606296809970158557e-01	1.380193348467916858e-01	-1.522532372438482884e-01	2.169055146713239624e-01	-2.301665065500546337e-01	1.242533361366566641e-01	-1.108593819872466385e-01	1.516602304539096113e-01	-1.392027113570588337e-01	1.440685411284617079e-01	-1.136544169212316407e-01	1.117597261087442811e-01	-1.114799184752283262e-01	1.039418458005254703e-01	-1.241552801707622444e-01	6.849420649970479336e-02	-8.726507017447218684e-02	7.862004440031122865e-02	-9.489509694829337261e-02	7.708863982427818784e-02	-8.205542278178723503e-02	6.939335323867068528e-02	-8.046052019113149323e-02	7.322311365232950231e-02	-9.270656505344200549e-02	7.606864571251389928e-02	-5.620392326515870340e-02	5.954798917411942283e-02	-4.596134380347343534e-02	5.140972148300121392e-02
-1.744722819111317880e-01	1.315410083097190153e-01	-2.100482940184090486e-01	1.197605920850854933e-01	-1.375946425033674758e-01	1.067324874165320459e-01	-1.272897294850416361e-01	1.936460285948305438e-01	-4.653033163786069459e-01	1.000000000000000444e+00	-9.745370402290749745e-02	1.087661475066142580e-01	-1.575360285796946480e-01	3.066614318883242318e-01	-7.117538895449809777e-01	1.395088175410794940e-01	-1.288884223923975614e-01	1.276402403339222391e-01	-2.369042335649305109e-01	2.365591688509060542e-01	-1.214790289821527369e-01	1.062593919912190599e-01	-1.601437236088645022e-01	1.390511895033156864e-01	-1.622731081671672793e-01	1.062027680996264767e-01	-1.099791141521105770e-01	1.079845131131336594e-01	-1.053062404809423785e-01	1.196178379654832119e-01	-6.509737073479497649e-02	8.268047917560082671e-02	-7.621696387856990995e-02	9.044989332163057283e-02	-7.524508208644513363e-02	7.703269802813854372e-02	-6.661307348045694687e-02	7.670885542841343607e-02	-7.103751672537375605e-02	8.788675389250456826e-02	-7.419919043654051027e-02	5.369845493189739916e-02	-5.773796347024184872e-02	4.450933133442111500e-02	-5.048209675698629717e-02
