1.000000000000000000e+00	-6.160401698887032484e-01	1.948256819649835103e-01	-1.122922622319694891e-01	9.330061805286048171e-02	-6.905461007347475366e-01	3.061223782814486705e-01	-2.150851634913172328e-01	9.849246919414046675e-02	-6.501202645492466792e-02	2.895080099507281804e-02	-5.546294360175617333e-02	5.520038709867992888e-02	-5.993410915456107851e-02	5.361214621886681991e-02	-2.920917816900827843e-02	2.663720425699652936e-02	-3.903050232104697537e-02	3.323081825244540710e-02	-3.437783880798438163e-02	2.997146665264584925e-02	-2.291268061194173811e-02	3.258309866375891373e-02	-2.858101239314586595e-02	3.253587072311219658e-02	-1.822380472795302395e-02	2.340836204196581477e-02	-1.643091060418769983e-02	2.206000144462905502e-02	-2.196095938519963472e-02	1.663942562078883983e-02	-1.365343203534837360e-02	1.472532979102273050e-02	-1.513991200860884470e-02	1.648686437887235748e-02	-1.195604208547742207e-02	1.410731372681929899e-02	-1.130615866010564047e-02	9.757786805322705287e-03	-1.040468207326046557e-02	1.208985930294138693e-02	-1.108058781809382470e-02	7.543715638133547188e-03	-8.220999601065965764e-03	1.268882337866942059e-02
-6.160401698887032484e-01	1.000000000000000222e+00	-3.822658180253678539e-01	1.656264663466595344e-01	-1.467284857898732975e-01	3.241299530451870470e-01	-5.431177581664496934e-01	2.721092855003509059e-01	-1.546220583362115097e-01	9.766322748997713354e-02	-3.783841612394305692e-02	7.651001593591345851e-02	-7.864129469676060802e-02	8.809457567359242625e-02	-8.099616394878962622e-02	4.146686629077615122e-02	-3.810584712901401994e-02	5.597257141580994771e-02	-4.911589077531978292e-02	5.088099919574111396e-02	-4.366341969261523098e-02	3.318508526064295472e-02	-4.751127870134942699e-02	4.196847157442615966e-02	-4.850775919851536139e-02	2.650332401264681587e-02	-3.409315408795065422e-02	2.393555036329779104e-02	-3.259935756649186972e-02	3.233567192401898965e-02	-2.426103821783886366e-02	1.988802571815568090e-02	-2.149620423457045473e-02	2.226742647205438505e-02	-2.433945045871057852e-02	1.741346132878747108e-02	-2.057983550616797330e-02	1.652254897524568084e-02	-1.429504123889672150e-02	1.525289825685497563e-02	-1.763469712176495355e-02	1.614290728639112063e-02	-1.101439365460757033e-02	1.199679331623254575e-02	-1.862699371424014066e-02
1.948256819649835103e-01	-3.822658180253678539e-01	9.999999999999996669e-01	-4.953529461519046717e-01	2.054116729926135088e-01	-2.325225100902067743e-01	2.616141335865548867e-01	-6.385853933857990050e-01	2.489886175429178450e-01	-1.588559102212894203e-01	4.637978364856149699e-02	-9.859325323606284164e-02	9.970173469387712262e-02	-1.402793008936434327e-01	1.182695095123284107e-01	-5.578823894063027894e-02	5.020816378101194272e-02	-7.687719485957522636e-02	6.788780936280777722e-02	-7.323603185745930499e-02	5.686711748198985256e-02	-4.382453463808498595e-02	6.244961559115620731e-02	-5.828198127813283280e-02	6.751243646325383319e-02	-3.480422427341835212e-02	4.462904601408266420e-02	-3.174596031184093170e-02	4.462249176187769312e-02	-4.484392473510835642e-02	3.178887286225561687e-02	-2.626049308544105287e-02	2.837074136383533479e-02	-3.046017884731649569e-02	3.318669848480674395e-02	-2.291526890178320272e-02	2.704927303079203080e-02	-2.223785731238045807e-02	1.922424277650245511e-02	-2.057241262344643856e-02	2.317201237271313691e-02	-2.131424906357745619e-02	1.464879831406069345e-02	-1.598873292954366976e-02	2.494350717707306819e-02
-1.122922622319694891e-01	1.656264663466595344e-01	-4.953529461519046717e-01	9.999999999999997780e-01	-4.129672606941880986e-01	1.245808199949452605e-01	-1.497711607742580608e-01	2.695424902400133660e-01	-6.271136506204061378e-01	2.642307207243493883e-01	-5.273685959349954516e-02	9.978432738745585118e-02	-1.065128823757920812e-01	2.110765874888110849e-01	-1.952448131569282097e-01	6.801146147831103883e-02	-6.161637136161868256e-02	9.770155875905854603e-02	-9.804031279786258601e-02	1.080788023211743387e-01	-7.434517905537491034e-02	5.660269657946673250e-02	-8.247983761131212621e-02	8.186977100989427381e-02	-1.011669037556462841e-01	4.544831291533936446e-02	-5.848055840805663902e-02	4.197945724116230320e-02	-6.362661174827861921e-02	6.341258117213756373e-02	-4.183079424437341487e-02	3.460445686741105142e-02	-3.769783460638188172e-02	4.254881125279161291e-02	-4.697452994885902705e-02	3.011351816993555405e-02	-3.573388779589802694e-02	2.997103157692163761e-02	-2.615096486391836617e-02	2.809020953917239910e-02	-3.058685007450617430e-02	2.809193541107384354e-02	-1.954622457394024349e-02	2.131842802085172697e-02	-3.408556180058715246e-02
9.330061805286048171e-02	-1.467284857898732975e-01	2.054116729926135088e-01	-4.129672606941880986e-01	9.999999999999995559e-01	-1.218905922115973428e-01	1.270285539086265236e-01	-2.576896449115422816e-01	3.079835533573296869e-01	-7.284054873370408023e-01	6.232580515565352280e-02	-1.258193612413377460e-01	1.204920478476009110e-01	-2.801668818542686901e-01	2.343118998133059405e-01	-8.470122189961383496e-02	7.405622753526890090e-02	-1.239668683594642856e-01	1.131887384004800906e-01	-1.408263616060912160e-01	8.306631754275538293e-02	-6.562648768564671720e-02	9.312590488690973556e-02	-9.977245727648202667e-02	1.151471349747226203e-01	-5.178402197194139495e-02	6.598077166487041623e-02	-4.848655183214795744e-02	7.328407155629569625e-02	-7.667416749241308394e-02	4.720136294006690991e-02	-3.969863027141118383e-02	4.287531669554794922e-02	-5.022143248583037928e-02	5.408324638754763436e-02	-3.435904319238267807e-02	4.048794799637735892e-02	-3.531648731755094445e-02	3.044840695471715680e-02	-3.280735401542831525e-02	3.467188229304411784e-02	-3.224230182100570191e-02	2.258289502560087425e-02	-2.477006948285863375e-02	3.906587255896829675e-02
-6.905461007347475366e-01	3.241299530451870470e-01	-2.325225100902067743e-01	1.245808199949452605e-01	-1.218905922115973428e-01	9.999999999999998890e-01	-5.723308828110331703e-01	2.288119051495271228e-01	-1.247001321181922112e-01	8.054064382301012737e-02	-3.752011981461048779e-02	6.918885299642824060e-02	-7.081868898122563316e-02	7.379498924683408623e-02	-6.816988608175307551e-02	3.666985606079452981e-02	-3.376096521533432371e-02	4.899974074286770481e-02	-4.231542389120383774e-02	4.340924710066971365e-02	-3.845245081745594928e-02	2.920139622376285646e-02	-4.172407611842560149e-02	3.623553371239619791e-02	-4.154615725837063761e-02	2.331187892544761553e-02	-2.999034076922070177e-02	2.098601908719604364e-02	-2.815556729120172880e-02	2.788986701595049661e-02	-2.132732430121826728e-02	1.745783075317600824e-02	-1.885120679559440515e-02	1.928081230081574518e-02	-2.105237236122072322e-02	1.529952763400192935e-02	-1.807304687067370907e-02	1.441197032334935214e-02	-1.245581444970558088e-02	1.327610363512523456e-02	-1.548898977551706538e-02	1.417005246910342520e-02	-9.640477813392587386e-03	1.049765984153622038e-02	-1.623102223106569902e-02
3.061223782814486705e-01	-5.431177581664496934e-01	2.616141335865548867e-01	-1.497711607742580608e-01	1.270285539086265236e-01	-5.723308828110331703e-01	1.000000000000000222e+00	-4.811699577586003862e-01	1.388401581416683073e-01	-8.987328383440401636e-02	3.844703672574473902e-02	-9.598989966324399103e-02	9.007160447525297542e-02	-8.455312845622824092e-02	7.498347703398887398e-02	-4.231582719066202813e-02	3.931171567536251299e-02	-5.568819501093359714e-02	4.666161861783431342e-02	-4.799307208185301515e-02	4.240291788873577772e-02	-3.269620476409942217e-02	4.619124791234194283e-02	-4.004209116465111407e-02	4.542145161697885153e-02	-2.575685181918064767e-02	3.309340139725312768e-02	-2.311498024702376280e-02	3.077971653468685939e-02	-3.061514044270605486e-02	2.340942482039674172e-02	-1.919828539088871272e-02	2.069617660595617081e-02	-2.111366604594085497e-02	2.297564982302108261e-02	-1.681679256707164366e-02	1.981671877191557019e-02	-1.575639198007709393e-02	1.359836612868168398e-02	-1.448041145891799247e-02	1.697197690779232368e-02	-1.555631649613904537e-02	1.054858156852796387e-02	-1.149539412706920491e-02	1.765259896815028762e-02
-2.150851634913172328e-01	2.721092855003509059e-01	-6.385853933857990050e-01	2.695424902400133660e-01	-2.576896449115422816e-01	2.288119051495271228e-01	-4.811699577586003862e-01	9.999999999999998890e-01	-3.084215854404994683e-01	1.714134349786274047e-01	-5.668049744490903652e-02	1.201119562894387982e-01	-1.365429401028932233e-01	1.527923057378635652e-01	-1.414983037541426569e-01	6.700794063005048595e-02	-6.143407156400091523e-02	9.173950214952815430e-02	-8.263558760633511746e-02	8.633236575555736092e-02	-7.114655670823941125e-02	5.406793607306457916e-02	-7.771866886798088625e-02	7.011414192117934596e-02	-8.234763534389584472e-02	4.322070447422746847e-02	-5.561747182595649930e-02	3.918262637759883232e-02	-5.456968909670242840e-02	5.407824722556889285e-02	-3.961165257179716237e-02	3.251153422935895015e-02	-3.520691947290184587e-02	3.707045316266507212e-02	-4.064382433451096954e-02	2.843717995091673417e-02	-3.364205056244271019e-02	2.720459486698225890e-02	-2.359160114650575221e-02	2.520367098239218243e-02	-2.882028773038063096e-02	2.638776482510809401e-02	-1.807008398603296082e-02	1.968255546859330046e-02	-3.076389544015046759e-02
9.849246919414046675e-02	-1.546220583362115097e-01	2.489886175429178450e-01	-6.271136506204061378e-01	3.079835533573296869e-01	-1.247001321181922112e-01	1.388401581416683073e-01	-3.084215854404994683e-01	1.000000000000000000e+00	-4.553790388929270794e-01	5.346612176771420311e-02	-1.161464172774456793e-01	1.191934742288969368e-01	-3.760767026414237324e-01	2.358636310961452764e-01	-7.310517290398160783e-02	6.578390644732293180e-02	-1.066203921257413423e-01	1.066789228237030041e-01	-1.275236127712048584e-01	7.549571392298473627e-02	-5.885725018733278802e-02	8.485715248696552859e-02	-8.992355185337987111e-02	1.101982841836513516e-01	-4.655052124957251292e-02	5.969170047654098754e-02	-4.333211090574866364e-02	6.759311364661801935e-02	-6.889293724484257808e-02	4.253556582797114044e-02	-3.549609099446743993e-02	3.863938581113308263e-02	-4.525227135048667110e-02	4.957895777369027840e-02	-3.076738952900860691e-02	3.641156232693568834e-02	-3.115291608408806562e-02	2.714668482394153731e-02	-2.921446041490105561e-02	3.113252280121713358e-02	-2.875798372237373113e-02	2.009274296128646733e-02	-2.197148784661424187e-02	3.507460814861726450e-02
-6.501202645492466792e-02	9.766322748997713354e-02	-1.588559102212894203e-01	2.642307207243493883e-01	-7.284054873370408023e-01	8.054064382301012737e-02	-8.987328383440401636e-02	1.714134349786274047e-01	-4.553790388929270794e-01	9.999999999999996669e-01	-5.036629640233971500e-02	1.009754699329138000e-01	-1.041779696205189371e-01	2.607533598112241058e-01	-3.578356268929412387e-01	7.136086540245145660e-02	-6.426860933793721031e-02	1.066985740157744694e-01	-1.164586260202749440e-01	1.458232704735909768e-01	-7.556824449350654782e-02	5.892721975160065268e-02	-8.591564271219515048e-02	9.620710438269139408e-02	-1.259230375269400071e-01	4.670999118827105084e-02	-5.996168966633105141e-02	4.394721969853564864e-02	-7.260158667793384368e-02	7.393625893671466887e-02	-4.277547364632659083e-02	3.583881754523179225e-02	-3.922282811742950487e-02	4.791614784275326222e-02	-5.288897300325350048e-02	3.096656226741065915e-02	-3.673359640494881784e-02	3.202127784053879211e-02	-2.806754935990152244e-02	3.027770429799903421e-02	-3.137456196043182655e-02	2.901422786145871693e-02	-2.045531874803265676e-02	2.237694741876291443e-02	-3.624806035692756251e-02
