1.000000000000000000e+00	-5.855558180647040256e-01	2.450459648736773577e-01	-1.086571848333783841e-01	8.572770262909890082e-02	-6.143196236808201594e-01	2.916109790585528772e-01	-2.869868299763831954e-01	1.160445753854750517e-01	-8.743291488932392053e-02	2.585997058253278746e-01	-2.410236027406736370e-01	1.433291674709888941e-01	-1.106640116145870129e-01	1.014440868573875804e-01	-1.715347044602541782e-01	1.486088761780310352e-01	-1.356587430586805310e-01	9.981959223479586196e-02	-8.494848205532398722e-02	1.029171241135301840e-01	-1.028638603555836750e-01	9.963409465774870910e-02	-9.598876445148882275e-02	1.110547303153195109e-01	-8.353813398970895421e-02	8.565265870167224072e-02	-1.079302365214546977e-01	7.703135086273844856e-02	-1.251788621626215570e-01	5.281883228194058505e-02	-6.142610657108230066e-02	6.861025155083856630e-02	-8.498755880228736626e-02	5.564462695246062685e-02	-4.379878755837035564e-02	6.035223876073365218e-02	-5.402187691720018725e-02	4.696743222833743570e-02	-7.263137949209505506e-02	2.315952066351301825e-02	-2.079034580261305762e-02	6.590117425015382113e-02	-3.609178242951728566e-02	7.034527885491317911e-02
-5.855558180647040256e-01	9.999999999999997780e-01	-5.529256419170741621e-01	1.427011998305841578e-01	-1.158139134535150910e-01	2.766228028928219285e-01	-3.559456029056923265e-01	2.962899930543441696e-01	-1.510287933751319756e-01	1.055213321160784756e-01	-2.760865704064408011e-01	2.160512020053154958e-01	-1.555003264151449127e-01	1.198272828800549666e-01	-1.168052509984255360e-01	1.551234025897194613e-01	-1.531758371684516229e-01	1.357811048946542809e-01	-1.108369497532746134e-01	9.306465540382881374e-02	-1.027162388721989533e-01	1.004470951076481405e-01	-1.012146335977849865e-01	9.489648036721204383e-02	-1.177724454756661626e-01	8.110153357168785326e-02	-8.626787348790210253e-02	1.038821951907722002e-01	-7.620942143332169738e-02	1.212632506957940226e-01	-5.295130786598305911e-02	6.095346651246687231e-02	-6.837086364850342157e-02	8.305108272773502331e-02	-5.417170876174637328e-02	4.357434587255889363e-02	-6.069606844631892512e-02	5.386658203016469332e-02	-4.703619800562928999e-02	7.012325600972667272e-02	-2.330571603774152928e-02	2.086813650112751689e-02	-6.642920455143422331e-02	3.608891139565525985e-02	-7.041665602929615686e-02
2.450459648736773577e-01	-5.529256419170741621e-01	1.000000000000000000e+00	-2.502786986816009640e-01	1.491664545656491980e-01	-2.038598848429736266e-01	2.552396958920354342e-01	-6.541429205128027613e-01	1.948161738751686411e-01	-1.399768856988353460e-01	1.944082002396750608e-01	-1.993732966751455837e-01	1.645622054795007616e-01	-1.375706975077506389e-01	1.256236641671998056e-01	-1.432153103994883714e-01	1.376433167699968596e-01	-1.465996834297777218e-01	1.178373967589005783e-01	-1.019458643274538806e-01	9.486577973939135100e-02	-9.632255319922135295e-02	9.812579435864941801e-02	-9.497289220066419679e-02	1.172434646986738743e-01	-7.720006048840995228e-02	8.105186293106142470e-02	-1.044731105028197382e-01	7.559358620300955789e-02	-1.263482195242186246e-01	5.069264281487786961e-02	-5.891551028997148165e-02	6.659700404887629321e-02	-8.271976683472444247e-02	5.535640632369408926e-02	-4.198159826895819097e-02	5.824761016372405342e-02	-5.228208931369843909e-02	4.564476520232516737e-02	-7.212484763433732460e-02	2.243893949624815518e-02	-2.012332883400730008e-02	6.403325549686025853e-02	-3.506663951096584964e-02	6.842097228234488016e-02
-1.086571848333783841e-01	1.427011998305841578e-01	-2.502786986816009640e-01	9.999999999999997780e-01	-6.216496026147888543e-01	8.925647937205805071e-02	-1.209893503271515097e-01	1.890759777345893400e-01	-6.190117600908213724e-01	3.145607287526560047e-01	-1.127856877743533270e-01	1.120732577474035097e-01	-1.253929321526767171e-01	1.752139207202004501e-01	-1.929600200115127451e-01	9.236553147273068864e-02	-9.395930800471938293e-02	1.104814704286154470e-01	-1.480043372646297206e-01	1.346754696265543838e-01	-6.910967302298649806e-02	7.127524571374672935e-02	-7.800566440050030192e-02	7.938957068764206093e-02	-1.183393903510609885e-01	5.693803748631525580e-02	-6.158611448461919630e-02	8.388117079331346149e-02	-6.235229781953526701e-02	1.137485290342983846e-01	-3.982298831502964487e-02	4.635409528578897376e-02	-5.367068645200827326e-02	6.746485766255151673e-02	-4.795599861513488715e-02	3.296529317711471146e-02	-4.622778098514392781e-02	4.184979832911015635e-02	-3.682118214802864581e-02	6.229009919828001202e-02	-1.794735020907393952e-02	1.607443489471054726e-02	-5.150433923907616479e-02	2.829047237897617736e-02	-5.531893004566450223e-02
8.572770262909890082e-02	-1.158139134535150910e-01	1.491664545656491980e-01	-6.216496026147888543e-01	1.000000000000000000e+00	-7.381809036687103642e-02	9.702524990581291864e-02	-1.504510940655592877e-01	3.189995703325338994e-01	-6.533378265698167597e-01	9.583680622319588893e-02	-9.941924932016187044e-02	1.094384009493396814e-01	-1.681568638123069614e-01	2.009295638413855500e-01	-8.500682353567166893e-02	8.462869676152313947e-02	-1.030882915374461556e-01	1.329118032185369058e-01	-1.532002234927996587e-01	6.457020551875666814e-02	-6.766483535285217066e-02	7.412849960432138507e-02	-7.855468906405986551e-02	1.165340775231598625e-01	-5.428937049602423209e-02	5.850356431204525864e-02	-8.380605216808716118e-02	6.164256320403827677e-02	-1.202915330208306210e-01	3.860094498452683320e-02	-4.522461453653928848e-02	5.279110120369588655e-02	-6.751799847336648064e-02	4.960576012208778307e-02	-3.208948598507076200e-02	4.496346915108784953e-02	-4.109775680756226623e-02	3.625420377909487762e-02	-6.487187169416262777e-02	1.752596636688066520e-02	-1.571049672840080930e-02	5.038295302963449740e-02	-2.788343994365373446e-02	5.459926341108745085e-02
-6.143196236808201594e-01	2.766228028928219285e-01	-2.038598848429736266e-01	8.925647937205805071e-02	-7.381809036687103642e-02	1.000000000000000444e+00	-5.271126041314430077e-01	2.276556206872689392e-01	-1.008903900926953756e-01	7.433733627836448810e-02	-4.442492257396938315e-01	2.558673831350219419e-01	-1.383834649215256452e-01	9.930884297595583832e-02	-9.137462620845515637e-02	1.730645503397499341e-01	-1.550539070570830791e-01	1.267153695295590854e-01	-9.161587843862836755e-02	7.596905284764439437e-02	-1.011603062662932984e-01	9.801419770461491932e-02	-9.361532448055343014e-02	8.753464402837161928e-02	-1.004449168456599678e-01	7.866915177540778625e-02	-8.104407344079536668e-02	9.654159865227378290e-02	-6.972592096578510146e-02	1.091338628303568092e-01	-4.850417584911678737e-02	5.612921671760695563e-02	-6.213638280951195442e-02	7.603949702017705203e-02	-4.894097973552882785e-02	3.999120838764035069e-02	-5.509978141254218836e-02	4.874360988576566245e-02	-4.197314028936748737e-02	6.355790332291465228e-02	-2.095343251416962455e-02	1.880230625023929930e-02	-5.947616141756473240e-02	3.225104090015125380e-02	-6.249290446768672458e-02
2.916109790585528772e-01	-3.559456029056923265e-01	2.552396958920354342e-01	-1.209893503271515097e-01	9.702524990581291864e-02	-5.271126041314430077e-01	1.000000000000000444e+00	-4.527595699615466485e-01	1.364472796176139369e-01	-1.007697916174991881e-01	2.981182382313707913e-01	-4.708311939999324514e-01	1.917660264386668867e-01	-1.356730813299066862e-01	1.195958861699797371e-01	-2.068089487275932559e-01	1.991568582224631234e-01	-1.749879550792487748e-01	1.212863440993754705e-01	-1.004377841710183822e-01	1.236062376449119371e-01	-1.248846609614501502e-01	1.196840371181547430e-01	-1.128226718730055422e-01	1.289210450326747914e-01	-9.845165898926556969e-02	1.011932684932946719e-01	-1.240794003848471327e-01	8.932156544415362220e-02	-1.413249784152427468e-01	6.113835142922899313e-02	-7.100537938034844065e-02	7.892419820812016096e-02	-9.731227478680075371e-02	6.304852821501082116e-02	-5.053652572118026709e-02	6.958959419609302144e-02	-6.184502790276785733e-02	5.331013697765950993e-02	-8.199753071193519038e-02	2.652445240021252676e-02	-2.381016462673581427e-02	7.535198287470877554e-02	-4.097384830329270367e-02	7.943349672641966674e-02
-2.869868299763831954e-01	2.962899930543441696e-01	-6.541429205128027613e-01	1.890759777345893400e-01	-1.504510940655592877e-01	2.276556206872689392e-01	-4.527595699615466485e-01	9.999999999999997780e-01	-2.428837933618742395e-01	1.437892492174940862e-01	-2.478011080786272635e-01	2.356682394993194485e-01	-2.465145767541129518e-01	1.594352281445147457e-01	-1.467277216493490244e-01	1.635259044707133014e-01	-1.723219810545467967e-01	1.767366743620361058e-01	-1.421051271766218815e-01	1.160608679307877367e-01	-1.116169872874898522e-01	1.115744222993822060e-01	-1.159484012237194800e-01	1.078643106804126756e-01	-1.361881787101114349e-01	8.829718847108943003e-02	-9.434752317758918205e-02	1.156440529229718628e-01	-8.541913523999478119e-02	1.368583228750088754e-01	-5.791349968839604873e-02	6.683307529162306471e-02	-7.530358407803962317e-02	9.203418778610329698e-02	-6.060427131685008906e-02	4.766317204208982833e-02	-6.642727063161220358e-02	5.901537988800525936e-02	-5.136310520494893200e-02	7.837052484926800011e-02	-2.547484414491534011e-02	2.281486335618737246e-02	-7.265090030841593605e-02	3.942544407227648734e-02	-7.673260121118641308e-02
1.160445753854750517e-01	-1.510287933751319756e-01	1.948161738751686411e-01	-6.190117600908213724e-01	3.189995703325338994e-01	-1.008903900926953756e-01	1.364472796176139369e-01	-2.428837933618742395e-01	1.000000000000000666e+00	-5.305501465795756655e-01	1.298204487881689240e-01	-1.373294978064062422e-01	1.583927113451594204e-01	-3.000764686993775410e-01	2.307841752050938666e-01	-1.145534126747118769e-01	1.152577574068439914e-01	-1.446659287608289546e-01	1.893336309917945659e-01	-1.856457474655391904e-01	8.567100508054407981e-02	-8.979953049344784055e-02	9.794485115740027281e-02	-1.019981766316054306e-01	1.475807940863621270e-01	-7.157704003337514442e-02	7.692303188740666486e-02	-1.086067249853437666e-01	7.986372379193786009e-02	-1.522489818556571617e-01	5.026609409758316105e-02	-5.884427734546503197e-02	6.839820014813957627e-02	-8.717008658329762627e-02	6.323881918196060103e-02	-4.175473864761704290e-02	5.842817736165623055e-02	-5.324535404475191219e-02	4.684470505957843284e-02	-8.262077645314148955e-02	2.271948687679477968e-02	-2.036781979302747236e-02	6.524263917474948382e-02	-3.602568306335925119e-02	7.044952903474072103e-02
-8.743291488932392053e-02	1.055213321160784756e-01	-1.399768856988353460e-01	3.145607287526560047e-01	-6.533378265698167597e-01	7.433733627836448810e-02	-1.007697916174991881e-01	1.437892492174940862e-01	-5.305501465795756655e-01	1.000000000000000222e+00	-1.017895131720314428e-01	1.036132108606703933e-01	-1.244022215816988353e-01	1.965594513849159286e-01	-3.617942892693364887e-01	8.983705598311338136e-02	-9.190926336841882816e-02	1.134216702774186736e-01	-1.697300604553687864e-01	1.856403066894926623e-01	-6.970495190334248525e-02	7.291075072794711565e-02	-8.146282576933033814e-02	8.602681595756990485e-02	-1.383898862371774896e-01	5.805267477937500059e-02	-6.308694617971877250e-02	8.916791348971875308e-02	-6.673265536155564837e-02	1.274415306126261416e-01	-4.138496249970033403e-02	4.835674654226740365e-02	-5.654368137844274084e-02	7.190331089297014033e-02	-5.264682775186264180e-02	3.430923416866717840e-02	-4.820178427887888278e-02	4.388064543983313109e-02	-3.864405402574566661e-02	6.836994155285507080e-02	-1.875472044469429084e-02	1.680012740947056660e-02	-5.393080649307757657e-02	2.970845507692079779e-02	-5.807840867687659447e-02
