1.000000000000000000e+00	-4.522908581879366285e-01	2.024975173087254776e-01	-2.073709710089818581e-01	1.496195542902588049e-01	-5.587878440317316509e-01	2.811259290829735691e-01	-2.277510405923968972e-01	1.852803318296676049e-01	-1.953369138704936503e-01	2.941447814418999274e-01	-3.912977549393088506e-01	2.166210617725923826e-01	-1.989340149257996238e-01	1.093815534909478304e-01	-2.069139696016501773e-01	1.984218145513463316e-01	-2.143133180469211085e-01	1.570635911505749160e-01	-1.430071829964774943e-01	1.088921494046589111e-01	-9.809820173691388701e-02	1.337193877900728078e-01	-1.432038412104689740e-01	1.255156453111437587e-01	-7.814356332916089221e-02	9.982246485577712936e-02	-1.031332974811719483e-01	1.011861051162374625e-01	-7.871461011986848055e-02	8.802393337874371559e-02	-8.192391551822909845e-02	9.015812344662135769e-02	-8.727059537859230276e-02	7.416317719968761046e-02	-6.286183488459456958e-02	6.049392010061030445e-02	-7.815879149095690537e-02	8.108162493216486411e-02	-6.228269497154911849e-02	7.098648543989402593e-02	-4.975247181146736503e-02	6.507823109377967874e-02	-5.055154896321018693e-02	4.428524820457154648e-02
-4.522908581879366285e-01	1.000000000000000000e+00	-3.546391015146985737e-01	1.616198673209248704e-01	-1.243369143933988619e-01	2.264040828475694100e-01	-6.762621175040891552e-01	2.548289697028310319e-01	-1.613392920602208791e-01	1.321533458600731570e-01	-2.298333439063275641e-01	2.944959630036683151e-01	-2.004355643756086103e-01	1.512440391502708759e-01	-7.787037435171828559e-02	1.384116221149463699e-01	-1.671127674036944344e-01	1.577341557194061328e-01	-1.265558978844621707e-01	9.536614904018028693e-02	-8.331621224774955758e-02	7.164689460611516070e-02	-1.071930361278596172e-01	1.063027759793701149e-01	-9.523227054331298569e-02	5.848554946826725609e-02	-7.659640343651018257e-02	7.813183476739093969e-02	-7.796368524358446295e-02	5.924688916194684185e-02	-6.756665086813655463e-02	6.151121045618245659e-02	-6.898169550479300860e-02	6.501863916928628251e-02	-5.602315462007549651e-02	4.660948008752829191e-02	-4.533365099752903471e-02	5.781262161222521651e-02	-6.108287739064820199e-02	4.640426170927580002e-02	-5.341009408078278148e-02	3.715276283109233968e-02	-4.892235188203247764e-02	3.751456277052083593e-02	-3.312257461355536114e-02
2.024975173087254776e-01	-3.546391015146985737e-01	9.999999999999998890e-01	-2.867549168285631334e-01	1.571629893995037386e-01	-1.318977002053045300e-01	2.303354526947782033e-01	-7.976442969131800620e-01	1.939519739791117359e-01	-1.555958981930856411e-01	1.311222068507050531e-01	-2.075144992939020328e-01	2.139921513174381507e-01	-1.765620884244800681e-01	8.696425681169216160e-02	-9.459717053296903821e-02	1.095895822144531406e-01	-1.693627957727064648e-01	1.283759877644232994e-01	-1.068419654568381616e-01	6.586078803515466040e-02	-5.756759995012174225e-02	9.980954459553263713e-02	-1.045016288272864052e-01	8.211864943006878803e-02	-4.979219978300652993e-02	6.579967306365659685e-02	-7.005311106538959776e-02	6.881241149026376402e-02	-5.191318014815732990e-02	5.776677742946204758e-02	-5.316844038035743736e-02	6.006004019467740818e-02	-5.677350280038395702e-02	4.874759022178604129e-02	-4.013785825762859749e-02	3.908540422084079424e-02	-5.003379038533158768e-02	5.283082978545314279e-02	-4.030063686592642164e-02	4.587402407193158504e-02	-3.202231786252823093e-02	4.212775724318755521e-02	-3.249322608339653279e-02	2.866547625108646288e-02
-2.073709710089818581e-01	1.616198673209248704e-01	-2.867549168285631334e-01	9.999999999999997780e-01	-5.968896625508854914e-01	1.178019213122671049e-01	-1.422544619328711124e-01	2.119670437845156408e-01	-5.391012088061301055e-01	2.997911667898122690e-01	-1.261021205807757450e-01	1.656614395595895906e-01	-2.220558145092668967e-01	2.399219244051729039e-01	-1.492702548213277192e-01	9.626160921673512783e-02	-1.156985322156013907e-01	1.785809117684820368e-01	-1.795310670924564478e-01	1.698478046561886501e-01	-8.949974384540340666e-02	7.663460310957895261e-02	-1.475331731953842818e-01	1.414752145359881030e-01	-1.253268519262949743e-01	7.147875421423174891e-02	-9.597596860672613639e-02	1.013333594600085846e-01	-1.028183647216142499e-01	7.706379293455026258e-02	-8.536859248766222319e-02	7.735904100394111471e-02	-8.904799906685735567e-02	8.336186025930741872e-02	-7.272448267470978112e-02	5.902522683558573957e-02	-5.784450907083792809e-02	7.337162563317134456e-02	-7.892151166625559211e-02	5.962593441573690173e-02	-6.853525081478306635e-02	4.742991753903613023e-02	-6.286019421145455643e-02	4.800083488145832217e-02	-4.260736400340554841e-02
1.496195542902588049e-01	-1.243369143933988619e-01	1.571629893995037386e-01	-5.968896625508854914e-01	1.000000000000000000e+00	-9.007738011249033505e-02	1.042820559311788964e-01	-1.559113998820903235e-01	2.785188312585091808e-01	-6.466812281010972940e-01	9.387326979035658103e-02	-1.303235403861462416e-01	1.585777132900448583e-01	-1.905262613275352235e-01	2.052549049456497965e-01	-7.444455504291452863e-02	8.734108892631446686e-02	-1.421217770044601314e-01	1.340219032210481220e-01	-2.581817043871711403e-01	6.926519271204785444e-02	-6.011745402618044742e-02	1.115435362645039175e-01	-1.137445457944355892e-01	1.002519902425829529e-01	-5.633242236937829883e-02	7.472391206837157573e-02	-7.974868632560661030e-02	8.033422799221581756e-02	-6.140432950761978009e-02	6.668478502438458799e-02	-6.107267154466879122e-02	6.972221152528987331e-02	-6.648186400623791459e-02	5.767469276705598780e-02	-4.712746269425811818e-02	4.593471345124666011e-02	-5.866877884956820527e-02	6.265551211462795644e-02	-4.763108798410695816e-02	5.440053236835423051e-02	-3.776644918501975007e-02	4.992279823940546507e-02	-3.840782761927187539e-02	3.395728144887803779e-02
-5.587878440317316509e-01	2.264040828475694100e-01	-1.318977002053045300e-01	1.178019213122671049e-01	-9.007738011249033505e-02	9.999999999999995559e-01	-2.579501126482063311e-01	1.385009571873653256e-01	-1.185593657782169491e-01	1.085305492656356563e-01	-6.774636517785477263e-01	2.714770451309181376e-01	-1.525587882739480317e-01	1.229402211008295831e-01	-6.374009865087822135e-02	2.124186527094853727e-01	-2.329025005459946229e-01	1.398820031197401115e-01	-1.063836330703642058e-01	8.026575717555567424e-02	-8.888874459782068749e-02	7.584003160314907455e-02	-9.158442134681647750e-02	9.250450612339711220e-02	-8.175055979028980624e-02	5.458424113233785457e-02	-7.012408289797884831e-02	6.934181127722788274e-02	-6.778497746837268412e-02	5.182511741336138372e-02	-6.093669836712546639e-02	5.575262072927133356e-02	-6.105584838574124040e-02	5.756626410970774876e-02	-4.895364979995957266e-02	4.152304713030098571e-02	-4.016681026082154216e-02	5.145754243492542401e-02	-5.342520886912138778e-02	4.083542847182480839e-02	-4.691877866092816762e-02	3.284580417907582983e-02	-4.295581990027247388e-02	3.308759630428359522e-02	-2.907845347341059261e-02
2.811259290829735691e-01	-6.762621175040891552e-01	2.303354526947782033e-01	-1.422544619328711124e-01	1.042820559311788964e-01	-2.579501126482063311e-01	9.999999999999993339e-01	-2.868750533180446927e-01	1.400029891939520710e-01	-1.177237946106902133e-01	2.191193366042752111e-01	-5.313088089294814020e-01	1.972381103454205753e-01	-1.468148382427983678e-01	7.021956602094274469e-02	-1.350205197629460729e-01	1.519170296796094055e-01	-1.553574678048657287e-01	1.156436810262751885e-01	-8.667694599728349714e-02	7.181755009379468813e-02	-6.271945688490423998e-02	9.313311645825864127e-02	-9.591605437412734081e-02	7.915795761114198525e-02	-4.992201199323835492e-02	6.517322064541762605e-02	-6.729505650988197585e-02	6.602310351835849467e-02	-5.005838641029351777e-02	5.698932972557582688e-02	-5.232718393509413340e-02	5.836133352827557741e-02	-5.509705083120988722e-02	4.714337176390756556e-02	-3.929195950026326961e-02	3.816062318781804352e-02	-4.885196250481547292e-02	5.124932883937995121e-02	-3.911005752630210969e-02	4.471425903630305010e-02	-3.124138087227146948e-02	4.100788722721918772e-02	-3.159909606353897282e-02	2.783795151473694024e-02
-2.277510405923968972e-01	2.548289697028310319e-01	-7.976442969131800620e-01	2.119670437845156408e-01	-1.559113998820903235e-01	1.385009571873653256e-01	-2.868750533180446927e-01	9.999999999999995559e-01	-2.204508890633210261e-01	1.480874858507693348e-01	-1.454865620597660392e-01	2.118406518853103715e-01	-3.064047592927929831e-01	1.852219199726523602e-01	-8.769578377125111790e-02	1.011387563406844908e-01	-1.215724447059321478e-01	1.778802825109213892e-01	-1.431888635947960176e-01	1.041241054290034385e-01	-7.194136170627110638e-02	6.222013531146473181e-02	-1.103327642769524053e-01	1.109495912700847464e-01	-8.916725074326577183e-02	5.395596680321040894e-02	-7.178442507159152330e-02	7.587241569625953475e-02	-7.508348527527639038e-02	5.619634639711473117e-02	-6.298371790505380430e-02	5.761905747467339911e-02	-6.541745780196582538e-02	6.133001981347171311e-02	-5.287630538483548137e-02	4.335130623332926481e-02	-4.232925909456174834e-02	5.399054045946847374e-02	-5.727472220967459032e-02	4.354860829540792982e-02	-4.972999054678829689e-02	3.464452686070837450e-02	-4.565481591051709365e-02	3.508269966444142740e-02	-3.101543853875258008e-02
1.852803318296676049e-01	-1.613392920602208791e-01	1.939519739791117359e-01	-5.391012088061301055e-01	2.785188312585091808e-01	-1.185593657782169491e-01	1.400029891939520710e-01	-2.204508890633210261e-01	9.999999999999993339e-01	-3.990798267814565370e-01	1.242103105269632829e-01	-1.883809503053918144e-01	2.537912516532691565e-01	-5.312685694908297895e-01	1.920441414908635180e-01	-1.015644787954035622e-01	1.181450333193894281e-01	-2.312862283916801986e-01	2.165346243145505056e-01	-2.308741333518411765e-01	8.848035585398704439e-02	-7.800782789894128433e-02	1.534803340264496441e-01	-1.773326595913076453e-01	1.209959233778514776e-01	-7.188743035327101183e-02	9.564192978086362429e-02	-1.061866038909036608e-01	1.025946306158381088e-01	-7.735023172630915711e-02	8.377681585202902126e-02	-7.790547067329864350e-02	8.849883936356874037e-02	-8.419465106702379853e-02	7.206694537187256777e-02	-5.876500654334204654e-02	5.727047476525635311e-02	-7.358717136398365555e-02	7.770859528052284637e-02	-5.952157533939780171e-02	6.705582906929627440e-02	-4.693722162074401294e-02	6.171811273769174655e-02	-4.787371592922313318e-02	4.219753550167654188e-02
-1.953369138704936503e-01	1.321533458600731570e-01	-1.555958981930856411e-01	2.997911667898122690e-01	-6.466812281010972940e-01	1.085305492656356563e-01	-1.177237946106902133e-01	1.480874858507693348e-01	-3.990798267814565370e-01	1.000000000000000222e+00	-1.167881329384323763e-01	1.484359837974331964e-01	-1.996055960231283011e-01	2.256211387545899727e-01	-3.836010619783924991e-01	9.093244661687326091e-02	-1.095546112847847198e-01	1.675450571066126604e-01	-1.738204552978360462e-01	2.680784087125837045e-01	-9.164916768683402382e-02	7.805789528777365427e-02	-1.493185013594319210e-01	1.398580560681704499e-01	-1.361914423707177024e-01	7.434281841945465652e-02	-9.977474988432363801e-02	1.044082013576959483e-01	-1.078214207293105992e-01	8.159538630751014820e-02	-8.956537066936501312e-02	8.074856251494798298e-02	-9.328345157101110285e-02	8.768674955021761586e-02	-7.708471833920871319e-02	6.234349274118195644e-02	-6.114112048129408811e-02	7.733284502034520891e-02	-8.383479291298669145e-02	6.312792703416698903e-02	-7.288804633949708123e-02	5.023089922335730040e-02	-6.678608678108258201e-02	5.083379351631783782e-02	-4.520641731337315949e-02
