1.000000000000000000e+00	-2.812296136585294981e-01	1.570911896825591125e-01	-9.340705275497199200e-02	1.353822007270164274e-01	-8.624068060071876651e-01	1.679700912855884021e-01	-1.122441876151712287e-01	8.162509033889944754e-02	-7.137797701381445870e-02	2.202081901236221384e-01	-1.710333342466297812e-01	8.967487500461501782e-02	-6.914641237481312930e-02	7.383069889322352308e-02	-2.483519525240496517e-01	7.109652530407643833e-02	-7.457076827128734930e-02	7.058821531597782306e-02	-6.178842671096717448e-02	1.205960892065290752e-01	-7.699023694817341834e-02	6.799800324879319569e-02	-5.550200193081639838e-02	4.686188899654799428e-02	-6.949139439441748278e-02	5.352340868697175180e-02	-5.557922283686939080e-02	4.367862430329488843e-02	-5.072933094210153177e-02	4.687082951848001861e-02	-4.526623123939283594e-02	4.741399760879039249e-02	-5.415043142761024469e-02	5.476191005034908299e-02	-2.804184097050783572e-02	3.281456714384176770e-02	-7.000244191252574799e-02	4.016565188996312069e-02	-3.325793884081813812e-02	2.977895384135625240e-02	-2.917093704665535761e-02	4.534633971232912564e-02	-3.698581457465373312e-02	5.200926659908508554e-02
-2.812296136585294981e-01	9.999999999999997780e-01	-6.224024039983313550e-01	2.605415214141181268e-01	-3.796189334189555842e-01	2.003580859684944981e-01	-4.283452760023512274e-01	2.130494447016899884e-01	-2.018555799526329519e-01	1.663608411196859094e-01	-1.394175648317986793e-01	2.680819233332559781e-01	-1.778844748597114833e-01	1.411498817255515403e-01	-1.559930833158360564e-01	1.392189856181841878e-01	-1.080068883874398949e-01	1.117127258539996199e-01	-1.393706930524337695e-01	1.216298112925586761e-01	-1.407458269686818197e-01	9.184264784487668198e-02	-9.392129532250442780e-02	9.781639681432957589e-02	-8.440384668484594843e-02	8.004176444459218387e-02	-6.728024006880274632e-02	7.431679671521371211e-02	-6.692427741932038820e-02	7.801736463696359869e-02	-6.046740955910603205e-02	5.736788613855685337e-02	-6.353576617172590479e-02	7.848865976179184023e-02	-8.143621995488771470e-02	3.695937216531920005e-02	-4.407830855020897914e-02	9.010128570493183831e-02	-5.850159093006923605e-02	4.857170822711562308e-02	-4.037098819341765343e-02	3.932727634192458022e-02	-6.457578663718047118e-02	5.243793001794412600e-02	-7.626675242876614080e-02
1.570911896825591125e-01	-6.224024039983313550e-01	9.999999999999998890e-01	-5.421825620942772872e-01	3.095423862170060270e-01	-1.595276823030709612e-01	2.287759747607772676e-01	-2.215044264636372440e-01	2.172278904757443396e-01	-1.996699115001511760e-01	1.145540779486372562e-01	-2.617412764646466217e-01	1.608074322103674181e-01	-1.475208852171694118e-01	1.525978226973270513e-01	-1.286019252567140170e-01	9.950434509183944676e-02	-1.108242763209037612e-01	1.336343136842060297e-01	-1.280449061577437209e-01	1.231379458467876109e-01	-8.868056963082418531e-02	8.883790855754138127e-02	-1.014420722572941524e-01	8.471332262808910218e-02	-7.720928145211571059e-02	6.435549220824576810e-02	-7.331694214219178218e-02	6.680599225208234959e-02	-7.921773565703082998e-02	5.779863612236766507e-02	-5.560244223713907419e-02	6.205716592078083793e-02	-7.845531115734018235e-02	7.880075742610086198e-02	-3.574086414243738546e-02	4.255607187820793780e-02	-9.003608520721968766e-02	5.703744839702714481e-02	-4.727359016077849196e-02	3.885057401704160307e-02	-3.813996734188157545e-02	6.238700899770234509e-02	-5.118127604477087228e-02	7.350937966131812495e-02
-9.340705275497199200e-02	2.605415214141181268e-01	-5.421825620942772872e-01	1.000000000000000000e+00	-6.345984018073923538e-01	9.167435243964404401e-02	-1.455458140009087686e-01	1.714328878282320445e-01	-4.076904167664905376e-01	2.428370314126002405e-01	-7.364537191478666422e-02	1.641517658033536942e-01	-1.401410768151843678e-01	1.498234056094015221e-01	-1.640881111430279593e-01	8.114295866892218267e-02	-7.143741803764101783e-02	7.897696264995716919e-02	-1.288461700244244723e-01	1.247972926590025095e-01	-8.900407444477453911e-02	6.506249274997773224e-02	-6.798935093214356074e-02	9.129067178504300661e-02	-7.748703860800566778e-02	5.628442787059661362e-02	-4.791878791415230682e-02	5.621759965409833804e-02	-5.514614695633612840e-02	6.565971702834250134e-02	-4.323016015641859000e-02	4.152077585784814950e-02	-4.731431803336447195e-02	6.127051945341183831e-02	-6.125090774958891898e-02	2.682137359459420972e-02	-3.206494678335922166e-02	6.733051695539846171e-02	-4.415808283371151083e-02	3.651910777349761522e-02	-2.930533605885128970e-02	2.875077744901543761e-02	-4.757742329535169512e-02	3.912514532745171164e-02	-5.641506856197067710e-02
1.353822007270164274e-01	-3.796189334189555842e-01	3.095423862170060270e-01	-6.345984018073923538e-01	9.999999999999997780e-01	-1.417021857724603817e-01	2.052578246071378731e-01	-2.483594551926954219e-01	2.834784150515994861e-01	-3.435736745751916121e-01	1.140944374867933486e-01	-2.628517993971790645e-01	1.836408223950971585e-01	-1.925509347327775400e-01	2.049118900976374669e-01	-1.300400132211111948e-01	1.075296607722074776e-01	-1.217729640227879911e-01	1.683888238733353693e-01	-1.765563465822693467e-01	1.381407830947924686e-01	-1.033711051092937871e-01	1.056350034596957310e-01	-1.348064722542575700e-01	1.107407645929600060e-01	-8.999270563831879288e-02	7.573358186014944593e-02	-8.884611843138622012e-02	8.408002545281308138e-02	-1.008671023049170085e-01	6.837628611120175059e-02	-6.600244707653118992e-02	7.477442158814516515e-02	-9.706686993087849935e-02	9.609652151462425018e-02	-4.264800984609141282e-02	5.089894708812062185e-02	-1.086523941530481291e-01	6.959561792274197856e-02	-5.762945828515966817e-02	4.646304733566147815e-02	-4.573872697863708148e-02	7.535290039530775918e-02	-6.212114544534028115e-02	8.910577380316628271e-02
-8.624068060071876651e-01	2.003580859684944981e-01	-1.595276823030709612e-01	9.167435243964404401e-02	-1.417021857724603817e-01	9.999999999999991118e-01	-1.824077854365919182e-01	1.061735183959886253e-01	-8.175167771826044594e-02	7.027079771128938446e-02	-3.153304144655589836e-01	1.583951224575356476e-01	-8.865292515795546169e-02	6.742656436932921438e-02	-7.320044601897705838e-02	2.172522952763887016e-01	-6.775255654220517509e-02	6.900093491740326435e-02	-6.936763128727045646e-02	5.984841155393697681e-02	-1.209473338135938492e-01	7.063530437180258470e-02	-6.427730382087121219e-02	5.286452989759789223e-02	-4.504663980483255420e-02	6.358522215089633389e-02	-4.981892258245311511e-02	5.135659300426852897e-02	-4.099736195841303249e-02	4.743677016171087696e-02	-4.374780711764465757e-02	4.182556470973625845e-02	-4.398354912498851632e-02	5.029485014148878108e-02	-5.148007848145038506e-02	2.603232676436215837e-02	-3.055250894687693008e-02	6.386685479034470703e-02	-3.758184200780392142e-02	3.113867055105449047e-02	-2.779105110612712162e-02	2.710125807677212992e-02	-4.243387587516910670e-02	3.446115047209727389e-02	-4.885574971315324866e-02
1.679700912855884021e-01	-4.283452760023512274e-01	2.287759747607772676e-01	-1.455458140009087686e-01	2.052578246071378731e-01	-1.824077854365919182e-01	9.999999999999997780e-01	-3.713339408912236239e-01	1.452117785270157502e-01	-1.257404716462139360e-01	1.483291925516204701e-01	-7.052062583164270260e-01	2.203450557393718812e-01	-1.428369506972109459e-01	1.405154866761959831e-01	-1.499982757242186993e-01	1.563320434194973851e-01	-1.673181016746627392e-01	1.373650891991978484e-01	-1.127493355336752767e-01	1.228715704594865038e-01	-8.621282717478466473e-02	8.459244851843457369e-02	-8.987053170708665661e-02	7.718098889920863015e-02	-7.217074921266145027e-02	6.081964387794053239e-02	-6.652272010597536089e-02	5.988648549526141146e-02	-6.988750997394098385e-02	5.359180577361220832e-02	-5.125789839716204249e-02	5.641491327505020192e-02	-6.857782349971805469e-02	6.982715676597242571e-02	-3.246286946537033785e-02	3.854859235827140518e-02	-7.971658948577096948e-02	5.048237800504146860e-02	-4.176746964650189520e-02	3.517584509334739651e-02	-3.431043735485723306e-02	5.550135885821167597e-02	-4.526121718919733777e-02	6.502551693891162055e-02
-1.122441876151712287e-01	2.130494447016899884e-01	-2.215044264636372440e-01	1.714328878282320445e-01	-2.483594551926954219e-01	1.061735183959886253e-01	-3.713339408912236239e-01	1.000000000000000444e+00	-2.582661995111194542e-01	1.995155619198734076e-01	-1.023216239845524400e-01	2.625733451627312309e-01	-6.867267929155780326e-01	2.771707771980552737e-01	-2.724886008411910865e-01	1.042271968265023468e-01	-1.456832564673618269e-01	1.480313495874890362e-01	-2.637223288785995878e-01	1.887372514140721325e-01	-1.255199471898519048e-01	9.096817232430248756e-02	-9.832642393832430328e-02	1.362922630736422558e-01	-1.226403504993503202e-01	7.608426751251282094e-02	-6.691379273666984984e-02	7.791511440803298993e-02	-8.053722415319139460e-02	9.372309407069850939e-02	-5.991494220736060666e-02	5.703974144210395558e-02	-6.561826033130269131e-02	8.425125162621260877e-02	-8.585221008480821425e-02	3.676136293906575453e-02	-4.408924451194832367e-02	8.966699294747129678e-02	-6.140518117788416191e-02	5.064650820593934871e-02	-4.037169009888807308e-02	3.934658892754201720e-02	-6.557008421803932341e-02	5.368023744476328046e-02	-7.808514104163763458e-02
8.162509033889944754e-02	-2.018555799526329519e-01	2.172278904757443396e-01	-4.076904167664905376e-01	2.834784150515994861e-01	-8.175167771826044594e-02	1.452117785270157502e-01	-2.582661995111194542e-01	1.000000000000000444e+00	-6.917199455247535766e-01	7.244648600549793982e-02	-1.722893743438323744e-01	2.021079972912720457e-01	-3.135189778701361063e-01	2.760667756062324951e-01	-7.950088954291320564e-02	8.418256639514892781e-02	-9.437650738976954834e-02	2.011267505726534732e-01	-2.132008650811821615e-01	9.545685968383690878e-02	-7.338545967272455672e-02	7.971135762880218745e-02	-1.385651254793598963e-01	1.159874613433256180e-01	-6.244637933683541003e-02	5.450080678485524910e-02	-6.699315846436657007e-02	7.292296590286964642e-02	-8.819527757802375634e-02	4.909539722401753264e-02	-4.734026416678537713e-02	5.549231695698397110e-02	-7.411847848456565302e-02	7.213894366557005444e-02	-3.048158111101336581e-02	3.654256753293006615e-02	-7.691817802471431764e-02	5.202549627750841649e-02	-4.278192467504898094e-02	3.335875249279086907e-02	-3.276543057398410841e-02	5.460855122787135196e-02	-4.526908764012724240e-02	6.498250200526556331e-02
-7.137797701381445870e-02	1.663608411196859094e-01	-1.996699115001511760e-01	2.428370314126002405e-01	-3.435736745751916121e-01	7.027079771128938446e-02	-1.257404716462139360e-01	1.995155619198734076e-01	-6.917199455247535766e-01	1.000000000000000222e+00	-6.380067111625790932e-02	1.458470266215875222e-01	-1.903098594301965429e-01	2.420437494438167081e-01	-4.854235927765770953e-01	6.932452250948518968e-02	-7.690232732850502129e-02	8.444286937401829229e-02	-2.106298930191996266e-01	2.106540592036398318e-01	-8.778234913218309343e-02	6.710000641871677329e-02	-7.453981807816864591e-02	1.299401163018928107e-01	-1.188659764502140448e-01	5.703049448705756197e-02	-5.025203164788347165e-02	6.201660905783037275e-02	-6.953376944673106408e-02	8.293871510220758581e-02	-4.535994399003212552e-02	4.359036013282214378e-02	-5.148539933657940437e-02	6.873530401299565717e-02	-6.779285209009212887e-02	2.815001906534125853e-02	-3.381857919775986543e-02	7.037880092298041956e-02	-4.863915493864811451e-02	3.996903108710728875e-02	-3.090927369562317117e-02	3.030445578840065129e-02	-5.083042081850987215e-02	4.205918247611852706e-02	-6.073156869489357984e-02
