1.000000000000000000e+00	-4.202865835154591112e-01	2.709189596517246335e-01	-1.502816989309925522e-01	1.269248286168616624e-01	-5.744142672752868828e-01	3.033509407146904868e-01	-2.673516916480032091e-01	1.522937392359713371e-01	-2.053675330271592658e-01	3.062586381577936945e-01	-1.814256818754951261e-01	1.977410199041788330e-01	-1.413680448470922557e-01	1.533426624809327565e-01	-1.669249527388008414e-01	1.889540509486801467e-01	-1.744161880660254627e-01	1.309517448209630563e-01	-2.197247924051322354e-01	1.232323479909631370e-01	-1.728437194338709459e-01	1.214745537006489268e-01	-1.660129735137917395e-01	1.300710073324068128e-01	-9.102045852002389748e-02	9.412830633158082716e-02	-7.856471653622738860e-02	9.591064008135162522e-02	-8.703655030492629674e-02	5.165988928618103077e-02	-5.330130949413056096e-02	6.569273240006238967e-02	-8.415868151037331213e-02	1.262587333850876403e-01	-5.254141494496974985e-02	5.948726440257205011e-02	-9.519317479589640973e-02	8.487572491208049408e-02	-7.316782619577412439e-02	5.898367595668242702e-02	-5.638551591959883869e-02	1.042363930923933812e-01	-6.620107394481203333e-02	7.405447458525182824e-02
-4.202865835154591112e-01	9.999999999999996669e-01	-5.971330976975623983e-01	1.312074161507180425e-01	-1.065485459747841090e-01	2.492412321634459860e-01	-5.743425108113117128e-01	2.501286833770161588e-01	-1.394044215251852570e-01	1.549138204625424842e-01	-1.909376021801652556e-01	1.779352430910943195e-01	-1.763741831489828715e-01	1.001562428554286788e-01	-1.079937048673158956e-01	1.126177226337748277e-01	-1.719806270832312800e-01	1.308062876394416318e-01	-9.539603906891840068e-02	1.402670546631301085e-01	-8.460088175055256732e-02	1.145953918651637926e-01	-8.215646865258506570e-02	1.078356964440848331e-01	-8.368103597623366419e-02	5.952385320863239765e-02	-6.240283446641804038e-02	4.937448005010376673e-02	-6.119057381171048166e-02	5.548749917908810114e-02	-3.331637470652656918e-02	3.416689982756995758e-02	-4.146658796403759895e-02	5.326162108730860684e-02	-8.038200429576153327e-02	3.301337705094412045e-02	-3.741531109136585209e-02	5.917359148873795743e-02	-5.364950160226398396e-02	4.619088268898216554e-02	-3.709646666854678893e-02	3.533413184587586020e-02	-6.538226718158296480e-02	4.163229825388790883e-02	-4.668998047568508059e-02
2.709189596517246335e-01	-5.971330976975623983e-01	9.999999999999993339e-01	-2.403430962065480903e-01	1.689010287740808913e-01	-2.381910801838889036e-01	2.984727327679352893e-01	-5.038282496148963618e-01	2.248002162909329971e-01	-2.579398243606349506e-01	2.027617198534250043e-01	-1.834060340121937693e-01	2.091259072469440761e-01	-1.337109605456689443e-01	1.441491363773859946e-01	-1.354515769205174580e-01	1.765318694190815829e-01	-1.688602871904714697e-01	1.229685860329707142e-01	-1.882389947288763965e-01	1.012534705621342124e-01	-1.432009585307575383e-01	1.027409530950333383e-01	-1.378491401902719182e-01	1.065924528543971822e-01	-7.339200980006076180e-02	7.650392449228560210e-02	-6.262122246391854663e-02	7.768315630663259752e-02	-7.075136741271170759e-02	4.139911739748131786e-02	-4.259791984230377332e-02	5.249806389573769688e-02	-6.770833739764636761e-02	1.018900378098296228e-01	-4.160603573688367862e-02	4.718140850000859116e-02	-7.509736635294461671e-02	6.800270347346064337e-02	-5.861333233271760756e-02	4.675965843016961082e-02	-4.463004537737699090e-02	8.261906355112101641e-02	-5.276035875491862093e-02	5.911869531616215090e-02
-1.502816989309925522e-01	1.312074161507180425e-01	-2.403430962065480903e-01	9.999999999999993339e-01	-5.861086658629932611e-01	1.090540981081579153e-01	-1.543311708442511587e-01	2.539197130481421483e-01	-6.444249397905359444e-01	3.099492204090637526e-01	-1.202006716109950551e-01	9.836768127505889081e-02	-1.401845286975772487e-01	9.298206602411186739e-02	-1.111198491604628164e-01	7.441276765014470662e-02	-1.084797661742666064e-01	1.013191920262942608e-01	-8.298870872303963642e-02	1.126251558402483477e-01	-5.826077462752847491e-02	7.902693080520832580e-02	-6.001961987799635245e-02	7.832260557915184107e-02	-6.568256345979721356e-02	4.164171005049576574e-02	-4.452185702214161295e-02	3.696122351206467677e-02	-4.723239624237190321e-02	4.295068443820591192e-02	-2.417159125808937548e-02	2.472658378897768516e-02	-3.128979260474280821e-02	4.079032565646922154e-02	-6.287999140253873465e-02	2.460773707531989721e-02	-2.810628408191947342e-02	4.424862850966765349e-02	-4.137096708573754361e-02	3.558128457769052511e-02	-2.802105750737004380e-02	2.665420932067049872e-02	-5.012401214551298612e-02	3.193205803160153317e-02	-3.606061742277270887e-02
1.269248286168616624e-01	-1.065485459747841090e-01	1.689010287740808913e-01	-5.861086658629932611e-01	9.999999999999991118e-01	-9.526017726048523204e-02	1.244567551161416263e-01	-2.182520967012079038e-01	2.855990850942575210e-01	-7.019872014134062033e-01	1.079626513866285414e-01	-8.603667160172502604e-02	1.197545758211233380e-01	-9.546338628465841913e-02	1.211103200534024149e-01	-6.940714467178751845e-02	9.560637503964375394e-02	-9.714602494784455033e-02	8.004778411607635369e-02	-1.201794570134064738e-01	5.428079854630129403e-02	-7.525543874317558446e-02	5.720379889682743885e-02	-7.600958288148831898e-02	6.381388769663610960e-02	-3.932724692488617779e-02	4.191364007427556687e-02	-3.565040348640431678e-02	4.560669943657311848e-02	-4.174678200320889460e-02	2.295404623741748029e-02	-2.353039778444121835e-02	3.012414363938851689e-02	-3.942975875086784238e-02	6.055673681030795258e-02	-2.358946370455029459e-02	2.694836942082888195e-02	-4.267306732764913901e-02	3.983577151682415191e-02	-3.430397334276916871e-02	2.684286833119609375e-02	-2.558091006580286153e-02	4.807308217744897527e-02	-3.073265622954221565e-02	3.466571356129796028e-02
-5.744142672752868828e-01	2.492412321634459860e-01	-2.381910801838889036e-01	1.090540981081579153e-01	-9.526017726048523204e-02	9.999999999999988898e-01	-4.229568617691393251e-01	1.968988488449835428e-01	-1.176232663736631601e-01	1.441912890414087378e-01	-5.776949043735206679e-01	1.706992711520174955e-01	-1.768714527142445370e-01	1.091459576839493573e-01	-1.194261997188283131e-01	1.494167607194303860e-01	-1.842797607705620178e-01	1.396217694241533025e-01	-1.048093006073219507e-01	1.608967008295328349e-01	-1.110930081072136894e-01	1.388579837886191326e-01	-9.827709059015757309e-02	1.287596459253944892e-01	-1.012754623874987797e-01	7.600814497159033567e-02	-7.985275711159346701e-02	6.082407272760647493e-02	-7.465368362777703715e-02	6.736897960406050545e-02	-4.217091254925982302e-02	4.311773270026987570e-02	-5.111047530268549716e-02	6.513793494053549127e-02	-9.837125236859677047e-02	4.115672516170887363e-02	-4.654592582346668561e-02	7.320068155438780311e-02	-6.590983747385908975e-02	5.669802480281747881e-02	-4.616097648779278473e-02	4.388510775177201229e-02	-8.098506972274448212e-02	5.129547765194550357e-02	-5.751211019586305317e-02
3.033509407146904868e-01	-5.743425108113117128e-01	2.984727327679352893e-01	-1.543311708442511587e-01	1.244567551161416263e-01	-4.229568617691393251e-01	9.999999999999988898e-01	-3.275263045030630260e-01	1.613855403688420620e-01	-1.948426066868198803e-01	2.446533401300070021e-01	-3.515220211863521182e-01	2.315910308402882589e-01	-1.345755603029606118e-01	1.405292281356756989e-01	-1.583436102191667361e-01	2.341288858646259352e-01	-1.815394676798114948e-01	1.270820240641696297e-01	-1.868868682571421247e-01	1.151397868484268922e-01	-1.590227951282632834e-01	1.114279999822855305e-01	-1.470102972047191703e-01	1.101066473098792076e-01	-8.091123812789405290e-02	8.395332736760412196e-02	-6.541981909163351039e-02	8.064824526693527285e-02	-7.319419026204504464e-02	4.453666405155914942e-02	-4.573031374351570894e-02	5.480946955223958000e-02	-7.025561979735378548e-02	1.052742787620065401e-01	-4.366886062341775870e-02	4.938108692751861512e-02	-7.816562915040220494e-02	7.045485148073080128e-02	-6.068972961348773759e-02	4.885329917915286896e-02	-4.654968587052778217e-02	8.569129022195924594e-02	-5.467888866028594586e-02	6.119755656798751831e-02
-2.673516916480032091e-01	2.501286833770161588e-01	-5.038282496148963618e-01	2.539197130481421483e-01	-2.182520967012079038e-01	1.968988488449835428e-01	-3.275263045030630260e-01	9.999999999999988898e-01	-5.134170135430952131e-01	2.473624248649947122e-01	-2.052581625020837297e-01	1.965545266087172505e-01	-3.373910618332184308e-01	1.420410473301047249e-01	-1.580367688036979912e-01	1.301351648264480187e-01	-2.046645691030476166e-01	1.846908562213507576e-01	-1.386409957795100845e-01	1.759565890988876724e-01	-1.010406945271043605e-01	1.360380863512974381e-01	-1.027339209236956818e-01	1.318353507184690798e-01	-1.067489630811934570e-01	7.098762792766449836e-02	-7.573267829835542142e-02	6.083613818820283320e-02	-7.720069488971624538e-02	6.998127314886748440e-02	-4.054266627092010383e-02	4.143375495922978907e-02	-5.143549736939513617e-02	6.668462626521343140e-02	-1.022638310764485969e-01	4.058265962759680101e-02	-4.624476354075316570e-02	7.263546046977345516e-02	-6.750447596077990831e-02	5.804073308943496351e-02	-4.602704856415316265e-02	4.374845587687511972e-02	-8.186626804835762938e-02	5.213613417752493984e-02	-5.878938660735277821e-02
1.522937392359713371e-01	-1.394044215251852570e-01	2.248002162909329971e-01	-6.444249397905359444e-01	2.855990850942575210e-01	-1.176232663736631601e-01	1.613855403688420620e-01	-5.134170135430952131e-01	9.999999999999985567e-01	-4.059966417967612040e-01	1.263633929671433009e-01	-1.119702573222127739e-01	1.609647456575805657e-01	-1.155327344329485501e-01	1.247052678455470714e-01	-8.314651551609902880e-02	1.181551208869682096e-01	-1.212291435692451069e-01	9.640427895254584378e-02	-1.306831864931067566e-01	6.449687777777696196e-02	-8.935145203271847858e-02	6.765130484055990878e-02	-8.910853784022067237e-02	7.254952836930771143e-02	-4.629359251027249933e-02	4.919918489415068402e-02	-4.095892012555860801e-02	5.212159869843510651e-02	-4.756068851389927410e-02	2.669981027333367604e-02	-2.736186882156610434e-02	3.457244592927803672e-02	-4.507003652514215281e-02	6.894950940305591414e-02	-2.713277712592011837e-02	3.094496843933552260e-02	-4.893447445783125765e-02	4.547306167042029779e-02	-3.914819118796158265e-02	3.078753765603842174e-02	-2.932699656683193309e-02	5.492469282347023363e-02	-3.510019639634541500e-02	3.954959286336341695e-02
-2.053675330271592658e-01	1.549138204625424842e-01	-2.579398243606349506e-01	3.099492204090637526e-01	-7.019872014134062033e-01	1.441912890414087378e-01	-1.948426066868198803e-01	2.473624248649947122e-01	-4.059966417967612040e-01	9.999999999999993339e-01	-1.716525409832985738e-01	1.278337957285121673e-01	-1.802384096730384189e-01	1.375329954497511442e-01	-2.074264845569350202e-01	1.027840631928613468e-01	-1.474422528790894082e-01	1.386670095161621208e-01	-1.202558836991952235e-01	1.696889948990178698e-01	-8.158114901969894250e-02	1.099519971424760129e-01	-8.475530250464162474e-02	1.107947625221917670e-01	-9.733204058795091873e-02	5.871748713684185605e-02	-6.322134130020420906e-02	5.374679140633804864e-02	-6.950460258394802748e-02	6.328523400115597386e-02	-3.466856069409128549e-02	3.543299153463393136e-02	-4.565813081426976783e-02	5.987467294266031470e-02	-9.320144881125602687e-02	3.578350595061725176e-02	-4.100378157854872585e-02	6.444227618892688081e-02	-6.097517809439339381e-02	5.241842885313366396e-02	-4.098801281581347655e-02	3.897026141598908255e-02	-7.380732976664949874e-02	4.698702316503051979e-02	-5.322023611582976654e-02
