1.000000000000000000e+00	-9.405222549572501700e-01	1.573712053441083392e-01	-8.046557574212091779e-02	7.744556294210644398e-02	-1.818195726360209985e-01	1.383060311103927187e-01	-1.147611101480024709e-01	6.008127246668595184e-02	-6.148714312408649213e-02	1.231472862580472449e-01	-1.130144968014717283e-01	1.057474575240817255e-01	-7.041183741112669314e-02	6.521692775992964097e-02	-1.304322749087064859e-01	9.396156229386017078e-02	-9.178257951889204347e-02	8.794530910274690749e-02	-4.262859076122008789e-02	6.553396513790771261e-02	-7.735320685938759655e-02	6.427343877430224950e-02	-5.607930721019742382e-02	5.587367075612516276e-02	-7.796449662921521584e-02	6.119476186372123372e-02	-5.998925484198754099e-02	4.735666820817033967e-02	-3.192292785639423702e-02	2.209881793692931862e-02	-5.033145669192798377e-02	3.894070076962675986e-02	-4.437268477749016504e-02	3.622267940753808035e-02	-2.271210708462287342e-02	4.483754116351342661e-02	-4.776243705699162456e-02	3.805856997975405609e-02	-2.561318765510634671e-02	5.018617971127217747e-02	-3.038177069516300594e-02	3.034413677962058409e-02	-2.407026042389425607e-02	3.451488278403293253e-02
-9.405222549572501700e-01	1.000000000000000222e+00	-1.942717534724080763e-01	8.416066056989683630e-02	-8.396057425813124864e-02	1.492848069113616727e-01	-1.481363484772177941e-01	1.149453925968294266e-01	-6.164820555893446574e-02	6.218222519892090128e-02	-1.226224232393368502e-01	1.080320500791562832e-01	-1.092196964411822624e-01	6.998952044919606874e-02	-6.565280934677929225e-02	1.189773610159125111e-01	-9.305870430650804714e-02	8.882733289305541624e-02	-8.772216706532215413e-02	4.239490207546393885e-02	-6.225887354774643778e-02	7.421081016048437784e-02	-6.260032395650870496e-02	5.404944132566377735e-02	-5.573377113646758169e-02	7.269108477590727202e-02	-5.939661609951189802e-02	5.778368151556254745e-02	-4.597082012505934040e-02	3.134499159071174601e-02	-2.110417297954581689e-02	4.842028648384247985e-02	-3.759536216698250444e-02	4.274771551001084469e-02	-3.567317640497786463e-02	2.163573555734572829e-02	-4.342186275332746148e-02	4.594899803521308029e-02	-3.684897793095910645e-02	2.481908911012105715e-02	-4.867728361562767558e-02	2.937607054072458729e-02	-2.937646081396688702e-02	2.326957597772243147e-02	-3.349061193173679535e-02
1.573712053441083392e-01	-1.942717534724080763e-01	1.000000000000000000e+00	-4.872519799002932306e-01	2.773921534026713154e-01	-1.966790692939572871e-01	2.239265647210386678e-01	-4.498080223253910770e-01	1.917154820806138138e-01	-2.135051669420485743e-01	1.742533743719780759e-01	-2.143741469265435795e-01	2.727452077155605448e-01	-2.172929364114692119e-01	1.843079486162175484e-01	-2.930494291646771887e-01	1.990644197669523829e-01	-2.464009871758018611e-01	2.300555129975724589e-01	-1.219078239213890608e-01	1.522546123079296099e-01	-1.852951187857308502e-01	1.585574539173168485e-01	-1.484667055658651369e-01	1.510329629927775752e-01	-1.949098011088932214e-01	1.518655461685540220e-01	-1.534302657113827961e-01	1.217513211984053018e-01	-8.641791505691841235e-02	5.588126798890959146e-02	-1.292858528465252177e-01	1.000322929852680981e-01	-1.156597402973754823e-01	9.613137853747992512e-02	-5.786738478114002160e-02	1.131658675831680588e-01	-1.241680907562295183e-01	9.764396191112620360e-02	-6.628239860123817662e-02	1.260571164603018768e-01	-7.710800918382135216e-02	7.761967006660544510e-02	-6.196663681741226837e-02	8.850856760728247064e-02
-8.046557574212091779e-02	8.416066056989683630e-02	-4.872519799002932306e-01	9.999999999999994449e-01	-7.427658949623399121e-01	9.794948959977785308e-02	-1.182496765939962113e-01	1.726357846098705573e-01	-2.530027224005463871e-01	2.375658568028694850e-01	-9.263326516028960733e-02	1.112201680012714078e-01	-1.601203758179639003e-01	1.751590687176291794e-01	-1.646545504319709696e-01	1.522254265435919740e-01	-1.111778440416568148e-01	1.383543454329635158e-01	-1.641670726940547831e-01	9.663580086636081035e-02	-8.255469419842696721e-02	1.022615692649345570e-01	-9.064296475206544412e-02	8.897731805676326045e-02	-1.170905310081950118e-01	1.044061091224660204e-01	-8.752178184351211421e-02	8.788065086285082317e-02	-7.296929044592509461e-02	5.944846309141837287e-02	-3.136375496825226372e-02	7.428561851682163875e-02	-5.831577461599033591e-02	6.789313437364602466e-02	-6.619900177685282550e-02	3.239459882056985873e-02	-6.529780234081869472e-02	7.192095327411364425e-02	-5.750089540170038455e-02	3.970493792323829402e-02	-7.264740304669702053e-02	4.442107155880545277e-02	-4.541896288947324528e-02	3.631444232421379009e-02	-5.271188718948020130e-02
7.744556294210644398e-02	-8.396057425813124864e-02	2.773921534026713154e-01	-7.427658949623399121e-01	9.999999999999996669e-01	-1.092498079812490724e-01	1.230538218610078838e-01	-1.760864256741958012e-01	2.411074237898541139e-01	-4.028489004766337422e-01	1.030799210911909208e-01	-1.248259129430549647e-01	1.602531059546445091e-01	-2.075650026614633270e-01	1.855203644060891555e-01	-1.855548003599664375e-01	1.267826267650242200e-01	-1.609208657961851696e-01	1.807048045632019262e-01	-1.155730979504075578e-01	9.915320065196642219e-02	-1.206878596270299780e-01	1.054620219189700420e-01	-1.064718050407371386e-01	1.313634608806675819e-01	-1.279678351797651492e-01	1.036359012002750629e-01	-1.046164384992038510e-01	8.615740460269419310e-02	-6.981755173864002961e-02	3.794948923481123587e-02	-8.938982268684236843e-02	6.987510091768316112e-02	-8.171594727267070257e-02	7.635486723748810545e-02	-3.930793901092013987e-02	7.824135384944276572e-02	-8.689264835909052409e-02	6.882055223232662333e-02	-4.745143562221215000e-02	8.704437063904400806e-02	-5.336778457211922150e-02	5.443937901593406264e-02	-4.360129379012892686e-02	6.288573888646491195e-02
-1.818195726360209985e-01	1.492848069113616727e-01	-1.966790692939572871e-01	9.794948959977785308e-02	-1.092498079812490724e-01	9.999999999999993339e-01	-5.628885792621972639e-01	2.173455900605290592e-01	-9.190978929861717828e-02	8.838910866440782832e-02	-6.624967120895245420e-01	2.944445386697038258e-01	-2.218453021073212017e-01	1.093783803613190830e-01	-1.028283179521908564e-01	2.382585890818593732e-01	-2.105332120573846222e-01	1.570807719263137281e-01	-1.485946799828705700e-01	6.632657622589506474e-02	-1.221614169366683489e-01	1.425710214650973973e-01	-1.163770536807353373e-01	9.007381307016554262e-02	-8.900103801995080943e-02	1.261620741370592935e-01	-1.055599491143577179e-01	1.009560396427600093e-01	-7.886711245857419561e-02	5.042576749424203253e-02	-3.617362546499311438e-02	8.223354064315532841e-02	-6.374325822008461429e-02	7.122380160499230950e-02	-5.789563350499341704e-02	3.675642238158644687e-02	-7.428587512323098219e-02	7.647030753220550314e-02	-6.197055510415315493e-02	4.134901649880176611e-02	-8.332307989484630251e-02	4.993034554661751612e-02	-4.946297137634948771e-02	3.897428513098485925e-02	-5.617898997029245611e-02
1.383060311103927187e-01	-1.481363484772177941e-01	2.239265647210386678e-01	-1.182496765939962113e-01	1.230538218610078838e-01	-5.628885792621972639e-01	9.999999999999997780e-01	-4.493900853373011262e-01	1.071359812213349000e-01	-1.048477445872280645e-01	3.040403284772704162e-01	-4.805926738717176128e-01	2.702024210318166308e-01	-1.319374444742217878e-01	1.174360955585479760e-01	-2.765505340679156321e-01	2.346082445326220234e-01	-2.012466139042761171e-01	1.695929912914758975e-01	-7.676709398973521892e-02	1.349928944542216069e-01	-1.784185709774372686e-01	1.385283305443586743e-01	-1.083321794228402635e-01	1.011148586946262057e-01	-1.533099815104738695e-01	1.222816017136503508e-01	-1.218632140599587993e-01	9.286772697053703729e-02	-5.831733507509277020e-02	4.247240307191912922e-02	-9.710721776959704843e-02	7.466286760579869675e-02	-8.395275930737391978e-02	6.629168482771904958e-02	-4.351029213431576587e-02	8.514734172030838377e-02	-8.987834542410801097e-02	7.157126698978170942e-02	-4.780053675150369719e-02	9.464675216687336301e-02	-5.744283116627990626e-02	5.694289417360776095e-02	-4.512408695875011477e-02	6.448341547542425778e-02
-1.147611101480024709e-01	1.149453925968294266e-01	-4.498080223253910770e-01	1.726357846098705573e-01	-1.760864256741958012e-01	2.173455900605290592e-01	-4.493900853373011262e-01	9.999999999999995559e-01	-1.470734553188022820e-01	1.368590701373851859e-01	-1.982051956620869415e-01	2.447742321203351112e-01	-6.281573601099638138e-01	1.703044763412446816e-01	-1.431919200366741918e-01	2.190973731228300359e-01	-2.021448817916845497e-01	2.262371222477531363e-01	-2.011565459602961681e-01	9.078814077504426816e-02	-1.204942010773395467e-01	1.596283884698525002e-01	-1.439830427069325181e-01	1.133425145640689635e-01	-1.168549669451577483e-01	1.408319366647231563e-01	-1.238505211731862343e-01	1.234988159603617047e-01	-9.725196574279001971e-02	6.464432808640539763e-02	-4.179525399611357106e-02	9.851343681769994531e-02	-7.660921121229734287e-02	8.660399246696376396e-02	-7.315359203691240708e-02	4.283217938290300592e-02	-8.684564103427808157e-02	9.229191232349656659e-02	-7.393761783052243963e-02	4.979744389171474744e-02	-9.657988244274925971e-02	5.860519837538810672e-02	-5.868524596181097508e-02	4.656415000566303114e-02	-6.696429912939992624e-02
6.008127246668595184e-02	-6.164820555893446574e-02	1.917154820806138138e-01	-2.530027224005463871e-01	2.411074237898541139e-01	-9.190978929861717828e-02	1.071359812213349000e-01	-1.470734553188022820e-01	9.999999999999997780e-01	-6.785473661436089987e-01	8.984110526004480957e-02	-1.106916527620920299e-01	1.604932920119351569e-01	-5.382136795464049772e-01	2.587313962643553178e-01	-1.584190334446672899e-01	1.173005405383547722e-01	-1.640704582797304079e-01	2.314347131149621650e-01	-1.490819886456266341e-01	8.849847572342355029e-02	-1.129919658506194219e-01	1.027515963763238893e-01	-1.093363844470698343e-01	1.568157109576624186e-01	-1.127880104750696028e-01	9.920488348653069832e-02	-1.017497760861873907e-01	8.687775902022167041e-02	-7.709236667708987967e-02	3.502059186420635600e-02	-8.515182374218373262e-02	6.728895109892565896e-02	-7.921759948175775834e-02	8.308207388377560065e-02	-3.620084130862209759e-02	7.388869264796130154e-02	-8.285986148020041409e-02	6.627118427063342920e-02	-4.636329990735809509e-02	8.172714370180168830e-02	-5.031938901507688328e-02	5.201527064222623981e-02	-4.179811307763474371e-02	6.092877051883213713e-02
-6.148714312408649213e-02	6.218222519892090128e-02	-2.135051669420485743e-01	2.375658568028694850e-01	-4.028489004766337422e-01	8.838910866440782832e-02	-1.048477445872280645e-01	1.368590701373851859e-01	-6.785473661436089987e-01	1.000000000000000222e+00	-8.723826410689883293e-02	1.057793111955109000e-01	-1.552625995540055648e-01	2.928760724290567774e-01	-3.932418931208521706e-01	1.505687459639420134e-01	-1.141244113072049232e-01	1.519285513713295455e-01	-2.320739514864610109e-01	1.737370213086200377e-01	-8.501450282187579532e-02	1.079661788683709822e-01	-9.913205296123366039e-02	1.066383082808327609e-01	-1.961266055871628278e-01	1.075379303829291644e-01	-9.723826387150188988e-02	9.820562782953104475e-02	-8.633955976232300655e-02	8.581334991125005862e-02	-3.405854723190629429e-02	8.328451297528777220e-02	-6.664495582637884608e-02	7.880816485662237025e-02	-9.445048571376842006e-02	3.513884815982878940e-02	-7.285901944144375364e-02	8.167135551648388447e-02	-6.647789290263145245e-02	4.721189362655540261e-02	-8.064061238472201854e-02	4.954727369009524762e-02	-5.192264933150599060e-02	4.173374801821080199e-02	-6.187246018800142411e-02
