1.000000000000000000e+00	-2.156103454319189261e-01	1.352439874467583070e-01	-7.145339853234006222e-02	7.636365362684340019e-02	-8.860748886774275634e-01	1.882058229886305056e-01	-9.288925697221420141e-02	6.913264396562307512e-02	-7.619430633750712278e-02	2.331955010890325031e-01	-2.455540711636442497e-01	1.009500173361266573e-01	-7.949420279847012327e-02	6.260053758826177039e-02	-1.235550702831126751e-01	1.021704337026767828e-01	-1.051949730032052249e-01	7.410839549983765095e-02	-9.268131629259669657e-02	7.154001160846049090e-02	-7.038490791028594040e-02	8.098010635972975602e-02	-6.824534021725880972e-02	5.021383453520751605e-02	-9.295606604178935362e-02	5.962354302569888159e-02	-5.995902791864696213e-02	5.679953820696792555e-02	-4.579973122744260966e-02	5.779682201462121860e-02	-4.685155801860939329e-02	6.093822338433317609e-02	-4.823602032994313282e-02	6.909004347601700735e-02	-3.668696663269740282e-02	3.659515685233801635e-02	-3.927084140074175306e-02	3.614799139236653941e-02	-4.323701246957039473e-02	3.385818768602232021e-02	-3.574828411077116130e-02	3.837193925850567594e-02	-3.041814407458464514e-02	4.057038019604634893e-02
-2.156103454319189261e-01	1.000000000000000000e+00	-5.031927821183113103e-01	1.598831253918807094e-01	-1.622629813491568707e-01	1.632277289440836332e-01	-7.341930469932878012e-01	1.595554245124514992e-01	-1.124579913426394656e-01	1.149925561395222784e-01	-1.833860242435005894e-01	1.963279437188838739e-01	-1.433054628041890155e-01	1.111899241047362985e-01	-9.156914169878127563e-02	1.236202647858244130e-01	-1.144085294118332985e-01	1.286918383492615947e-01	-1.008484070552792128e-01	1.309953651513758588e-01	-7.720428235418830276e-02	8.343356067847763902e-02	-1.056038390463032717e-01	8.970725324782859167e-02	-6.655790195099571538e-02	1.017284930980858759e-01	-7.182131533708394078e-02	7.595031475331665005e-02	-7.309422307044624589e-02	6.039442018300172216e-02	-7.132305161139768090e-02	5.841941923166055900e-02	-7.864676274486286089e-02	6.234165882349787524e-02	-9.041209855516706140e-02	4.547335291834675441e-02	-4.610478097951815901e-02	4.997061728692054478e-02	-4.661176487102351718e-02	5.580370827940234896e-02	-4.259603458722460018e-02	4.493801568820056380e-02	-4.899666173733059626e-02	3.913974083698709694e-02	-5.257744659349272709e-02
1.352439874467583070e-01	-5.031927821183113103e-01	1.000000000000000444e+00	-4.124281948589275659e-01	2.674262575573541634e-01	-1.217698636842483445e-01	2.881449089658147944e-01	-3.444796451646439106e-01	1.963250547551513570e-01	-2.113554257802685299e-01	1.649244283456150206e-01	-1.927432191645817583e-01	2.232562988360944078e-01	-1.906236008646387814e-01	1.583217960873765373e-01	-1.815039509286675012e-01	1.616858515721426859e-01	-2.064151700181727778e-01	1.653717538693419420e-01	-2.327837027771929579e-01	1.145432538590525212e-01	-1.304889132007489572e-01	1.674265419609846095e-01	-1.475348703045861742e-01	1.093247783341574353e-01	-1.588372958125232881e-01	1.114869777879360369e-01	-1.231329573405587491e-01	1.179174999561276860e-01	-1.000629571726740497e-01	1.133263305249992969e-01	-9.427559843081387281e-02	1.269770632899194229e-01	-1.012541957907787532e-01	1.465201834580025786e-01	-7.316843637587477911e-02	7.433369416241719652e-02	-8.103210268441786435e-02	7.591450665669215170e-02	-9.169383302280682824e-02	6.850978605629326479e-02	-7.268902799334253650e-02	7.928304073832118104e-02	-6.378453657711199987e-02	8.578677144530766352e-02
-7.145339853234006222e-02	1.598831253918807094e-01	-4.124281948589275659e-01	1.000000000000000000e+00	-8.407589860631774492e-01	6.101385062749829086e-02	-1.633351410151512029e-01	1.404655907556348338e-01	-1.115148263183592947e-01	1.139665528887971457e-01	-9.099476028394977434e-02	9.801807936676329436e-02	-1.206778859479275962e-01	1.010881026525584508e-01	-8.777624552043647443e-02	9.480589054072895150e-02	-8.671187817613244808e-02	1.068810688416439447e-01	-9.053665143632130818e-02	1.228525015888978639e-01	-6.114735617026159642e-02	7.003711657214785336e-02	-9.302049711766663398e-02	7.990207323579631704e-02	-6.022126999170834827e-02	8.366183784736593021e-02	-6.058485184141598062e-02	6.697646781645212599e-02	-6.485474976966972005e-02	5.458396339896354199e-02	-6.275750113101059846e-02	5.182282236699869982e-02	-7.103640458627635823e-02	5.625696903398973853e-02	-8.256391598709565682e-02	4.026076748602656907e-02	-4.114148755845989380e-02	4.489011792210716861e-02	-4.223453008480745896e-02	5.066629200437976904e-02	-3.800702826479612079e-02	4.012297243737801555e-02	-4.412540848886120637e-02	3.543989504046882871e-02	-4.788882132065709618e-02
7.636365362684340019e-02	-1.622629813491568707e-01	2.674262575573541634e-01	-8.407589860631774492e-01	1.000000000000000222e+00	-6.725782427588768153e-02	1.528189085771921862e-01	-1.650673433726104478e-01	1.269085523260954085e-01	-1.512381958545033489e-01	1.041631413109162518e-01	-1.161935451183510881e-01	1.421315435152583351e-01	-1.302126650926634099e-01	1.124637213516256201e-01	-1.267225392179451293e-01	1.113342153591775491e-01	-1.404721119874011437e-01	1.161404327280944199e-01	-1.686040431200730161e-01	8.139576426000585951e-02	-9.377452317457088404e-02	1.203270620838001181e-01	-1.057785356838251978e-01	8.016544883760519380e-02	-1.141989282636565461e-01	8.048002018545050151e-02	-9.023596678855945463e-02	8.635699171129126994e-02	-7.353720609593439317e-02	8.468128305923995625e-02	-7.051711698806358009e-02	9.562115320740885438e-02	-7.592773591635934571e-02	1.110484667588115537e-01	-5.477799924013587729e-02	5.581685258311558373e-02	-6.100877331759584771e-02	5.745220410154856794e-02	-6.953014789277210672e-02	5.152071878136557648e-02	-5.462932573776525108e-02	5.985096181357154460e-02	-4.828412323496429626e-02	6.527000502022639594e-02
-8.860748886774275634e-01	1.632277289440836332e-01	-1.217698636842483445e-01	6.101385062749829086e-02	-6.725782427588768153e-02	1.000000000000000444e+00	-1.955277741374443767e-01	7.873782711122750966e-02	-5.906644657040831942e-02	6.374888063258997428e-02	-3.264544479017690293e-01	2.103752448925473861e-01	-8.817468912231973821e-02	6.704906659846010530e-02	-5.281098155507616548e-02	1.065220609978811545e-01	-9.025719750512889439e-02	8.875871097070446580e-02	-6.314402055498968824e-02	7.697390623751952654e-02	-6.261350709541035897e-02	5.956321375507531851e-02	-6.946602868613971360e-02	5.766720919831424402e-02	-4.251302220301099444e-02	7.741143585699918062e-02	-5.097447580347723439e-02	5.055792828441983688e-02	-4.820933164158792278e-02	3.857959007147886837e-02	-4.913490812025806537e-02	3.945704044590016280e-02	-5.171674561449982749e-02	4.080511481125113221e-02	-5.866404347380260037e-02	3.092273885574756132e-02	-3.092265798288178560e-02	3.313622914365016436e-02	-3.051710284055961925e-02	3.631715867728396718e-02	-2.865648802022176256e-02	3.012728891429541922e-02	-3.245301685208296788e-02	2.565885838375949260e-02	-3.425625297208804987e-02
1.882058229886305056e-01	-7.341930469932878012e-01	2.881449089658147944e-01	-1.633351410151512029e-01	1.528189085771921862e-01	-1.955277741374443767e-01	9.999999999999997780e-01	-1.923608688958419466e-01	1.328622180429221977e-01	-1.492371592272488112e-01	2.188573471208166699e-01	-3.288059011973281098e-01	1.727409310411966714e-01	-1.442511836876997633e-01	1.172933321340221685e-01	-1.693036545785233937e-01	1.510846241297164605e-01	-1.732878163469430410e-01	1.301234110609938155e-01	-1.766621059183441089e-01	1.037763273945185860e-01	-1.127085795619563180e-01	1.370920444179707098e-01	-1.187510371078500521e-01	8.805389810663900862e-02	-1.401836871319749322e-01	9.574306440968803622e-02	-1.019441381944528185e-01	9.695782198733420010e-02	-8.069203671194638550e-02	9.551284402977244792e-02	-7.879521020364282924e-02	1.047543518354244058e-01	-8.327661781067831337e-02	1.201263666662011065e-01	-6.133241692343643220e-02	6.192633026241350924e-02	-6.714842031826502577e-02	6.255512192603213117e-02	-7.539563772768437255e-02	5.715141612497241091e-02	-6.054469883925281404e-02	6.567477479825636899e-02	-5.259956631379824471e-02	7.057585926662163223e-02
-9.288925697221420141e-02	1.595554245124514992e-01	-3.444796451646439106e-01	1.404655907556348338e-01	-1.650673433726104478e-01	7.873782711122750966e-02	-1.923608688958419466e-01	1.000000000000000000e+00	-5.813877954909711931e-01	2.701033001474470452e-01	-1.415877087516674016e-01	1.518188811483660583e-01	-5.397320012708326509e-01	2.520484718985852579e-01	-2.176520449383845257e-01	1.494162680163571566e-01	-1.667848303167512314e-01	2.207140048799460796e-01	-2.078404991595937390e-01	2.223199402815571601e-01	-9.812630484773761375e-02	1.174260816091087511e-01	-1.838097125361426165e-01	1.523456150837866063e-01	-1.082619626313837680e-01	1.255786337103360628e-01	-1.036469718965998266e-01	1.121253595011475340e-01	-1.137657330437910480e-01	9.408693493021715037e-02	-9.739173563025652069e-02	7.964120585998717139e-02	-1.134123618877720119e-01	9.041324445066893645e-02	-1.316921103391214543e-01	6.139923156828971940e-02	-6.359634427973230586e-02	6.931373392753602258e-02	-6.504502130759252931e-02	7.616483955318804899e-02	-5.851440994929769934e-02	6.128823974606374680e-02	-6.816463897494778879e-02	5.424146725520086892e-02	-7.277517245659026468e-02
6.913264396562307512e-02	-1.124579913426394656e-01	1.963250547551513570e-01	-1.115148263183592947e-01	1.269085523260954085e-01	-5.906644657040831942e-02	1.328622180429221977e-01	-5.813877954909711931e-01	1.000000000000000444e+00	-5.908260951182200404e-01	1.065662042413412641e-01	-1.152788031623935977e-01	2.721793918203853635e-01	-3.382586000376269775e-01	2.641164072050695699e-01	-1.248897904434579931e-01	1.320915405819826083e-01	-1.828562707658136222e-01	2.072783095675640730e-01	-2.727055874428481741e-01	8.170562281596996379e-02	-1.017871647490526388e-01	1.625069486243219119e-01	-1.467329777801335833e-01	1.029337845978839094e-01	-1.067403835401485312e-01	8.927448176716104578e-02	-1.011439788904790610e-01	1.029194402031058386e-01	-9.008125064506759816e-02	8.263260700638885847e-02	-6.859388108633292236e-02	9.801148464722664322e-02	-7.933198553007000942e-02	1.136503784821594337e-01	-5.255223243523057114e-02	5.460410937451105201e-02	-5.981460731337760739e-02	5.615140519741809721e-02	-6.602948790231499832e-02	4.998442082792158014e-02	-5.265344253034325711e-02	5.851132878873643861e-02	-4.678190635226486815e-02	6.244848104165041935e-02
-7.619430633750712278e-02	1.149925561395222784e-01	-2.113554257802685299e-01	1.139665528887971457e-01	-1.512381958545033489e-01	6.374888063258997428e-02	-1.492371592272488112e-01	2.701033001474470452e-01	-5.908260951182200404e-01	9.999999999999996669e-01	-1.161094954077745989e-01	1.190986966736771180e-01	-2.727153946572387078e-01	2.673292551489881430e-01	-5.706323672466716568e-01	1.275949416429158212e-01	-1.403617815195274954e-01	1.764418322522852134e-01	-2.277150210569011679e-01	2.862577594167209361e-01	-8.639003296728646475e-02	1.083323859629316682e-01	-1.856041964110587972e-01	1.537588204385764989e-01	-1.193623639698846578e-01	1.105784631064785362e-01	-9.765047909084995092e-02	1.098788703416973406e-01	-1.152350592079920827e-01	9.931809643960957945e-02	-9.258250095307003769e-02	7.601162843371160605e-02	-1.121151684314617009e-01	8.964167900801904565e-02	-1.319625314764301949e-01	5.832638434847732534e-02	-6.120625495365667607e-02	6.715830660125182705e-02	-6.351253039932658329e-02	7.374057745287880550e-02	-5.619207346618304566e-02	5.872958364961971406e-02	-6.619519659209791018e-02	5.276835894201445387e-02	-7.095531111719158290e-02
