1.000000000000000000e+00	-8.276936644938630572e-01	1.506672906882551288e-01	-7.731813873774290302e-02	5.443738702806227847e-02	-2.875552099150299190e-01	2.796869262513811405e-01	-1.653875785540245835e-01	1.034422501505756764e-01	-9.850281335376645520e-02	1.757801035370371856e-01	-1.655708148644850219e-01	1.328137627489781591e-01	-1.137580993005213592e-01	1.022711912334823142e-01	-1.667308151574217190e-01	1.327961604838525933e-01	-1.401781150485282013e-01	1.150669818732663191e-01	-8.084044776293368428e-02	1.285041856166706242e-01	-1.306151693421386817e-01	1.237099358313107494e-01	-1.087053957497148560e-01	8.703247533938944513e-02	-1.115943080279557381e-01	1.010881722349085410e-01	-1.077197695978338587e-01	8.966340509525187741e-02	-1.081878648599694515e-01	8.407066295774785758e-02	-8.613813198913795877e-02	5.106572356747691999e-02	-4.996908572436287860e-02	3.068626848518148098e-02	-4.620839302032214713e-02	8.606423067994542486e-02	-5.173180838935347026e-02	5.601856843992501084e-02	-3.563324329218725550e-02	6.264662537802283271e-02	-1.033680471676138579e-01	5.527395190463570834e-02	-5.929505963155845549e-02	8.997336020032453696e-02
-8.276936644938630572e-01	1.000000000000000000e+00	-1.862347432604248842e-01	6.447550425195888724e-02	-4.625949030255040173e-02	2.153250790602144749e-01	-4.111900401973520580e-01	1.544555712836645778e-01	-8.913760748052081129e-02	8.031964581991105079e-02	-1.548091041702526205e-01	1.476896775026879105e-01	-1.217039393738801184e-01	9.578996366594806633e-02	-8.599535991801858514e-02	1.312661662865723666e-01	-1.152505217970328094e-01	1.154811629507524751e-01	-9.797025508606638233e-02	6.576784811128214003e-02	-1.055257264619658825e-01	1.058497890097708782e-01	-1.039400847759484603e-01	8.778005330827395869e-02	-7.167623532848550749e-02	8.656167874534502482e-02	-8.215279536195739529e-02	8.552229891090815106e-02	-7.198099930746745811e-02	8.451995408388933428e-02	-6.655691492865610515e-02	6.676744020733084428e-02	-3.987969356078082533e-02	3.901334763990895599e-02	-2.390246112322056901e-02	3.599557528157815156e-02	-6.729363210820545060e-02	4.005625332291215535e-02	-4.393607491672860826e-02	2.757778151337729466e-02	-4.908801727269664766e-02	7.660833664734090220e-02	-4.157926433999940830e-02	4.421784415347028430e-02	-6.777090357698244139e-02
1.506672906882551288e-01	-1.862347432604248842e-01	9.999999999999998890e-01	-1.182482717537987338e-01	7.970519285424024214e-02	-8.993215871545755247e-02	1.216727996126086841e-01	-9.379673768229920272e-01	1.212525690539767165e-01	-1.076268244594812684e-01	7.887836656340783958e-02	-1.064302301700194714e-01	1.229684857020416355e-01	-1.005556750047103404e-01	8.139179830619412692e-02	-7.812930352807927192e-02	7.953184538038256257e-02	-1.001757832417155825e-01	9.008047563864145235e-02	-6.015359621649946087e-02	6.698632342338720069e-02	-7.652930379022340746e-02	7.946893476081924590e-02	-7.519334858294288160e-02	6.203486058068819614e-02	-5.548005434939476399e-02	5.859901371135182307e-02	-6.268568805026060453e-02	5.643890223755827079e-02	-6.646982063159902199e-02	4.368151384904202933e-02	-4.393470514423444134e-02	2.693015281582229054e-02	-2.833015935393104479e-02	1.718124154286892330e-02	-2.371984580413098731e-02	4.443407682026433853e-02	-2.691233782742140021e-02	3.171446659072061497e-02	-1.959690820029466943e-02	3.241787471088616868e-02	-4.922702338835061031e-02	2.718231289242433943e-02	-2.884988831351389255e-02	4.442741404068583505e-02
-7.731813873774290302e-02	6.447550425195888724e-02	-1.182482717537987338e-01	9.999999999999996669e-01	-8.085226622285213161e-01	7.222134937975357993e-02	-9.511601220766548181e-02	1.043642028351501605e-01	-3.888276038952806490e-01	3.054572354348729646e-01	-8.092116222539355586e-02	9.811311317614473948e-02	-1.226271296441163866e-01	1.588382770440402714e-01	-1.762711322590530538e-01	7.958178074255682632e-02	-8.663357198086227284e-02	1.110231160028512104e-01	-1.524875012187944523e-01	1.058324286329385411e-01	-7.693071673424524415e-02	8.531196008648435358e-02	-9.973587117384224987e-02	1.128548861678844301e-01	-1.088245765139901067e-01	6.193826489084357928e-02	-7.109450748419764154e-02	7.536149767922667442e-02	-8.082187291034537147e-02	9.191400509775306260e-02	-5.136083562659107121e-02	5.081548707794737718e-02	-3.272074438790689016e-02	3.746194642493304305e-02	-2.264306526201004949e-02	2.831727686839606573e-02	-5.330827352614517234e-02	3.229849337513996527e-02	-4.236492286870344876e-02	2.537735796104284916e-02	-3.922443329766529818e-02	5.553744501932832839e-02	-3.199705790912057979e-02	3.361268123522022366e-02	-5.325459885453308340e-02
5.443738702806227847e-02	-4.625949030255040173e-02	7.970519285424024214e-02	-8.085226622285213161e-01	9.999999999999995559e-01	-5.202532745763554373e-02	6.730568794287410117e-02	-7.868285192290862262e-02	2.558895484881093529e-01	-4.924378872491458337e-01	5.749838485451147507e-02	-7.149929105933240658e-02	8.711894680246985712e-02	-1.180894898254491593e-01	1.323459898898112497e-01	-5.761389617975756772e-02	6.223065345891773403e-02	-8.098498325156761046e-02	1.069675812972855633e-01	-8.340019200787363030e-02	5.512106504850550898e-02	-6.215283637204593870e-02	7.153396302217790437e-02	-8.437140181076992207e-02	7.908229236314165411e-02	-4.490526612075081830e-02	5.134513761939289711e-02	-5.505181182210425878e-02	5.897716233753854537e-02	-6.893594021338733668e-02	3.700332051228139019e-02	-3.681784381881262475e-02	2.366536894201018773e-02	-2.731459709103520317e-02	1.646963582813032456e-02	-2.040986862316195374e-02	3.838772023775492009e-02	-2.341680560475050202e-02	3.070706077546037430e-02	-1.848584196833121321e-02	2.819657935831288223e-02	-4.051883808524035097e-02	2.321571946468024145e-02	-2.446588757537640491e-02	3.851567173998560883e-02
-2.875552099150299190e-01	2.153250790602144749e-01	-8.993215871545755247e-02	7.222134937975357993e-02	-5.202532745763554373e-02	9.999999999999994449e-01	-5.733278810454366381e-01	9.032171903106976651e-02	-1.100761223430558183e-01	9.747531734338513165e-02	-6.256009570817142595e-01	2.112022274268498812e-01	-1.690327512276715294e-01	1.282560769205119688e-01	-1.174541366811384518e-01	2.517512008252604794e-01	-1.930761058696449650e-01	1.652076762303316126e-01	-1.375343575355534032e-01	8.899311699360190620e-02	-1.896320050677779423e-01	1.615033258819259243e-01	-1.572437138057550532e-01	1.213675790769314089e-01	-9.975150625262441118e-02	1.367704854425948469e-01	-1.261257526394038153e-01	1.255752567567001710e-01	-1.023188471602834160e-01	1.163582063042062631e-01	-1.038774237066303063e-01	1.005204429881848827e-01	-5.885334920903750877e-02	5.521257046759060760e-02	-3.370113010191520819e-02	5.306092110104255327e-02	-9.936193195540492240e-02	5.870863041980479979e-02	-6.242853326320246116e-02	3.876177565034584493e-02	-7.221171436648896047e-02	1.065192925748536662e-01	-5.781324379591826212e-02	6.097186781634150038e-02	-9.262650516467565986e-02
2.796869262513811405e-01	-4.111900401973520580e-01	1.216727996126086841e-01	-9.511601220766548181e-02	6.730568794287410117e-02	-5.733278810454366381e-01	9.999999999999992228e-01	-1.301697541184766993e-01	1.364992007462429435e-01	-1.274341709093787800e-01	2.793967275870862244e-01	-3.771490581069429360e-01	2.148581851700060441e-01	-1.695418937489297784e-01	1.408256104866216774e-01	-2.641713993760713142e-01	2.201977343681553179e-01	-2.157901248810436823e-01	1.669238170884409511e-01	-1.112845989192723511e-01	1.859044487844004612e-01	-2.002537671782745055e-01	1.829178295664590226e-01	-1.524350853562249086e-01	1.205533527018467360e-01	-1.585087288377892423e-01	1.466909170992084788e-01	-1.543483793928841219e-01	1.242566477038426764e-01	-1.474080296240459775e-01	1.164467247391332838e-01	-1.189958189796063992e-01	6.929659379843121358e-02	-6.739167475654231354e-02	4.104193406138111760e-02	-6.183143127561592511e-02	1.150721739837560764e-01	-7.012605068131982922e-02	7.525440501281252526e-02	-4.746395141711394483e-02	8.319745519592991467e-02	-1.343998221753548994e-01	7.142014056908618791e-02	-7.649382690204271917e-02	1.141118753353279336e-01
-1.653875785540245835e-01	1.544555712836645778e-01	-9.379673768229920272e-01	1.043642028351501605e-01	-7.868285192290862262e-02	9.032171903106976651e-02	-1.301697541184766993e-01	9.999999999999991118e-01	-1.361486112985952346e-01	1.037021738894809836e-01	-8.217635381581583909e-02	1.078911316661136655e-01	-1.440953185486191501e-01	1.038031653172347274e-01	-8.490499929030266568e-02	7.889055314354670445e-02	-8.246967351031360416e-02	1.012613712421883833e-01	-9.524086429444095225e-02	6.110055595985209448e-02	-6.890613438274428848e-02	7.729261903412383561e-02	-8.249204448578194293e-02	7.630935830077699433e-02	-6.406418240878061776e-02	5.603205320398646494e-02	-5.992702113346155823e-02	6.333631671645742478e-02	-5.759942321667989307e-02	6.674427234530289077e-02	-4.451700985475789962e-02	4.443048697616032439e-02	-2.734207697905584322e-02	2.871499740788886063e-02	-1.742606034744713372e-02	2.410591917461575931e-02	-4.522386481744189446e-02	2.723598110405052106e-02	-3.226209104395925953e-02	1.983012333887591849e-02	-3.304219129034290797e-02	4.921710334964245898e-02	-2.735343468086053748e-02	2.893380724524804298e-02	-4.480581508950749747e-02
1.034422501505756764e-01	-8.913760748052081129e-02	1.212525690539767165e-01	-3.888276038952806490e-01	2.558895484881093529e-01	-1.100761223430558183e-01	1.364992007462429435e-01	-1.361486112985952346e-01	9.999999999999986677e-01	-6.419466978188625994e-01	1.186671459790905742e-01	-1.706258249708625385e-01	2.029266691616152529e-01	-4.393581383939677010e-01	2.344030993715446598e-01	-1.260775706529028151e-01	1.372942084748610958e-01	-1.926967093583527024e-01	2.378044731101352505e-01	-1.720663321919205235e-01	1.155857326019134462e-01	-1.390686296402334488e-01	1.537320722290367869e-01	-1.938038919782700820e-01	1.568885038240151186e-01	-9.648519982556021113e-02	1.101440507139531677e-01	-1.209920027056691078e-01	1.254899605566462129e-01	-1.517293464395380043e-01	7.784435891278852770e-02	-7.848135502856116996e-02	4.985318102607823321e-02	-5.798555665689510835e-02	3.472779695626061758e-02	-4.260470643451400030e-02	7.995475603137675025e-02	-4.960877206628083735e-02	6.424849291254347561e-02	-3.911470155080667976e-02	5.837109001274905923e-02	-8.660317933776882915e-02	4.884288846416547092e-02	-5.183330377872419348e-02	8.012743689434373429e-02
-9.850281335376645520e-02	8.031964581991105079e-02	-1.076268244594812684e-01	3.054572354348729646e-01	-4.924378872491458337e-01	9.747531734338513165e-02	-1.274341709093787800e-01	1.037021738894809836e-01	-6.419466978188625994e-01	9.999999999999974465e-01	-1.104073442195662863e-01	1.363672624439375425e-01	-1.729478784869903640e-01	2.356798562148801901e-01	-3.087367982767942887e-01	1.096265498185289150e-01	-1.205549685639377699e-01	1.565380948030793140e-01	-2.211746181156963587e-01	1.665630580694806018e-01	-1.059752648448820389e-01	1.190831510357197726e-01	-1.398609174830955648e-01	1.650025504180817615e-01	-1.615696676347953276e-01	8.557982342810027676e-02	-9.923319523682466725e-02	1.057502625328983203e-01	-1.154904862755563449e-01	1.327581364159935162e-01	-7.088755765165871692e-02	7.027231855050730669e-02	-4.536697762192702654e-02	5.273831899004691875e-02	-3.178649797306678376e-02	3.900308573063678008e-02	-7.342746753099577139e-02	4.479070436855946830e-02	-5.944373463870970820e-02	3.555890682282896592e-02	-5.395239463661558044e-02	7.659850613096114147e-02	-4.411029263105763210e-02	4.640401147568968404e-02	-7.321751266900641819e-02
