1.000000000000000222e+00	-7.137881077433861909e-01	3.143722544343240943e-01	-4.825434675949069052e-01	1.126249386346767634e-01	-1.716790164937933016e-01	1.468134037553250337e-01	-2.552344489559397744e-01	2.220296498152088960e-01	-1.055778148798610511e-01	1.088330443154295335e-01	-1.780118801931644956e-01	1.390824018811066820e-01	-1.032868432383602930e-01	6.880046417557220129e-02	-9.215799676695882181e-02	9.780377865730525977e-02	-1.060671481636623337e-01	8.502072424184596577e-02	-8.103173981942780879e-02	9.678945446366619965e-02	-8.583406332057477717e-02	1.052815484303931265e-01	-8.454621258244317261e-02	6.511931683016242145e-02	-6.840452170698627099e-02	1.006255144348479486e-01	-6.900257584682671641e-02	7.660281770166081639e-02	-7.754844660227983022e-02	8.928244311165059455e-02	-6.702584785788805177e-02	8.265967607955154728e-02	-3.283403318832628370e-02	3.434750790029637152e-02	-5.768740308506843661e-02	5.470190285719631063e-02	-4.154939233380521707e-02	2.767733674415311790e-02	-2.383047397026502937e-02	5.210550758423152656e-02	-4.630945935117436463e-02	4.227404846579753406e-02	-2.819473786538212456e-02	2.985849630410115918e-02
-7.137881077433861909e-01	1.000000000000000000e+00	-5.720757108377184652e-01	3.002858454853419845e-01	-8.782452175302653263e-02	1.178476727676907448e-01	-1.195105229022036114e-01	2.136065149752845171e-01	-2.159936989060713963e-01	7.693752540257932371e-02	-8.144033866057366622e-02	1.213269544894875346e-01	-1.101899694660259249e-01	7.894204446398107866e-02	-5.148859386960392276e-02	6.723992405618002544e-02	-7.305097351725502175e-02	7.841853425330023997e-02	-6.584890568283656431e-02	5.768007743759852313e-02	-7.289971850939502840e-02	6.402552577839115688e-02	-7.968066310770513527e-02	6.260386568415575448e-02	-4.912430842560389782e-02	5.124863033459245432e-02	-7.589913157692303181e-02	5.160849797489525104e-02	-5.780981781709993578e-02	5.700353066561701654e-02	-6.725130903567132223e-02	5.002498331780174529e-02	-6.217311063362551682e-02	2.460114110692793871e-02	-2.581573308365350816e-02	4.305367166746455060e-02	-4.095593973944525873e-02	3.100133425796222642e-02	-2.071169756080739471e-02	1.781648434723110547e-02	-3.902130865557276729e-02	3.451998364102669414e-02	-3.163053266188146917e-02	2.104487554943578961e-02	-2.235001620123954619e-02
3.143722544343240943e-01	-5.720757108377184652e-01	1.000000000000000000e+00	-5.926468240048521352e-01	1.083765836499976098e-01	-1.283871367417013243e-01	1.269396502830777984e-01	-4.138416869522438812e-01	2.720535003452266287e-01	-9.850794703427100119e-02	7.674417695656640670e-02	-1.177284183459969130e-01	1.055446816468525589e-01	-8.277224491097473491e-02	5.805351293606117458e-02	-6.394556377990630314e-02	6.826083494318269107e-02	-7.560360895179792096e-02	6.706619878326573747e-02	-6.622929507327401932e-02	6.548462789883667534e-02	-5.858568837076170988e-02	7.248517445403611370e-02	-6.120995214415398539e-02	4.728693014814303736e-02	-4.606519517249643009e-02	6.794610684469187811e-02	-4.722977897991708501e-02	5.314991069633229204e-02	-5.397400716906954055e-02	5.946831810130472074e-02	-4.491842935985915913e-02	5.539368164037575953e-02	-2.233366503641246240e-02	2.338096085296811552e-02	-3.844388760111187159e-02	3.641440604268181280e-02	-2.767181642193599841e-02	1.856511004996213438e-02	-1.601361781393788319e-02	3.452484557297177958e-02	-3.079448397538316062e-02	2.808340609283870026e-02	-1.885635401715072060e-02	1.999273664207526502e-02
-4.825434675949069052e-01	3.002858454853419845e-01	-5.926468240048521352e-01	9.999999999999998890e-01	-2.061785974115909470e-01	1.382588064826429375e-01	-1.415555982087701725e-01	2.910126373662560439e-01	-4.446932918374357779e-01	1.529136547287634762e-01	-1.007676369908520192e-01	1.484031606922278923e-01	-1.474213453539353624e-01	1.157642358399434690e-01	-9.096667875501600331e-02	8.401089529401389866e-02	-9.320229837408208762e-02	1.021496114378765696e-01	-9.713545985828307694e-02	9.890195346099782403e-02	-9.247272144201718058e-02	8.192778956222655784e-02	-1.040831459057310754e-01	8.609173915239308472e-02	-6.782408111249502158e-02	6.510422502926732635e-02	-9.684964047860274150e-02	6.736826131845385923e-02	-7.654325082033106020e-02	7.599416267795729152e-02	-8.532395239200309123e-02	6.403642670348282107e-02	-7.983832860967886302e-02	3.208251296059343866e-02	-3.369706901309313385e-02	5.480867353548417309e-02	-5.219779365367056834e-02	3.960920380609282698e-02	-2.669931474466080007e-02	2.301178002132208897e-02	-4.960270059077073745e-02	4.398715655633382571e-02	-4.036068717255267280e-02	2.705829185614594401e-02	-2.878940316663858995e-02
1.126249386346767634e-01	-8.782452175302653263e-02	1.083765836499976098e-01	-2.061785974115909470e-01	9.999999999999995559e-01	-6.242780421138254682e-02	5.906572109482927102e-02	-1.290352439518128724e-01	1.578592298015655815e-01	-8.744294738981659432e-01	4.928395574201492602e-02	-7.822656549511831925e-02	8.115004314164751820e-02	-9.488534670826516415e-02	2.337121456480535098e-01	-4.353112436950883762e-02	5.019117987945478226e-02	-6.120360950203901362e-02	8.541140776553705904e-02	-2.960910785287094171e-01	4.711007946334053870e-02	-4.413941607924444510e-02	5.841418436773580108e-02	-6.763822268211254485e-02	4.990657058231764975e-02	-3.356819221105816070e-02	4.998591444939858019e-02	-3.930567223852097364e-02	4.582513848403918510e-02	-5.254429263364142344e-02	4.302331895222250707e-02	-3.429977899591837853e-02	4.243398389938794757e-02	-1.838266953698987349e-02	1.916461311945288903e-02	-2.859916523278703895e-02	2.715049705569253305e-02	-2.097153883254149892e-02	1.455613631445195830e-02	-1.268015086207796051e-02	2.544677363543804485e-02	-2.308206990334794179e-02	2.108272956414325439e-02	-1.468418472070398897e-02	1.560954740372455518e-02
-1.716790164937933016e-01	1.178476727676907448e-01	-1.283871367417013243e-01	1.382588064826429375e-01	-6.242780421138254682e-02	9.999999999999992228e-01	-8.498609417913955966e-01	1.958432942151131784e-01	-1.968822480835494826e-01	5.497718036374481948e-02	-2.763148809924858562e-01	2.372663770931476013e-01	-1.565497896855955751e-01	9.414565259387144835e-02	-4.355274416281340599e-02	1.614033263569282228e-01	-1.396119750653594671e-01	1.249368567218085563e-01	-8.023476029843465418e-02	4.771218602095426975e-02	-1.225660782495380796e-01	1.044993664427299879e-01	-1.142174388510029948e-01	7.956584142663643278e-02	-6.276298023434612183e-02	8.218690745301683587e-02	-1.175874694494512818e-01	7.214590454743786962e-02	-7.789865399367229548e-02	7.478199052671788416e-02	-1.001327253339712176e-01	7.239242779404524153e-02	-8.649568578002887753e-02	3.330911973896952954e-02	-3.474918295537580970e-02	6.308232801596892758e-02	-5.863024471841393748e-02	4.374792616570574721e-02	-2.828155427830646509e-02	2.424276443079565260e-02	-5.532078687916867910e-02	4.942104251965273587e-02	-4.418845661253292811e-02	2.890817262795601639e-02	-3.034252071458199557e-02
1.468134037553250337e-01	-1.195105229022036114e-01	1.269396502830777984e-01	-1.415555982087701725e-01	5.906572109482927102e-02	-8.498609417913955966e-01	9.999999999999998890e-01	-2.689739830975339530e-01	1.843176797120721078e-01	-5.315918094132794647e-02	1.938342404577062528e-01	-3.039736562024142330e-01	1.413891131105553256e-01	-8.886232532006677065e-02	4.097160610160352490e-02	-1.477209316080656254e-01	1.251941839809479484e-01	-1.174734827959201949e-01	7.410393210902684047e-02	-4.537827402361790941e-02	1.073956452665931205e-01	-9.469110169972172475e-02	1.026511958796792051e-01	-7.408070732861278540e-02	5.767590331476794840e-02	-7.352107733636391307e-02	1.045400350025405406e-01	-6.552864906615768481e-02	7.062374416017475065e-02	-6.917793940160470167e-02	8.890244819512783947e-02	-6.539941037001811841e-02	7.778410268120289350e-02	-3.022777408909334274e-02	3.148088488884417252e-02	-5.684621795342709172e-02	5.271001298101858634e-02	-3.953112427801824813e-02	2.559551712532937007e-02	-2.197376448949729319e-02	4.969249160901856310e-02	-4.463439294560694881e-02	3.982047961942975639e-02	-2.619040557407360803e-02	2.745681690126470370e-02
-2.552344489559397744e-01	2.136065149752845171e-01	-4.138416869522438812e-01	2.910126373662560439e-01	-1.290352439518128724e-01	1.958432942151131784e-01	-2.689739830975339530e-01	9.999999999999994449e-01	-7.433531798153542036e-01	1.165586286283272349e-01	-1.064250512540101529e-01	1.551744613403943929e-01	-1.573129527691642382e-01	1.214434612325778068e-01	-7.094839106701082698e-02	8.623048290931091542e-02	-9.147641496168013031e-02	1.027593450785238421e-01	-9.663369828059974187e-02	7.571040273728663061e-02	-8.395745964587490728e-02	7.579578604430993460e-02	-9.314398480862676188e-02	8.114281389521495191e-02	-6.291828914768175796e-02	5.870000892463711484e-02	-8.645791772505655171e-02	6.037796192933941875e-02	-6.840701243840106860e-02	6.963599014015339761e-02	-7.456412820752431059e-02	5.662038392064356468e-02	-6.948630786813272953e-02	2.832275213740043443e-02	-2.963978712839290819e-02	4.827889000676352516e-02	-4.556932855247613351e-02	3.463276523423954034e-02	-2.329873449795072729e-02	2.012497231615209894e-02	-4.299905113489600750e-02	3.854333346355617168e-02	-3.502302830526685812e-02	2.363068145372042989e-02	-2.504151968286995322e-02
2.220296498152088960e-01	-2.159936989060713963e-01	2.720535003452266287e-01	-4.446932918374357779e-01	1.578592298015655815e-01	-1.968822480835494826e-01	1.843176797120721078e-01	-7.433531798153542036e-01	1.000000000000000222e+00	-1.763947245024947152e-01	1.053285966981145488e-01	-1.647314104762519771e-01	1.512679326458467033e-01	-1.609972117811897530e-01	8.929719826134939475e-02	-8.890485286856536495e-02	9.395507946646017294e-02	-1.086504203750050940e-01	1.123761020006560363e-01	-9.941157787901132303e-02	8.619282446521117635e-02	-7.902922065774939386e-02	9.815233255168760718e-02	-9.352604634561090258e-02	7.029838527307488705e-02	-6.070419539001532805e-02	8.926833448779995794e-02	-6.442118229067567148e-02	7.336666919681145149e-02	-7.747112551742062203e-02	7.687294785803198971e-02	-5.932509214115476437e-02	7.266296909242013491e-02	-3.014978154966482804e-02	3.148986757448515167e-02	-5.030632454507512341e-02	4.745369557279807693e-02	-3.625447627043679177e-02	2.455192645641523369e-02	-2.126201074927297832e-02	4.467630899812706502e-02	-4.026214274452347142e-02	3.655310141807609214e-02	-2.488846748043647972e-02	2.636504128468131897e-02
-1.055778148798610511e-01	7.693752540257932371e-02	-9.850794703427100119e-02	1.529136547287634762e-01	-8.744294738981659432e-01	5.497718036374481948e-02	-5.315918094132794647e-02	1.165586286283272349e-01	-1.763947245024947152e-01	9.999999999999978906e-01	-4.334433891047182602e-02	6.736468804450859715e-02	-7.208737566022423160e-02	8.055090264271667910e-02	-3.303515024672960543e-01	3.796743499426141061e-02	-4.388316529419016704e-02	5.277791093524584337e-02	-7.455889088460587732e-02	2.341952709674537114e-01	-4.140954963540242201e-02	3.856067427431218025e-02	-5.123915367221122674e-02	5.709999723171203106e-02	-4.310591855759867558e-02	2.944573428621857086e-02	-4.393968911756413603e-02	3.415926618348443661e-02	-3.999536993800208162e-02	4.464602836319923884e-02	-3.784263242206148403e-02	2.997087281185975560e-02	-3.722042367346831832e-02	1.602708475931940990e-02	-1.674781033637196340e-02	2.503493226953580966e-02	-2.379600014908481165e-02	1.834109344819231935e-02	-1.272774239929182205e-02	1.107599945709751912e-02	-2.232293538725069887e-02	2.018912613629285022e-02	-1.847355401657849519e-02	1.282884797119280933e-02	-1.365723747849984480e-02
