1.000000000000000222e+00	-3.807293554053333695e-01	1.736619052887536929e-01	-8.527074654925423380e-02	8.241045584593208184e-02	-8.170152390322724667e-01	2.931259205700107451e-01	-2.355569078409255057e-01	4.905041926681293074e-02	-4.499466581999427006e-02	1.479374379599283640e-01	-1.721879422466372767e-01	1.139764594533320130e-01	-5.652210963515946762e-02	3.329533709373631162e-02	-1.392294888775197637e-01	1.356759677930479413e-01	-1.214476145852233235e-01	5.983410588268183589e-02	-3.165620660780098239e-02	6.460666139151191589e-02	-6.207009823498084444e-02	5.634576454011023389e-02	-2.943725178541890808e-02	4.000064089677229234e-02	-4.877750209929380965e-02	4.281404340294918398e-02	-4.961830237494568863e-02	3.366786942579853142e-02	-1.996447194217860349e-02	2.976624106948221049e-02	-2.855262479636128461e-02	2.209739422849198859e-02	-2.088957024982448715e-02	2.429307384143820567e-02	-1.005539694177683650e-02	9.474362749463453165e-03	-1.713417616782287115e-02	1.627035091294661701e-02	-1.193742562738713507e-02	1.534159049155586069e-03	-1.499409185224537255e-03	1.124984325576593343e-02	-1.352163630724851490e-02	1.274451000682108592e-02
-3.807293554053333695e-01	1.000000000000000222e+00	-4.974747163066570721e-01	1.459510758481028792e-01	-1.559764502239022188e-01	2.579339531584419198e-01	-6.270386150787405910e-01	3.073238076715084088e-01	-8.323549472591321163e-02	7.158971015300956420e-02	-1.358835194173867444e-01	1.983681393613306865e-01	-1.525214820195778809e-01	7.062074559283733344e-02	-4.271838455666152751e-02	1.124120802519788520e-01	-1.808702601899340734e-01	1.378449041573895084e-01	-7.824672453088783730e-02	3.981219969860948227e-02	-7.274428867106891294e-02	6.911933024864551356e-02	-6.589723791212216686e-02	3.461137537284456750e-02	-4.719559881175678512e-02	5.223275822087632830e-02	-4.840276597609658588e-02	5.449126277100192761e-02	-3.959075923761864318e-02	2.326111817864802422e-02	-3.341822408043745862e-02	3.148369152807356519e-02	-2.474983661621538156e-02	2.333515236330137993e-02	-2.826111965456145486e-02	1.113687673622044613e-02	-1.053749305007055728e-02	1.907681634962012790e-02	-1.827517225225671130e-02	1.353105079772921361e-02	-1.706873146794775364e-03	1.667507242694866304e-03	-1.258006705098366033e-02	1.505510245015791865e-02	-1.447703356634927330e-02
1.736619052887536929e-01	-4.974747163066570721e-01	1.000000000000000000e+00	-2.768190100107968954e-01	1.985851998863911172e-01	-1.468945801738947843e-01	2.629231999470014181e-01	-7.274579386254094171e-01	1.135406184257139878e-01	-9.849698582536127456e-02	8.780490911960363298e-02	-1.472154929431707115e-01	1.417123421294663455e-01	-6.513625160985535290e-02	3.979321430193448472e-02	-7.730814864342136494e-02	1.222579917974136454e-01	-1.341977414390655154e-01	6.730966778514871351e-02	-3.756296947368710504e-02	5.141139150793656853e-02	-4.986472035067919528e-02	4.792386226408257982e-02	-2.733848171778263669e-02	3.788892193810700082e-02	-3.807548161809481968e-02	3.506430331725345767e-02	-4.043205378890275814e-02	3.102805013916737006e-02	-1.854373097256743763e-02	2.456189787076487607e-02	-2.326141698915641653e-02	1.865141210710158370e-02	-1.770415880431850525e-02	2.244528601334561807e-02	-8.373871112987847989e-03	7.919178756877795489e-03	-1.444522633441276162e-02	1.391759237531343951e-02	-1.052194709156706667e-02	1.290132175027797201e-03	-1.260185628366137373e-03	9.578604893757116170e-03	-1.145585912321416683e-02	1.127772641722540881e-02
-8.527074654925423380e-02	1.459510758481028792e-01	-2.768190100107968954e-01	1.000000000000000000e+00	-8.164194590855213818e-01	6.857926043902685953e-02	-1.135483928321204955e-01	1.957107778922251573e-01	-3.770177215228020517e-01	2.630421422069697535e-01	-4.747506502605663981e-02	7.299193031239978313e-02	-6.940615030353092241e-02	4.303591633183034143e-02	-4.935686566902943578e-02	4.188791389124027487e-02	-6.532536333436500531e-02	6.785045364793883260e-02	-4.553226174862026049e-02	4.620408751782151269e-02	-3.179970467661542149e-02	3.053584850484918067e-02	-3.126870890413138704e-02	2.126513290753449109e-02	-3.330503892968600388e-02	2.424036934820948327e-02	-2.255064047776941458e-02	2.673126457116461324e-02	-2.448040193581917101e-02	1.581462779508960304e-02	-1.656422654784529130e-02	1.560238715074661019e-02	-1.339602839008568330e-02	1.288530045052382368e-02	-1.928830584700866671e-02	5.921461172222516021e-03	-5.621997663414566443e-03	1.045331726270909596e-02	-1.033517025702982914e-02	8.367486471073213791e-03	-9.319224097705525178e-04	9.093306641982761007e-04	-7.091751846518183980e-03	8.413536548411770094e-03	-9.071220316470382516e-03
8.241045584593208184e-02	-1.559764502239022188e-01	1.985851998863911172e-01	-8.164194590855213818e-01	1.000000000000000222e+00	-7.037104357079532191e-02	1.108467090051482723e-01	-2.194523544139640459e-01	2.739972615161581082e-01	-3.948366679932056589e-01	4.892259156851013618e-02	-7.809796889219018656e-02	7.341465912130916427e-02	-4.707681021605961136e-02	5.854622227955010721e-02	-4.417839163110221651e-02	6.739164231341567002e-02	-7.508795797743589295e-02	4.869845377455311181e-02	-5.701769036788009726e-02	3.361552311991565511e-02	-3.255010108555241033e-02	3.338873892028346863e-02	-2.355225733327031418e-02	3.733492172633192524e-02	-2.605688848534534058e-02	2.412883043894043303e-02	-2.896529374415805769e-02	2.699167679813285411e-02	-1.776257178426918909e-02	1.787270752828622189e-02	-1.689719067501148364e-02	1.465542820665564558e-02	-1.415450567005968087e-02	2.154573953588189220e-02	-6.486645200149368518e-03	6.154946892504219516e-03	-1.148300316714259695e-02	1.137846882910601744e-02	-9.319458956441515479e-03	1.024602233794014855e-03	-9.996637375012731863e-04	7.817293463305863624e-03	-9.276176607515356290e-03	1.010445941532647079e-02
-8.170152390322724667e-01	2.579339531584419198e-01	-1.468945801738947843e-01	6.857926043902685953e-02	-7.037104357079532191e-02	1.000000000000000222e+00	-4.400899684700248504e-01	1.785957192770757651e-01	-4.066698431811061054e-02	3.665349430700733102e-02	-1.779288725291640061e-01	1.618529475922932392e-01	-1.050548315837646768e-01	4.994855575930695624e-02	-2.899203277993486760e-02	1.330739553844894896e-01	-1.370146543719423515e-01	1.051015690266129538e-01	-5.419176176524562877e-02	2.732098422846536076e-02	-6.085743057465989314e-02	5.739258189677363259e-02	-5.217678245725353853e-02	2.626691135364053742e-02	-3.513589653043167754e-02	4.440709927844873478e-02	-3.944361323614270498e-02	4.482698334873608942e-02	-3.002588488513158183e-02	1.757068095326824730e-02	-2.711195627722845850e-02	2.584433372640367044e-02	-1.984732583179618648e-02	1.868961058425020264e-02	-2.132954013509843691e-02	9.016216981853673526e-03	-8.504263502381264814e-03	1.532898883635340145e-02	-1.453527516212273392e-02	1.055968664321597396e-02	-1.372772302493580066e-03	1.341712380334297156e-03	-1.003952125900151211e-02	1.206275854109570451e-02	-1.125831134268585540e-02
2.931259205700107451e-01	-6.270386150787405910e-01	2.629231999470014181e-01	-1.135483928321204955e-01	1.108467090051482723e-01	-4.400899684700248504e-01	9.999999999999998890e-01	-3.969509322593005596e-01	6.582284147272514374e-02	-5.908199581379829785e-02	1.490550908283017895e-01	-3.186154535000847998e-01	1.666818991074937584e-01	-7.537641263411423709e-02	4.137460182298618311e-02	-1.310291200053976257e-01	1.911722647300244382e-01	-1.606014566946211419e-01	7.975975005054512790e-02	-3.901705357051169637e-02	7.454110626982216048e-02	-7.259824156276287188e-02	6.677878637163185693e-02	-3.470135958060291403e-02	4.619871511864002273e-02	-5.473778351656099356e-02	4.971735830710348469e-02	-5.661144576302811621e-02	3.935116874152504857e-02	-2.299739922086355484e-02	3.414835130397909230e-02	-3.248738947487605361e-02	2.522445517687598934e-02	-2.380481276816394723e-02	2.775917304518937465e-02	-1.142293678100028340e-02	1.077973875981331521e-02	-1.949205711428247251e-02	1.854575579105399719e-02	-1.358582435538936012e-02	1.743507022959178004e-03	-1.703875328617659654e-03	1.279532291927435415e-02	-1.536380969773092249e-02	1.448376388498925221e-02
-2.355569078409255057e-01	3.073238076715084088e-01	-7.274579386254094171e-01	1.957107778922251573e-01	-2.194523544139640459e-01	1.785957192770757651e-01	-3.969509322593005596e-01	9.999999999999998890e-01	-1.293030985978726455e-01	1.039750514639218859e-01	-1.181926234581603535e-01	1.861798465815028836e-01	-2.264786404626234484e-01	8.684522694271246124e-02	-5.053821142363286445e-02	1.000909222006328703e-01	-1.697955629325936244e-01	1.677413532986572753e-01	-9.346486567279577162e-02	4.688083540562100471e-02	-6.897186334211588554e-02	6.617342636866985206e-02	-6.413396325369388751e-02	3.607697858527753043e-02	-4.948599826934215601e-02	5.004878493781041854e-02	-4.663671953826813849e-02	5.308015150584916020e-02	-4.095827889059464044e-02	2.417944833501547292e-02	-3.249068814368930719e-02	3.060053478697619470e-02	-2.448552720614529526e-02	2.318562737354369283e-02	-2.927139502479884567e-02	1.096523064854281089e-02	-1.038132702998911285e-02	1.890565005694313030e-02	-1.822317509814020547e-02	1.371270145863769455e-02	-1.688012169476147545e-03	1.648776954082546709e-03	-1.252450745579689398e-02	1.496717926066019715e-02	-1.469376449276095509e-02
4.905041926681293074e-02	-8.323549472591321163e-02	1.135406184257139878e-01	-3.770177215228020517e-01	2.739972615161581082e-01	-4.066698431811061054e-02	6.582284147272514374e-02	-1.293030985978726455e-01	1.000000000000000222e+00	-8.681871937044254306e-01	2.994686532277198582e-02	-4.728181525674273605e-02	4.721721200529092888e-02	-4.176529684302867501e-02	7.245443049987020101e-02	-2.685333125535594584e-02	4.191318780523457799e-02	-4.683526372273990462e-02	4.161020378217658577e-02	-7.037551101900699213e-02	2.185983419798369354e-02	-2.114196446269929128e-02	2.277887535699539556e-02	-1.902652533018273778e-02	3.135107435256035552e-02	-1.728925403869360777e-02	1.620886880286728088e-02	-1.997528412374312626e-02	2.118099710933321958e-02	-1.472418188286443372e-02	1.237966098401155346e-02	-1.169659926554116568e-02	1.064668582604728214e-02	-1.043485986081910989e-02	1.719961163983229832e-02	-4.678052688010446609e-03	4.439252423103864746e-03	-8.414606270048636052e-03	8.445022492047987370e-03	-7.197507756581674604e-03	7.469469438967993313e-04	-7.285535319211701444e-04	5.789494962692267113e-03	-6.867203225463242369e-03	7.765493273251565520e-03
-4.499466581999427006e-02	7.158971015300956420e-02	-9.849698582536127456e-02	2.630421422069697535e-01	-3.948366679932056589e-01	3.665349430700733102e-02	-5.908199581379829785e-02	1.039750514639218859e-01	-8.681871937044254306e-01	1.000000000000000000e+00	-2.776877469934451240e-02	4.301451061682991933e-02	-4.320234024720532445e-02	4.026072226473412924e-02	-8.581242395300836545e-02	2.481098907010704721e-02	-3.885521822118300633e-02	4.261071920129995416e-02	-4.106656234483854057e-02	7.323317266661048819e-02	-2.081516478898856951e-02	2.008127083317308784e-02	-2.200133063923269752e-02	1.902359174983788911e-02	-3.189857962439592715e-02	1.653563113944558211e-02	-1.557054052732488245e-02	1.928280221890427484e-02	-2.121679588243421261e-02	1.486681021716210714e-02	-1.201257249747429180e-02	1.132490899371293297e-02	-1.045490181653587966e-02	1.026935534385627936e-02	-1.738244720642791175e-02	4.572777160791061113e-03	-4.343362533422305376e-03	8.266170651355935969e-03	-8.336008145738203409e-03	7.173199873146925316e-03	-7.324362118835414659e-04	7.142895148797880067e-04	-5.706382806951836376e-03	6.758453562053299071e-03	-7.749377822910973740e-03
