1.000000000000000000e+00	-5.448367581698765338e-01	2.144442872234827435e-01	-1.476581111855132800e-01	1.244439345558795290e-01	-7.179296730984227048e-01	2.678171554970720236e-01	-1.923875014366428771e-01	1.553378085302798695e-01	-1.379718337534263095e-01	9.323676784974579967e-02	-2.637001492322141871e-01	1.904106060679604806e-01	-1.031863842913548629e-01	6.064697406028216747e-02	-7.366403405299945528e-02	1.398250341002391928e-01	-8.138429515650459634e-02	1.081053320669474599e-01	-7.263774887865687147e-02	3.339540787948509781e-02	-3.801948165641407668e-02	1.016677303963964274e-01	-5.683901806099361104e-02	5.936908036935293481e-02	-2.751731022691557282e-02	3.109115570590410133e-02	-2.852865595489228676e-02	3.980086052695010895e-02	-3.532425775450967476e-02	2.753177046619533289e-02	-2.925954474358787374e-02	3.077673597180952472e-02	-3.134165862462275076e-02	3.430691936751323334e-02	-2.732281763869937041e-02	2.852347833259168131e-02	-2.510223607634130480e-02	2.339171805459842532e-02	-2.368085470731573494e-02	2.769271470377528827e-02	-2.069429699451377433e-02	2.559495147855717773e-02	-2.206241219567172188e-02	1.968119215999184629e-02
-5.448367581698765338e-01	1.000000000000000444e+00	-4.805737940973844324e-01	2.155091287605137851e-01	-1.986335735569556837e-01	3.086255844118628855e-01	-3.890926929620746044e-01	2.581684238064886339e-01	-2.306256565959111660e-01	1.876924389802519522e-01	-1.201156653555652959e-01	2.718504234523972940e-01	-2.920642268510641459e-01	1.504004703041848801e-01	-8.493096795333821003e-02	9.175673139174136961e-02	-2.048126562230143666e-01	1.190686205672559089e-01	-1.619216289491103022e-01	9.864143154540037928e-02	-4.863620760283752370e-02	5.516922834947822485e-02	-1.511053543345814432e-01	8.341728043809576443e-02	-8.794229651085873345e-02	3.990430187711248300e-02	-4.539090365435267949e-02	4.168770001279054060e-02	-5.857492474819472189e-02	5.178937899104959358e-02	-4.017365451088097950e-02	4.252357642056455583e-02	-4.508400043357902592e-02	4.580466119497189625e-02	-5.046438563237572866e-02	3.969564046151272813e-02	-4.161926800934065418e-02	3.658597622336431932e-02	-3.416271926244628110e-02	3.450875805681652420e-02	-4.042918446675604349e-02	3.015840284365087914e-02	-3.737509497573190953e-02	3.211539990881601137e-02	-2.872489912392562142e-02
2.144442872234827435e-01	-4.805737940973844324e-01	1.000000000000000444e+00	-5.246854252912416250e-01	2.644609814830179428e-01	-2.316981962737247880e-01	2.324134505509584114e-01	-4.640251780232999002e-01	2.708687614298055379e-01	-2.780090734919725692e-01	8.902478836646701699e-02	-2.503190282024687630e-01	2.288207221824529458e-01	-1.414170415609784515e-01	1.073594074109784635e-01	-7.048550295803422683e-02	1.512576805010073799e-01	-9.475557596289919948e-02	1.378457351728922808e-01	-1.305419224195519257e-01	3.811423543107637923e-02	-4.367990345920955142e-02	1.169887030730219213e-01	-7.256694681742269226e-02	7.542109785636505470e-02	-3.180007819782662559e-02	3.639432878867091686e-02	-3.393438961209472443e-02	4.868865254490774286e-02	-4.380667559301092140e-02	3.176058346968510526e-02	-3.436436351841766490e-02	3.649191424967154762e-02	-3.822999198817141064e-02	4.195873630744354627e-02	-3.188495930241860149e-02	3.340260692166110990e-02	-2.964561513291828765e-02	2.811935065158749011e-02	-2.856136358297660729e-02	3.225791590527356256e-02	-2.426186222765626746e-02	3.006238858096317579e-02	-2.647820590920626355e-02	2.357490519565919734e-02
-1.476581111855132800e-01	2.155091287605137851e-01	-5.246854252912416250e-01	1.000000000000000222e+00	-6.712383127069629918e-01	1.475725311767724646e-01	-1.545124183206670609e-01	2.392285039753876408e-01	-2.930468917896676406e-01	2.785456726630891611e-01	-7.587215028285325402e-02	1.678899827769421982e-01	-2.108655109347821743e-01	1.306813568256043612e-01	-1.107166732999267378e-01	5.962584154932665942e-02	-1.374829634958865676e-01	8.751514923715321415e-02	-1.335500575616237751e-01	1.213733883354075893e-01	-3.498006336781901010e-02	3.998567850585040689e-02	-1.093246409741591568e-01	6.827955776896130202e-02	-7.217479692287182003e-02	2.906461687257381327e-02	-3.351528145898734212e-02	3.139029378649878244e-02	-4.574573693616645897e-02	4.106170836187316570e-02	-2.914655783003179332e-02	3.151781028686812675e-02	-3.382090127320123291e-02	3.556255198403842493e-02	-3.940309609172797101e-02	2.918709514823212073e-02	-3.072112935225291760e-02	2.728692217770566780e-02	-2.604809930197391279e-02	2.640459160038889988e-02	-2.964172333428178110e-02	2.228888449865768645e-02	-2.768510155661943473e-02	2.441615519631268327e-02	-2.179649727375150559e-02
1.244439345558795290e-01	-1.986335735569556837e-01	2.644609814830179428e-01	-6.712383127069629918e-01	9.999999999999997780e-01	-1.416650102162212432e-01	1.393028469401369485e-01	-2.297379764598490859e-01	2.488896300270125594e-01	-5.533863504927776233e-01	6.735733861057358052e-02	-1.656242735806572053e-01	1.804661881872123841e-01	-1.221640975546143953e-01	1.538774892062017008e-01	-5.358845308847309807e-02	1.201665584109450485e-01	-7.823532805486735353e-02	1.194939438724899883e-01	-1.816088240357253414e-01	3.128032687844586879e-02	-3.594300505061831519e-02	9.654735305341420604e-02	-6.582626994921107755e-02	6.897899719425092113e-02	-2.624945488809491898e-02	3.040217245422119005e-02	-2.876631800646071643e-02	4.250379463729653251e-02	-3.881140676350227497e-02	2.620505267262501076e-02	-2.872922747136289617e-02	3.087166468976874564e-02	-3.320439925171599083e-02	3.663678297616763946e-02	-2.649987949271897722e-02	2.789165284161486055e-02	-2.493177665269681598e-02	2.406659583046227499e-02	-2.449253841556544437e-02	2.680927022279182975e-02	-2.026596407552324133e-02	2.517497382007546219e-02	-2.258357449876149253e-02	2.009388011603524191e-02
-7.179296730984227048e-01	3.086255844118628855e-01	-2.316981962737247880e-01	1.475725311767724646e-01	-1.416650102162212432e-01	1.000000000000000444e+00	-4.316992245049353083e-01	2.071813266947807874e-01	-1.876352712697378355e-01	1.471761191165209537e-01	-1.297910326281542792e-01	2.685287195495780765e-01	-2.580277243076687932e-01	1.311830183223335333e-01	-6.845726073316790727e-02	9.626235420328521641e-02	-1.927270422027856922e-01	1.088859952825169258e-01	-1.425124283646200529e-01	7.994946618607412514e-02	-4.463667831272460224e-02	5.056616503199883733e-02	-1.377049022587590044e-01	7.385211707500805023e-02	-7.765516253637720634e-02	3.645139624695140079e-02	-4.118102182072200246e-02	3.763073795506859803e-02	-5.231183982315294745e-02	4.614298945500478616e-02	-3.663892145973909192e-02	3.858644083600210051e-02	-4.068916872543116431e-02	4.101984401472680286e-02	-4.506376184477886571e-02	3.609055746396373776e-02	-3.774154118249561235e-02	3.310138110573051379e-02	-3.072115748443991767e-02	3.102211045111529647e-02	-3.671312764971176174e-02	2.734687553038098184e-02	-3.384784563092550769e-02	2.891934097507666349e-02	-2.585693303581842323e-02
2.678171554970720236e-01	-3.890926929620746044e-01	2.324134505509584114e-01	-1.545124183206670609e-01	1.393028469401369485e-01	-4.316992245049353083e-01	1.000000000000000000e+00	-3.556970604763737276e-01	2.107544784193202680e-01	-1.577880535156011288e-01	1.128799584325009264e-01	-6.625055471985842326e-01	2.350649560374524494e-01	-1.270589662396038044e-01	6.923837086365439153e-02	-8.822824121136814413e-02	1.657886896082443884e-01	-9.666713491063887165e-02	1.298918722485221389e-01	-8.165827023007588004e-02	3.900967028467264980e-02	-4.442784455945069516e-02	1.195736751562933298e-01	-6.691109501496053658e-02	6.971229049961345792e-02	-3.203157899205017617e-02	3.615104055642152231e-02	-3.321004767331541679e-02	4.644254983758175359e-02	-4.123641571658748228e-02	3.202723857087384080e-02	-3.400999277021785755e-02	3.579521051013881405e-02	-3.649700392199305143e-02	3.999499908443263779e-02	-3.174110546377045122e-02	3.312580813900645876e-02	-2.915989574021825639e-02	2.719242256133140925e-02	-2.752730566020507308e-02	3.214767999615728705e-02	-2.402920749497391636e-02	2.971669987225424719e-02	-2.562982986290724199e-02	2.285976862117945763e-02
-1.923875014366428771e-01	2.581684238064886339e-01	-4.640251780232999002e-01	2.392285039753876408e-01	-2.297379764598490859e-01	2.071813266947807874e-01	-3.556970604763737276e-01	9.999999999999997780e-01	-6.128809501974148422e-01	2.553821107727282103e-01	-9.916636943438908447e-02	2.580102009698200249e-01	-3.298343914514013653e-01	1.883063770343148535e-01	-1.064880085938474247e-01	7.777477562994196403e-02	-1.730845767081851394e-01	1.127664220634429088e-01	-1.784057210613791133e-01	1.205903355798497584e-01	-4.369550045342963929e-02	5.012014340521184913e-02	-1.375136770031216704e-01	8.513698424273326293e-02	-8.842512726011268753e-02	3.623599872043568176e-02	-4.153087244100389652e-02	3.886961596622609538e-02	-5.630253677778075672e-02	5.051341679042820054e-02	-3.621255875022975912e-02	3.914009123495439807e-02	-4.176289137224705600e-02	4.384901275770274054e-02	-4.839574947199122568e-02	3.625413789770069034e-02	-3.802192268881454673e-02	3.376973493606347243e-02	-3.212873096492195601e-02	3.260595509932073116e-02	-3.668021277362300270e-02	2.759891114928408537e-02	-3.421862111173738785e-02	3.017357732620683936e-02	-2.688284510545844302e-02
1.553378085302798695e-01	-2.306256565959111660e-01	2.708687614298055379e-01	-2.930468917896676406e-01	2.488896300270125594e-01	-1.876352712697378355e-01	2.107544784193202680e-01	-6.128809501974148422e-01	1.000000000000000666e+00	-4.980880747740180081e-01	8.988239607418549437e-02	-2.443087323693995117e-01	2.581095079438615048e-01	-2.674913998090165945e-01	1.531217441453593120e-01	-7.231113253113871653e-02	1.597484591491236117e-01	-1.129243656606223334e-01	1.926756668627329638e-01	-1.817180644999097372e-01	4.239714259174967581e-02	-4.907327970325914973e-02	1.330508612922034484e-01	-9.278526209213361353e-02	9.412794271737402740e-02	-3.557079210265324393e-02	4.105747511578724390e-02	-3.903515433358561992e-02	5.787635500151566692e-02	-5.282182546956226687e-02	3.534461672872287602e-02	-3.889861926154482979e-02	4.171126054038835212e-02	-4.510352533034970440e-02	4.969739791902960668e-02	-3.580595802411064288e-02	3.758156858869351330e-02	-3.367081621216449355e-02	3.255086538505117671e-02	-3.317900395909216538e-02	3.605181096825356424e-02	-2.732105525878986835e-02	3.389412148502324307e-02	-3.056214849345617601e-02	2.713200482319712975e-02
-1.379718337534263095e-01	1.876924389802519522e-01	-2.780090734919725692e-01	2.785456726630891611e-01	-5.533863504927776233e-01	1.471761191165209537e-01	-1.577880535156011288e-01	2.553821107727282103e-01	-4.980880747740180081e-01	9.999999999999992228e-01	-8.766454733071211980e-02	1.791724922349045013e-01	-2.568412620432630189e-01	1.743471974314053374e-01	-3.316690883441547610e-01	6.928831797278042770e-02	-1.642927479071455144e-01	1.092216803555040444e-01	-1.786204670180545906e-01	2.383046018986948178e-01	-4.291477498237516314e-02	4.915975644977148284e-02	-1.359703089420941646e-01	9.269094144705078420e-02	-9.998478666372336010e-02	3.569706075170058640e-02	-4.164412032677222708e-02	3.962738215387608121e-02	-5.978479195726306428e-02	5.431910349508672214e-02	-3.577808740765010820e-02	3.913495761794700406e-02	-4.261684251183286282e-02	4.600197782141141056e-02	-5.148229155299467036e-02	3.600845826458297372e-02	-3.810062134957854091e-02	3.408301285109049950e-02	-3.315895639934934164e-02	3.364247635999768199e-02	-3.657507758913008944e-02	2.763774378869771065e-02	-3.443245421128961203e-02	3.091024862602223533e-02	-2.760034086736516332e-02
