1.000000000000000000e+00	-4.627644579800822555e-01	2.148631273733599412e-01	-1.506938973059694931e-01	1.351538116048838223e-01	-5.967247989032606892e-01	2.966693345667891779e-01	-2.114471240313383626e-01	1.708314806102477490e-01	-1.355373366914037758e-01	2.913572213564279978e-01	-2.509436528508924291e-01	2.138892087867513281e-01	-1.694613793346887998e-01	1.655655032414609096e-01	-3.804972647179255540e-01	1.768267814918075553e-01	-2.026492208709501919e-01	1.478896952974639856e-01	-1.389749803447051513e-01	2.192455992959159716e-01	-2.034469275007733946e-01	1.596726877026485580e-01	-1.275177566067847990e-01	1.635304653134005415e-01	-9.699904676509693568e-02	1.194844520730564408e-01	-1.150048362287065112e-01	1.235511636287024706e-01	-1.946811554017258417e-01	1.157869396383745947e-01	-1.087526723774046994e-01	9.396979092536500433e-02	-1.156169613056253626e-01	1.118253906237020867e-01	-8.646795410642112156e-02	7.605062712304280770e-02	-9.800265076034514466e-02	8.631651782152773011e-02	-7.255424638192575770e-02	9.826473398124420389e-02	-7.143568335674629899e-02	7.523303067752051820e-02	-1.013971692059820878e-01	1.258166200886596253e-01
-4.627644579800822555e-01	1.000000000000000000e+00	-4.223818392885201889e-01	2.108491190230429302e-01	-1.886241077865780102e-01	2.719391745714687114e-01	-6.094379277305896903e-01	2.723293631958240701e-01	-2.357149258013106208e-01	1.687746147017764875e-01	-2.249678353978223633e-01	2.238397449494722580e-01	-2.495011969879122882e-01	1.843536720696587472e-01	-1.873001862413680163e-01	2.304307811287744923e-01	-1.538341961036197025e-01	1.815694413557320808e-01	-1.543154581661799196e-01	1.402639576117200582e-01	-1.749251059134762643e-01	1.651685400167736961e-01	-1.471423116613135018e-01	1.152831238542901121e-01	-1.556634804837435937e-01	7.669079909144455032e-02	-9.565958973784846608e-02	9.037349140927647406e-02	-1.014547251653061810e-01	1.454157071589421701e-01	-9.217895553980123835e-02	8.476402591926932018e-02	-7.420055526463745221e-02	9.179399701378998522e-02	-8.655162504895119735e-02	6.719541748244355073e-02	-5.949412277017714773e-02	7.614750038265795384e-02	-6.763133306026565539e-02	5.618151190332180273e-02	-7.726306158696716331e-02	5.562289295424803492e-02	-5.893550656900163609e-02	7.850782158382414722e-02	-9.729331518790587663e-02
2.148631273733599412e-01	-4.223818392885201889e-01	1.000000000000000222e+00	-5.842351342125813307e-01	2.502874164408305790e-01	-1.899061951355028310e-01	2.627909751368458502e-01	-4.188717386816604438e-01	2.969440066454275828e-01	-2.603720520992755527e-01	1.725154122886421171e-01	-2.150912953531990135e-01	2.437047733611993061e-01	-2.290801260164071207e-01	1.961541947583648193e-01	-2.173886419056829944e-01	1.439351468325031913e-01	-1.991719105100631382e-01	1.634352833899478941e-01	-1.561041275489300495e-01	1.569091697535420771e-01	-1.659298577065424218e-01	1.435160566161126361e-01	-1.168003269934966143e-01	1.506392088475668467e-01	-7.178273766436159276e-02	9.001249114900830572e-02	-8.780696978130600461e-02	9.951724183311706773e-02	-1.480242990178712859e-01	8.605206907425250185e-02	-8.190152527169841656e-02	7.180062036154792604e-02	-9.093256476580212355e-02	8.348823798346528824e-02	-6.462537229129107497e-02	5.716079509836613504e-02	-7.406088828960684378e-02	6.608720146675717277e-02	-5.443749803096856188e-02	7.359827527158165072e-02	-5.366767784545053988e-02	5.676753746457000732e-02	-7.739957862952305534e-02	9.362189499051441766e-02
-1.506938973059694931e-01	2.108491190230429302e-01	-5.842351342125813307e-01	1.000000000000000888e+00	-4.890930352049713825e-01	1.272296108985125906e-01	-1.849682601345535859e-01	2.460194284520270669e-01	-5.020022520333105032e-01	2.907847690731247825e-01	-1.221154196817453297e-01	1.475268077554465762e-01	-1.902929203506071032e-01	2.079198595050533727e-01	-1.951263036147703467e-01	1.463760835002575478e-01	-1.033311258237799291e-01	1.489511560068450258e-01	-1.470492168766779906e-01	1.344547211417973231e-01	-1.126901575492100238e-01	1.159443537059681589e-01	-1.114126358301060910e-01	9.115452011058110260e-02	-1.219894960194560229e-01	5.150894742689764855e-02	-6.485151608270743606e-02	6.323610664624347566e-02	-7.390493347114844569e-02	1.055673016901481354e-01	-6.199231913153276791e-02	5.876682912654485058e-02	-5.191097196795187857e-02	6.635956116561736451e-02	-6.013386676568631406e-02	4.631982207537596596e-02	-4.109223409382285058e-02	5.320951929554675053e-02	-4.784433616800957967e-02	3.921927806741560413e-02	-5.300106599044313027e-02	3.853874618741784386e-02	-4.088406977627160460e-02	5.577714800115893268e-02	-6.739630445998365249e-02
1.351538116048838223e-01	-1.886241077865780102e-01	2.502874164408305790e-01	-4.890930352049713825e-01	1.000000000000001332e+00	-1.190144939320717521e-01	1.542733589742972256e-01	-2.048879916393283040e-01	2.914136286382047469e-01	-7.340619126690031138e-01	1.145189191157963693e-01	-1.404543533549278134e-01	1.626541634150179549e-01	-2.078368406519596756e-01	2.061898920677307789e-01	-1.471642474916988186e-01	1.002206187879571692e-01	-1.529345970417534673e-01	1.422073258590152156e-01	-1.497873043349878530e-01	1.117789232870465138e-01	-1.159277664276885250e-01	1.104884179668503413e-01	-9.320802518027199168e-02	1.221006844214353598e-01	-5.174682304064127936e-02	6.516917767915116066e-02	-6.434619260487073333e-02	7.525863004817934243e-02	-1.098397104863798740e-01	6.232233389582526178e-02	-5.978017745097913282e-02	5.279758896016450986e-02	-6.807407529240662447e-02	6.132233251161602061e-02	-4.708484894199002624e-02	4.174710739167859785e-02	-5.430143534780965120e-02	4.891444796244272947e-02	-4.004662897629938240e-02	5.372476199762146742e-02	-3.922548722293040663e-02	4.158372347778694494e-02	-5.725114523515889564e-02	6.868035001416837593e-02
-5.967247989032606892e-01	2.719391745714687114e-01	-1.899061951355028310e-01	1.272296108985125906e-01	-1.190144939320717521e-01	1.000000000000001554e+00	-4.051586602412933780e-01	1.978080848877095121e-01	-1.552478587105924068e-01	1.151220554363696774e-01	-5.532973127852248707e-01	2.454933229054597765e-01	-2.178403214953497091e-01	1.443577130748281423e-01	-1.450250305307426990e-01	2.803614987831061223e-01	-1.619326576225183778e-01	1.619844312776061168e-01	-1.264005026738009574e-01	1.151905749341682744e-01	-1.839906552615126756e-01	1.664883122498737322e-01	-1.337543025509385641e-01	1.031835603571324006e-01	-1.366726690962423163e-01	7.729233322144786478e-02	-9.518954866975878892e-02	8.797774163521961122e-02	-9.495297411172917701e-02	1.378028939444868595e-01	-9.193998162876830527e-02	8.292583930718361307e-02	-7.191084580648933466e-02	8.692911923149261588e-02	-8.272751723877341812e-02	6.578239636656692257e-02	-5.807240760911243360e-02	7.380555779727253352e-02	-6.456603579303112073e-02	5.369559015825365461e-02	-7.531691665865070107e-02	5.415160939185107575e-02	-5.720094016756924887e-02	7.498663939586411309e-02	-9.307555666807043604e-02
2.966693345667891779e-01	-6.094379277305896903e-01	2.627909751368458502e-01	-1.849682601345535859e-01	1.542733589742972256e-01	-4.051586602412933780e-01	1.000000000000001554e+00	-4.307512564927080123e-01	2.127634761182930212e-01	-1.587479416988566983e-01	2.464157183640329762e-01	-3.118473939496803626e-01	2.657682208504186239e-01	-1.869119608676161615e-01	1.702880456536897957e-01	-2.586809795478499097e-01	1.720591702915386101e-01	-1.922157205835954563e-01	1.485364674993878975e-01	-1.370214982519169233e-01	1.731177188023996227e-01	-1.900278367663802703e-01	1.460224556243547023e-01	-1.146861170790537537e-01	1.485634763871300501e-01	-7.709964031523627859e-02	9.617405356744611333e-02	-9.142338575989442107e-02	1.007897771016398186e-01	-1.478953385733403625e-01	9.164882836074590700e-02	-8.548736067854127707e-02	7.448756160314158603e-02	-9.221331037632218841e-02	8.573065672067495258e-02	-6.748397308058862176e-02	5.961578960713917463e-02	-7.659491261106875226e-02	6.759396911682898079e-02	-5.581646786115061765e-02	7.684534816245887356e-02	-5.578763399724612215e-02	5.893603484691926908e-02	-7.887829896612533198e-02	9.626566243260600841e-02
-2.114471240313383626e-01	2.723293631958240701e-01	-4.188717386816604438e-01	2.460194284520270669e-01	-2.048879916393283040e-01	1.978080848877095121e-01	-4.307512564927080123e-01	1.000000000000001110e+00	-4.172044459613223344e-01	2.021442596951073256e-01	-1.943253183652473848e-01	2.523052957879157732e-01	-5.526825954413966402e-01	2.332382974447597679e-01	-2.028019933311167033e-01	2.011344023798510572e-01	-1.578399275436148663e-01	1.944889463035037458e-01	-1.715363378212815537e-01	1.499208154121055292e-01	-1.520039815249924486e-01	1.648447770354979358e-01	-1.454189873532411303e-01	1.136547194807877581e-01	-1.506947270372892000e-01	6.825383657495655287e-02	-8.587661947465335954e-02	8.198342030744153186e-02	-9.381705594288804184e-02	1.324836085037729427e-01	-8.157448047832432936e-02	7.621868785919749811e-02	-6.704945015883856385e-02	8.426919256329222507e-02	-7.676796697677712444e-02	6.003901238973084059e-02	-5.322430846049084480e-02	6.849819248200039734e-02	-6.104938437199066564e-02	5.004169815828476281e-02	-6.863844664453454258e-02	4.978346563854969126e-02	-5.276061146653871631e-02	7.098934841902006243e-02	-8.609965421760350235e-02
1.708314806102477490e-01	-2.357149258013106208e-01	2.969440066454275828e-01	-5.020022520333105032e-01	2.914136286382047469e-01	-1.552478587105924068e-01	2.127634761182930212e-01	-4.172044459613223344e-01	1.000000000000002220e+00	-4.416534771905923362e-01	1.492560722214885671e-01	-1.919201076786950233e-01	2.446166078021436152e-01	-4.119804843746120437e-01	2.471911935903691460e-01	-1.840336922463864655e-01	1.310146162977025297e-01	-2.002041217683808161e-01	1.996640575243525395e-01	-1.829629342652272506e-01	1.392218280791450158e-01	-1.486380316900063059e-01	1.414903746646056504e-01	-1.177313781707512996e-01	1.536425802977046673e-01	-6.420867731887516805e-02	8.094367076554608020e-02	-7.946784881974741643e-02	9.320305702755637967e-02	-1.335396161988286479e-01	7.714468318553469040e-02	-7.367216992388550545e-02	6.513778574959126766e-02	-8.383766925122533575e-02	7.512707747585313511e-02	-5.795437250064348206e-02	5.141655791601030395e-02	-6.675934901986167735e-02	6.009067034144816022e-02	-4.907355832291615538e-02	6.614465223551033168e-02	-4.825163715437429807e-02	5.117493151206886637e-02	-7.018331511950484658e-02	8.413827781300707576e-02
-1.355373366914037758e-01	1.687746147017764875e-01	-2.603720520992755527e-01	2.907847690731247825e-01	-7.340619126690031138e-01	1.151220554363696774e-01	-1.587479416988566983e-01	2.021442596951073256e-01	-4.416534771905923362e-01	1.000000000000001332e+00	-1.139191408436969893e-01	1.369808022518178847e-01	-1.752903235215976518e-01	2.248083302752317547e-01	-3.084600061340347366e-01	1.386593664929314240e-01	-9.968376112470879458e-02	1.532045458299430007e-01	-1.627702837359908949e-01	1.646295446749026503e-01	-1.104248177752615995e-01	1.124057424890085588e-01	-1.156734750617043894e-01	9.703783552339714791e-02	-1.329583219944464323e-01	5.090492001882572504e-02	-6.428624866451103370e-02	6.322615301975484381e-02	-7.571666073365626581e-02	1.063616648230561595e-01	-6.145330031420155603e-02	5.857246892428900203e-02	-5.203670413918131538e-02	6.739278408147458821e-02	-6.020991657953375653e-02	4.610012088195737656e-02	-4.097379865774167240e-02	5.319982717649072296e-02	-4.817887686566820621e-02	3.931114218775255686e-02	-5.282840715810444010e-02	3.844434043784226984e-02	-4.085498241742396841e-02	5.611700720223580796e-02	-6.742093977630207735e-02
