1.000000000000000000e+00	-6.195686316943379568e-01	1.962914299560372389e-01	-1.569789597956419702e-01	1.242821513334700367e-01	-6.727594790223508925e-01	3.108841124747557805e-01	-2.113595935682785198e-01	1.215550531015210101e-01	-1.056958223162110383e-01	1.418775764082779167e-01	-1.182809713822004782e-01	1.389612664215403581e-01	-9.835792795017089807e-02	8.503022519326375317e-02	-7.097260813717760908e-02	7.285707131206405063e-02	-8.522769625991484521e-02	6.899579599583387235e-02	-6.600087917425885575e-02	7.724649199571428926e-02	-8.246258089071203945e-02	9.229290510541468540e-02	-5.830273213962766654e-02	5.946221573747974276e-02	-2.911759749996569585e-02	3.923487215848152354e-02	-4.385492236197389981e-02	5.794102172488898445e-02	-7.277882432861731976e-02	3.147193570743412466e-02	-3.239245646228167824e-02	3.403804890146939349e-02	-3.497171671784179980e-02	2.013078122130717088e-02	-1.538107039015649928e-02	2.916958950737061698e-02	-3.129250063043039626e-02	2.564998674626797759e-02	-1.996833139184494774e-02	1.692564747405153613e-02	-3.505127558159061574e-02	2.585115487923536973e-02	-3.812452654844660643e-02	5.430870656526219642e-02
-6.195686316943379568e-01	1.000000000000000000e+00	-3.545612295618898457e-01	1.911036288143060369e-01	-1.598486969610184161e-01	3.246094266381233107e-01	-5.559238974197430183e-01	2.642650563627420013e-01	-1.603025074816656903e-01	1.237202058843182156e-01	-1.605696648781876901e-01	1.325659620362905355e-01	-1.745957515076246302e-01	1.183690853281074984e-01	-1.042993961025654726e-01	7.954901531155125771e-02	-8.380360956721261134e-02	9.789278777475962645e-02	-8.142266811051600273e-02	7.705634405500906559e-02	-9.021902391225762596e-02	9.250900272028533822e-02	-1.090672974376260679e-01	6.769903699216174575e-02	-6.985205832228655320e-02	3.322201336941032340e-02	-4.494559189154322121e-02	5.007980658529467832e-02	-6.756143438493966702e-02	8.304151079364471832e-02	-3.614505595867418403e-02	3.684050520597614148e-02	-3.882971609835121629e-02	3.951512210856222840e-02	-2.291914832326097384e-02	1.753285196915480362e-02	-3.324501671725568069e-02	3.548353782068729839e-02	-2.905983651140285270e-02	2.268622065656353617e-02	-1.933151461256474996e-02	3.958903015084368898e-02	-2.930114450340407656e-02	4.298724861313000384e-02	-6.208199783905560265e-02
1.962914299560372389e-01	-3.545612295618898457e-01	9.999999999999995559e-01	-4.995533377739871383e-01	2.050508634823727250e-01	-2.188485594535533318e-01	2.614201871667011234e-01	-6.632561498550209045e-01	2.403579556419698504e-01	-1.697480533199778874e-01	1.498885058548014571e-01	-1.318976150672052650e-01	2.008115855390685822e-01	-1.698726376401814286e-01	1.370213615122222450e-01	-8.675246536254579977e-02	9.210545525254031085e-02	-1.161507294365514559e-01	9.853986966218897248e-02	-9.601040844836682131e-02	9.815113538346836863e-02	-1.051308880495823994e-01	1.261908640493061007e-01	-8.162069413524093708e-02	8.501212407803646065e-02	-3.918072233620828460e-02	5.274407506990694966e-02	-5.924130830520966257e-02	8.073436509725374910e-02	-1.011548881312154813e-01	4.255055722834324983e-02	-4.370532185925302820e-02	4.611700224216119109e-02	-4.747234201817599614e-02	2.753430864554875027e-02	-2.081618175773063822e-02	3.947441332499746630e-02	-4.234507468232179273e-02	3.483432366674035774e-02	-2.728651855456589934e-02	2.292725095481396372e-02	-4.744235975040431152e-02	3.502986818969678479e-02	-5.173318143184960777e-02	7.425045276410544015e-02
-1.569789597956419702e-01	1.911036288143060369e-01	-4.995533377739871383e-01	9.999999999999996669e-01	-4.335351988839680759e-01	1.586095532642694261e-01	-1.929736330585528070e-01	2.836330494784294887e-01	-5.273126322713699299e-01	2.520114259841308990e-01	-1.971843965896435680e-01	1.553181867972889818e-01	-2.695725992002725446e-01	2.523926370387092333e-01	-2.253202198811214418e-01	1.148771821538922266e-01	-1.229849188539377386e-01	1.555083660828113223e-01	-1.438859437859845436e-01	1.387993997240520583e-01	-1.374901932803848370e-01	1.389073017673580213e-01	-1.839135371597043489e-01	1.162710484359173180e-01	-1.248434725050874411e-01	5.452931530559448903e-02	-7.362264398232046259e-02	8.246590840833585567e-02	-1.164157867979551259e-01	1.407598186036011778e-01	-5.988404689713549417e-02	6.067122750185771629e-02	-6.440027851963794903e-02	6.565433739301188010e-02	-3.852746605955762599e-02	2.905539002651340991e-02	-5.506254771180150304e-02	5.870283671425287342e-02	-4.835936299258011828e-02	3.806465801256067594e-02	-3.210025798699094046e-02	6.550621044831825279e-02	-4.860410293592199588e-02	7.142208744516333196e-02	-1.050563320914783411e-01
1.242821513334700367e-01	-1.598486969610184161e-01	2.050508634823727250e-01	-4.335351988839680759e-01	1.000000000000000222e+00	-1.435604693377967866e-01	1.489106757129604330e-01	-2.182118364523289722e-01	2.620979576452381887e-01	-4.949944731512407881e-01	1.944194086525907195e-01	-1.578308540625841250e-01	2.461368343727791952e-01	-2.550028832415510149e-01	2.481445380929654665e-01	-1.371683994814252572e-01	1.445157519749606934e-01	-1.899518507017858016e-01	1.698731692545115413e-01	-1.762094073464049448e-01	1.624038589213401274e-01	-1.750490996282071110e-01	2.286352468689744899e-01	-1.506425667886852338e-01	1.569153501299350995e-01	-7.802327985145647571e-02	1.018486818534330152e-01	-1.162609346657421799e-01	1.521845217792569538e-01	-1.994723371129052958e-01	8.458899621462666329e-02	-8.966903843122947526e-02	9.504795187607892326e-02	-1.044892115499509722e-01	5.941640438932674351e-02	-4.325333906589615141e-02	8.185712080191558104e-02	-8.998623335527838885e-02	7.601557805239912702e-02	-5.931975627742914342e-02	4.746518337286550343e-02	-1.036007793715992414e-01	7.556138840807728740e-02	-1.159389532643750609e-01	1.667909989801852899e-01
-6.727594790223508925e-01	3.246094266381233107e-01	-2.188485594535533318e-01	1.586095532642694261e-01	-1.435604693377967866e-01	1.000000000000000444e+00	-5.656631805024679993e-01	2.238594613475302642e-01	-1.407432288638126860e-01	1.157889785583838677e-01	-2.064887160076071815e-01	1.486071902492276386e-01	-1.730720555462613719e-01	1.100621137215768014e-01	-9.710375666996919064e-02	8.446703085706502856e-02	-8.711885902113765401e-02	9.824503649475320455e-02	-7.956067569064119438e-02	7.478587840815036081e-02	-9.288756460670714865e-02	9.512998408499871716e-02	-1.073132577476181709e-01	6.638003703954035994e-02	-6.783034459689382678e-02	3.294807939467639391e-02	-4.467149850547753182e-02	4.965478724667998084e-02	-6.609812908775919427e-02	8.154276184852811415e-02	-3.572910759600417957e-02	3.648164541125031857e-02	-3.835417713130969547e-02	3.895188481608924391e-02	-2.251341370420625529e-02	1.731415827687115758e-02	-3.284450381130753216e-02	3.505201598090518234e-02	-2.863441535644010646e-02	2.229444741893131174e-02	-1.907815517074028938e-02	3.908182607503538075e-02	-2.890881364447196733e-02	4.235731697307611870e-02	-6.078212360391614666e-02
3.108841124747557805e-01	-5.559238974197430183e-01	2.614201871667011234e-01	-1.929736330585528070e-01	1.489106757129604330e-01	-5.656631805024679993e-01	1.000000000000000222e+00	-4.436001423849244563e-01	1.593262958183160882e-01	-1.280096756967128990e-01	1.725011612749867973e-01	-1.729605180148132693e-01	1.817192045599388406e-01	-1.250305955785016299e-01	1.047109400680999031e-01	-8.525504043461598624e-02	9.042256399462149374e-02	-1.042819168471214170e-01	8.376025043089213584e-02	-7.976581016210239350e-02	9.242744985611567321e-02	-9.953360375083980527e-02	1.102186292742027285e-01	-6.981207856665239131e-02	7.137824762039955695e-02	-3.436116234356780680e-02	4.652211863729568964e-02	-5.189323737168852896e-02	6.904665843120282032e-02	-8.629262896827130658e-02	3.715502813074267330e-02	-3.814302647620906178e-02	4.007103637923203898e-02	-4.089971223359643165e-02	2.360876206466964652e-02	-1.808186801244429653e-02	3.431004546433682328e-02	-3.671424876440469026e-02	3.002481143291619789e-02	-2.339804112593272742e-02	1.990584615170658267e-02	-4.100834938757172421e-02	3.028720814518744836e-02	-4.450156814850919629e-02	6.344550549129544803e-02
-2.113595935682785198e-01	2.642650563627420013e-01	-6.632561498550209045e-01	2.836330494784294887e-01	-2.182118364523289722e-01	2.238594613475302642e-01	-4.436001423849244563e-01	1.000000000000000222e+00	-3.078940978395811601e-01	1.746691750932125864e-01	-1.821585531549302084e-01	1.588455913778362982e-01	-2.851161584999691856e-01	1.837928274937692674e-01	-1.527847561173811819e-01	9.784260210371897859e-02	-1.055027622221140909e-01	1.304567985158283094e-01	-1.104231148784894923e-01	1.049320724186823539e-01	-1.115910891341854727e-01	1.166733987533746519e-01	-1.412592564230705228e-01	8.956125155870967025e-02	-9.363970018590626887e-02	4.254325835894728902e-02	-5.766008681125524282e-02	6.442828087307639340e-02	-8.869621208665981471e-02	1.089401775356620972e-01	-4.634698703233211536e-02	4.721986735490323051e-02	-4.984983379912464457e-02	5.065907896100958069e-02	-2.951690713444341321e-02	2.247064215249232680e-02	-4.262710834884491512e-02	4.547413673240326831e-02	-3.726161270948772503e-02	2.919738022884308531e-02	-2.478265406837616702e-02	5.068562859161869494e-02	-3.754244165004708145e-02	5.504200365982755971e-02	-7.952269096977547524e-02
1.215550531015210101e-01	-1.603025074816656903e-01	2.403579556419698504e-01	-5.273126322713699299e-01	2.620979576452381887e-01	-1.407432288638126860e-01	1.593262958183160882e-01	-3.078940978395811601e-01	1.000000000000001554e+00	-3.586883971996537301e-01	1.651570233723329006e-01	-1.446228556173263236e-01	2.396765516641909399e-01	-5.788348994821904681e-01	2.721627490823772533e-01	-1.068360922033440158e-01	1.163162109993195192e-01	-1.589604075452013821e-01	1.523418781542194567e-01	-1.576227951961807483e-01	1.224202177379289935e-01	-1.342619494459644514e-01	1.694994497180874471e-01	-1.196427307046551008e-01	1.291694561053965684e-01	-5.194184165326514585e-02	7.032794705871936447e-02	-7.961986764435617647e-02	1.148694994422313764e-01	-1.454350696051096847e-01	5.657054738936812682e-02	-5.795229191541596825e-02	6.139083551623695373e-02	-6.271306181378424882e-02	3.697927107796838975e-02	-2.756835686617768386e-02	5.234578706559501332e-02	-5.600373240102909239e-02	4.606210156443353576e-02	-3.656276476691207311e-02	3.039059761362389658e-02	-6.245161260835586925e-02	4.624577990014766549e-02	-6.799236640250862218e-02	9.763927308812457573e-02
-1.056958223162110383e-01	1.237202058843182156e-01	-1.697480533199778874e-01	2.520114259841308990e-01	-4.949944731512407881e-01	1.157889785583838677e-01	-1.280096756967128990e-01	1.746691750932125864e-01	-3.586883971996537301e-01	1.000000000000001776e+00	-1.992563873769191418e-01	1.561582808857417681e-01	-2.699658342446834003e-01	2.980312492739896624e-01	-5.933139182921561838e-01	1.303409943863783893e-01	-1.434448015701189072e-01	1.893336869996738725e-01	-2.030392082695892386e-01	2.129934687913090929e-01	-1.598881877564642950e-01	1.628262243211495153e-01	-2.389332394952516370e-01	1.575378514715884970e-01	-1.892894273693128404e-01	6.746625172165414408e-02	-9.210876782648498573e-02	1.033368086506300104e-01	-1.579565969778417844e-01	1.838558566436600539e-01	-7.489644871920206337e-02	7.483366929136724133e-02	-8.003672041566300965e-02	8.003436952135679905e-02	-4.803341463246219717e-02	3.589998043759346641e-02	-6.810623572139413995e-02	7.196392206491228349e-02	-5.922058346836968357e-02	4.720327089702647250e-02	-3.979335063681568863e-02	7.958734137240179585e-02	-5.947353171492801571e-02	8.647705140873269969e-02	-1.296224287640851403e-01
