1.000000000000000000e+00	-4.778587606181557979e-01	2.266563213524540044e-01	-1.199748077238571298e-01	1.323082932451207783e-01	-6.240362185226205893e-01	3.102503862529188416e-01	-3.320738589708581712e-01	1.173058261333816549e-01	-1.955982098351503884e-01	3.134704945124736075e-01	-2.858018729337283848e-01	2.012898857334375347e-01	-1.380870263977795886e-01	1.187398193604506103e-01	-1.389529028293274293e-01	1.375752267480505331e-01	-1.566438005091989605e-01	1.194085916010428211e-01	-1.095501033229207000e-01	1.190704844328951129e-01	-1.198497721382184994e-01	1.316955966682673007e-01	-1.305252853315647943e-01	1.341386631142161556e-01	-1.221573972960369320e-01	1.361350567213908680e-01	-1.251551316327113028e-01	1.061405650088982772e-01	-9.537269058950137435e-02	1.076355618452287527e-01	-1.099627933444770056e-01	1.018487792814121162e-01	-9.544013092716832625e-02	9.787226895865820675e-02	-2.013016237765561656e-01	7.732430207526942711e-02	-8.063897228730346201e-02	9.277487337430691261e-02	-7.087804909993662694e-02	6.831579373912186059e-02	-8.380703113367342361e-02	1.350123278652004544e-01	-5.915309750205539896e-02	6.265961837727979100e-02
-4.778587606181557979e-01	9.999999999999995559e-01	-3.576043440361372783e-01	1.388709911490229321e-01	-1.543681672931472015e-01	2.890528774288648739e-01	-6.568018729731545102e-01	2.826108719057063290e-01	-1.057081578852550885e-01	1.684137575017305710e-01	-3.105510182364787930e-01	2.466324510410678739e-01	-2.079223078712832962e-01	1.181254883507737025e-01	-1.068725609900695456e-01	1.115057255330506869e-01	-1.258291546437729502e-01	1.365647550418724876e-01	-1.060032025528335475e-01	9.472138939474175623e-02	-1.051373339168717308e-01	1.036218101619771070e-01	-1.177072095627372944e-01	1.116011659065864053e-01	-1.188814546627229574e-01	9.892630742827526746e-02	-1.183080880841563265e-01	1.047888853637178042e-01	-9.157469099681875280e-02	8.204366476356250715e-02	-8.987233918906206709e-02	9.068910377092063990e-02	-8.588765595208096293e-02	8.063093635558248040e-02	-8.529346807726036206e-02	1.513563600845501400e-01	-6.271649080952723665e-02	6.491587527003207791e-02	-7.994308749998473018e-02	6.072381697568022402e-02	-5.286455769055249665e-02	6.406415924834379938e-02	-1.107709793690658390e-01	5.026078847992337256e-02	-5.379049122139840239e-02
2.266563213524540044e-01	-3.576043440361372783e-01	9.999999999999996669e-01	-5.021875606841260664e-01	2.966725475962874170e-01	-1.770126333196266055e-01	2.265785366757145924e-01	-4.012695596182064284e-01	1.834612028518529392e-01	-3.510844316986639901e-01	2.279998304155528011e-01	-2.544069823131946406e-01	2.080291633472595159e-01	-2.135416233388124918e-01	1.675439777750231951e-01	-1.181695863371200889e-01	1.529068722776450173e-01	-1.772072720977783400e-01	1.569512616838232844e-01	-1.524999393448512874e-01	1.113686636439591982e-01	-1.351174985148590746e-01	1.536918083318685180e-01	-1.677191251474883515e-01	1.668580397104377777e-01	-1.283119282949808093e-01	1.532673480568989832e-01	-1.448825364768999424e-01	1.265936006035756900e-01	-1.168692402472744918e-01	1.177409408271256203e-01	-1.238421208350524438e-01	1.172241809630478471e-01	-1.128277783856573985e-01	1.184456594340672492e-01	-2.332954624819270351e-01	8.951252907388529412e-02	-9.346660882872308285e-02	1.110139876626018429e-01	-8.525660803105584995e-02	7.947690480178501438e-02	-9.771203940354851458e-02	1.625523772949780676e-01	-7.092046567138522717e-02	7.530619288076501050e-02
-1.199748077238571298e-01	1.388709911490229321e-01	-5.021875606841260664e-01	9.999999999999998890e-01	-7.812421628914583138e-01	8.725367157954369568e-02	-1.078509462616029091e-01	1.716636034321471771e-01	-1.379440970596082228e-01	2.250649650973274019e-01	-1.234407801876907795e-01	1.188001497936241185e-01	-1.043369388314563384e-01	1.316518330538564152e-01	-1.087463568131439851e-01	6.212731103276370598e-02	-8.284286153790665352e-02	9.277523382025698595e-02	-9.380346572457964882e-02	8.962435077981369125e-02	-5.975639853159858683e-02	7.266160161808776774e-02	-8.467484416173448603e-02	9.351249344603519698e-02	-9.723881376037296631e-02	6.740947940436288477e-02	-8.349342707524542995e-02	7.778103153544724258e-02	-7.048376183106813686e-02	6.549794795386730539e-02	-6.251225437052455869e-02	6.571616227177690117e-02	-6.323193814192479278e-02	6.161173669106989603e-02	-6.693445493422497949e-02	1.157047870225513669e-01	-4.694359588223909890e-02	4.880241170788221505e-02	-6.184256302170288572e-02	4.732353018534415229e-02	-4.019685802839660649e-02	4.900811674696211456e-02	-8.533565841387327766e-02	3.895205950111549353e-02	-4.175956579483981745e-02
1.323082932451207783e-01	-1.543681672931472015e-01	2.966725475962874170e-01	-7.812421628914583138e-01	1.000000000000000000e+00	-9.982618961836138560e-02	1.196047046006019771e-01	-2.133738241847294159e-01	1.648919708858803679e-01	-3.761199521285374381e-01	1.413958391625340649e-01	-1.465848106072140944e-01	1.255026850984819753e-01	-1.759269489928721453e-01	1.378371249710517721e-01	-7.599161987918219563e-02	1.023456566800340917e-01	-1.170637910181522995e-01	1.185072200571354317e-01	-1.180240163034430301e-01	7.258660761392690675e-02	-9.129177015262353312e-02	1.057364959381991154e-01	-1.210344472471263644e-01	1.202852964487397119e-01	-8.480018742446256141e-02	1.038468970887651138e-01	-9.829332190217109078e-02	8.796915240933256275e-02	-8.225373700962476664e-02	7.841003616911665364e-02	-8.300544265525838794e-02	7.944333723536341207e-02	-7.747129355358242653e-02	8.300557680901027302e-02	-1.509647684686084845e-01	5.969463506110737200e-02	-6.223904676814064063e-02	7.698365904956717964e-02	-5.915025318107841601e-02	5.194781797297989834e-02	-6.362183637474459752e-02	1.081565765372543564e-01	-4.879043231843137318e-02	5.205779635422062845e-02
-6.240362185226205893e-01	2.890528774288648739e-01	-1.770126333196266055e-01	8.725367157954369568e-02	-9.982618961836138560e-02	1.000000000000000666e+00	-4.276167644428086057e-01	2.407106968401999114e-01	-8.467473085877588734e-02	1.359596845615680116e-01	-5.586323155503526428e-01	2.193962677815256834e-01	-1.637579069901937412e-01	9.764813314322672022e-02	-8.690717668843467303e-02	1.272821955761583856e-01	-1.081621246654598106e-01	1.177856718550642084e-01	-8.818581365767139135e-02	7.911036434683609009e-02	-1.126263085501124223e-01	9.184784907036021295e-02	-1.003843055611075979e-01	9.531172091092907084e-02	-9.940003837197942949e-02	9.425390485001061691e-02	-1.048387648896606100e-01	9.264410743111130275e-02	-7.877764461585769207e-02	7.007604968133106238e-02	-8.316401079681973174e-02	8.199320327096727701e-02	-7.601433733836210349e-02	7.030158701399248644e-02	-7.236424225901746943e-02	1.395269339925827301e-01	-5.612108474948011849e-02	5.822326878604611872e-02	-6.850855102684952347e-02	5.211323265110077985e-02	-4.805455785335992214e-02	5.845419482911054510e-02	-9.623954761587127926e-02	4.329087798951268551e-02	-4.603046229565921355e-02
3.102503862529188416e-01	-6.568018729731545102e-01	2.265785366757145924e-01	-1.078509462616029091e-01	1.196047046006019771e-01	-4.276167644428086057e-01	1.000000000000000666e+00	-3.989015323151807735e-01	1.005713940201973661e-01	-1.513345259798736242e-01	2.744095975644247898e-01	-3.615322656518265565e-01	2.245609667456263947e-01	-1.117287742210621160e-01	9.721645800685853323e-02	-1.042333642122769688e-01	1.198136622054572775e-01	-1.356944707775102898e-01	9.870852812496833106e-02	-8.711315150554702069e-02	9.518459905500860352e-02	-9.777414734732234325e-02	1.111581017987210152e-01	-1.042179481057684959e-01	1.077657125312822123e-01	-9.145894487955183449e-02	1.088374332227337177e-01	-9.698231678630950259e-02	8.364248843165783542e-02	-7.480540073275056268e-02	8.230946745302868128e-02	-8.359874170128800408e-02	7.887836002799313018e-02	-7.381475762744976743e-02	7.726078704002536934e-02	-1.391438883151866479e-01	5.746269823771254365e-02	-5.955795421177594029e-02	7.258849511735519788e-02	-5.521134142071146972e-02	4.844010909562612016e-02	-5.876482455618856071e-02	9.993100154810871660e-02	-4.565881507978798715e-02	4.874954211768720708e-02
-3.320738589708581712e-01	2.826108719057063290e-01	-4.012695596182064284e-01	1.716636034321471771e-01	-2.133738241847294159e-01	2.407106968401999114e-01	-3.989015323151807735e-01	1.000000000000001110e+00	-2.064823216463207156e-01	2.362758866464635676e-01	-3.622935993058189474e-01	3.155514281063475646e-01	-4.738340298957652852e-01	1.897089710152016495e-01	-1.680413382947482104e-01	1.454056873228959934e-01	-2.039655194073350664e-01	2.217651754046583989e-01	-1.692939765870749291e-01	1.434068017180443744e-01	-1.430214020513282669e-01	1.582881127965881374e-01	-1.880496551231840840e-01	1.696146233093856204e-01	-1.820872326348152437e-01	1.382850280960663536e-01	-1.769963663235548934e-01	1.540259108910811692e-01	-1.371677587692168021e-01	1.226025882486665997e-01	-1.280229602668112865e-01	1.303853649664332703e-01	-1.259353396508292866e-01	1.186509918724485968e-01	-1.282409270733895212e-01	2.009720160751801987e-01	-8.893334450678086478e-02	9.160359860776544350e-02	-1.191116156914720364e-01	9.015318864176480318e-02	-7.193152400435907923e-02	8.631022108655075908e-02	-1.572629798437136239e-01	7.402166250737299280e-02	-7.980706492752280556e-02
1.173058261333816549e-01	-1.057081578852550885e-01	1.834612028518529392e-01	-1.379440970596082228e-01	1.648919708858803679e-01	-8.467473085877588734e-02	1.005713940201973661e-01	-2.064823216463207156e-01	9.999999999999995559e-01	-4.862308749947512054e-01	1.323573901899802729e-01	-1.223742609701041484e-01	1.273787222740143110e-01	-7.726753160508788021e-01	1.945931551615317501e-01	-7.121410803979542903e-02	1.090316827865420585e-01	-1.262971521309622092e-01	1.884292045719172248e-01	-1.601270643787370829e-01	6.982275514294734864e-02	-9.686996110938406179e-02	1.197890882716864946e-01	-1.632823072752062066e-01	1.339728700621445334e-01	-7.932121032743465194e-02	1.047030535665596923e-01	-9.823322281361013264e-02	9.113905410267034157e-02	-8.709323903319189653e-02	7.392287340526977613e-02	-7.932951885594198560e-02	7.795678485318544015e-02	-7.756267335701821919e-02	8.531223171038587738e-02	-1.204233484384905489e-01	5.430000371403296416e-02	-5.630385880372174717e-02	7.740951630704182018e-02	-5.964763205472123353e-02	4.317407712961099375e-02	-5.193387679441204691e-02	9.321008525164145575e-02	-4.786700289751330550e-02	5.152871882319119690e-02
-1.955982098351503884e-01	1.684137575017305710e-01	-3.510844316986639901e-01	2.250649650973274019e-01	-3.761199521285374381e-01	1.359596845615680116e-01	-1.513345259798736242e-01	2.362758866464635676e-01	-4.862308749947512054e-01	9.999999999999981126e-01	-2.202042825832996320e-01	1.793062832968435050e-01	-1.769540647674024969e-01	2.972489746807751021e-01	-3.698040703956644304e-01	1.141552047223831912e-01	-1.666981616136049005e-01	1.767607091112614881e-01	-2.354276513024391726e-01	2.265656680439546711e-01	-1.134183425284145535e-01	1.446764244001878807e-01	-1.779660782632595528e-01	2.009306723836467301e-01	-2.302507222699590184e-01	1.273442554439221941e-01	-1.700756065588313326e-01	1.553618167881442580e-01	-1.518143287537559727e-01	1.436813566630748829e-01	-1.207165991523300869e-01	1.277771111870667498e-01	-1.272891310806226750e-01	1.277344017140772392e-01	-1.482992035514034135e-01	1.953951129965162958e-01	-8.950728085057477190e-02	9.229229606134667363e-02	-1.331814252058104164e-01	1.014136214334228903e-01	-7.094061337838614145e-02	8.494496657681126217e-02	-1.625122661218721398e-01	8.168929051340467762e-02	-8.913722975914903368e-02
