1.000000000000000000e+00	-6.550953867761919458e-01	2.714379742257914119e-01	-1.436818643327788525e-01	1.351857606428185088e-01	-3.472979113051881672e-01	2.454984475703212154e-01	-2.525481219268507771e-01	1.227614108647489266e-01	-8.245314730961131322e-02	2.099833457695270411e-01	-1.837221287763163846e-01	1.836773870363574979e-01	-1.096804870036010571e-01	9.405305770794808451e-02	-1.572769161575744423e-01	1.549882205498498700e-01	-1.859778056452123518e-01	1.002853531620700456e-01	-8.549404456518559792e-02	1.641524960395652488e-01	-1.601875746525064648e-01	1.271100379239977762e-01	-9.911019815593824500e-02	8.128650595603224838e-02	-1.517792278763709368e-01	1.242336793329656686e-01	-9.432000015354306821e-02	1.216197517344454193e-01	-1.170329899214319347e-01	9.105601899236384633e-02	-9.461535648439398094e-02	1.218460260923883154e-01	-9.508119195306295734e-02	6.986013588487789694e-02	-1.167641755591728309e-01	8.060416825682173436e-02	-7.144793653376578513e-02	5.921505716864702146e-02	-1.574524226676164707e-02	6.405139432680242995e-02	-5.212695018252760243e-02	1.019974617463593608e-01	-5.156194053605239053e-02	1.561473751610108207e-02
-6.550953867761919458e-01	9.999999999999997780e-01	-4.330541861096152134e-01	1.465932915331471520e-01	-1.464857889613780939e-01	1.831954201539452154e-01	-4.398731130326767325e-01	2.769186095763643829e-01	-1.261892646670765283e-01	7.865076076996656285e-02	-1.612999819493312892e-01	1.869938236127500486e-01	-1.986271251611060329e-01	1.083020321762985377e-01	-9.159520031417917041e-02	1.103997805493800166e-01	-1.466485517526874560e-01	1.493621142053325190e-01	-8.265441353386626666e-02	6.711488653018951589e-02	-1.298935033815924178e-01	1.325986050014529016e-01	-1.047160170389663386e-01	7.963593168493683649e-02	-6.424990488555502866e-02	1.103322860202693850e-01	-9.567897957979584755e-02	7.247523679479313252e-02	-9.370662117860108220e-02	8.708490834289019100e-02	-6.725235343714863756e-02	6.987064908592931223e-02	-9.239090328503950234e-02	7.055137901157777780e-02	-5.251982124376745886e-02	8.407576717884865380e-02	-5.953496443574572694e-02	5.277188677179508319e-02	-4.376165293006660517e-02	1.160887550189643874e-02	-4.692316252389561182e-02	3.811705150532859743e-02	-7.536329325549316616e-02	3.797253147395780043e-02	-1.152885178121751397e-02
2.714379742257914119e-01	-4.330541861096152134e-01	1.000000000000000000e+00	-3.840712861941934508e-01	2.417678603089004896e-01	-1.521475485008394746e-01	2.765654602020382602e-01	-4.765300983404911483e-01	1.518136367677226373e-01	-1.257155076290811524e-01	1.275972914727900864e-01	-1.931642762915848910e-01	2.045329749083580062e-01	-1.355006296427948009e-01	1.355903546693423556e-01	-1.085382519740716034e-01	1.560265800197185859e-01	-1.892159433910767241e-01	1.039027508357864560e-01	-8.979391344421951138e-02	1.225935691916844456e-01	-1.564564917134345090e-01	1.271184224746698954e-01	-1.017349790451158309e-01	8.438722273119819706e-02	-1.425500470824185018e-01	1.204354220660490693e-01	-9.320638693181347578e-02	1.208840689865371826e-01	-1.198853527552578430e-01	8.925916607449521645e-02	-9.371656501935431149e-02	1.214636908913282465e-01	-9.650469630021125955e-02	7.110063212741810079e-02	-1.163802110188788819e-01	8.053550343375566467e-02	-7.152964628704887307e-02	5.959591458307701706e-02	-1.594248885668468271e-02	6.460431229535855413e-02	-5.250414724325411231e-02	1.025677326404372119e-01	-5.189744249369688395e-02	1.580965459101018461e-02
-1.436818643327788525e-01	1.465932915331471520e-01	-3.840712861941934508e-01	9.999999999999995559e-01	-8.195130492481375040e-01	7.355974347434143801e-02	-1.226396994145891456e-01	1.517244003318914680e-01	-1.100402805596954747e-01	1.943389519978904745e-01	-6.608662035169457494e-02	9.496530669501164479e-02	-1.130672843126331595e-01	9.094860250372407973e-02	-2.278379761040227880e-01	5.498040886647852926e-02	-8.216029819342285379e-02	9.849201227874168629e-02	-6.098290847289339345e-02	5.498064828847465391e-02	-6.453470327643566484e-02	8.155067263037729663e-02	-6.881461928124799066e-02	5.733928486768548327e-02	-5.087654459900387005e-02	7.385653807410738625e-02	-6.435568838965559368e-02	5.005035699052610976e-02	-6.572255863240607232e-02	6.533508792181333402e-02	-4.705085234653506865e-02	4.944364968513007691e-02	-6.554442262221631121e-02	5.184004101342925414e-02	-3.895948016733294383e-02	6.044439294933064838e-02	-4.269801970754297932e-02	3.793648078210799107e-02	-3.174175322287276640e-02	8.514556127077407138e-03	-3.417391422694856379e-02	2.770828785834084096e-02	-5.457977855757763924e-02	2.755101316676346682e-02	-8.455029438275255688e-03
1.351857606428185088e-01	-1.464857889613780939e-01	2.417678603089004896e-01	-8.195130492481375040e-01	9.999999999999995559e-01	-7.649201455046439335e-02	1.153267204103363558e-01	-1.497061251821051320e-01	1.074803604573888460e-01	-3.020950020788981116e-01	6.724445654244423642e-02	-9.744094382271534238e-02	1.119163420483533511e-01	-9.476955372352262319e-02	2.210794323205853840e-01	-5.881890764771435798e-02	8.664789960242180733e-02	-1.102724946712209386e-01	6.674945880997558423e-02	-6.178667090552750901e-02	6.802758876342460126e-02	-8.909360797625054396e-02	7.575697808992380711e-02	-6.385504589141353937e-02	5.662603354852306647e-02	-8.493311177368380316e-02	7.272803879448790088e-02	-5.681833471721055295e-02	7.453626841298520433e-02	-7.607918960117801555e-02	5.442599106607658860e-02	-5.732735176716567682e-02	7.502034927636618000e-02	-6.036920581656216034e-02	4.495130176345122491e-02	-7.115291927839112462e-02	4.961181956800168186e-02	-4.410272280302630216e-02	3.693276966635656439e-02	-9.932327190315136389e-03	3.998902197245619156e-02	-3.244568390620281018e-02	6.350156712009631665e-02	-3.212478858451470187e-02	9.853890177068837589e-03
-3.472979113051881672e-01	1.831954201539452154e-01	-1.521475485008394746e-01	7.355974347434143801e-02	-7.649201455046439335e-02	9.999999999999998890e-01	-1.548044132048070620e-01	1.334189353463519356e-01	-8.299735729427012987e-02	4.763690767970670675e-02	-7.897517619244556197e-01	1.341377779173391904e-01	-1.383230039137451906e-01	7.192873043365941021e-02	-5.583769359606480243e-02	2.514878499990658156e-01	-1.263607293346007410e-01	1.254772976142087548e-01	-7.245345371905018150e-02	5.746413062467265603e-02	-3.048127529560464288e-01	1.271438009534360536e-01	-9.755389317899103296e-02	7.021522024105847359e-02	-5.616610032202352942e-02	1.191150135978832486e-01	-9.981296546788651081e-02	7.069432897633370905e-02	-9.103852864104899911e-02	7.654852696215207197e-02	-6.719949272364293680e-02	6.687774624318457151e-02	-8.866001842364008845e-02	6.338479044455667955e-02	-4.722421518980732258e-02	7.753864972225348040e-02	-5.610746383310767638e-02	4.936212077241410034e-02	-4.048875533244292169e-02	1.049724998313949359e-02	-4.312652678817117946e-02	3.501479591099232458e-02	-7.012193249943909912e-02	3.498384173142518594e-02	-1.043971256653701378e-02
2.454984475703212154e-01	-4.398731130326767325e-01	2.765654602020382602e-01	-1.226396994145891456e-01	1.153267204103363558e-01	-1.548044132048070620e-01	1.000000000000000000e+00	-6.768793238152425173e-01	1.531661739451087023e-01	-7.304292315599565655e-02	1.261282972121387236e-01	-3.772300637737833195e-01	2.513102258634107300e-01	-1.401576129233784995e-01	8.227628584754537178e-02	-9.701405615457160680e-02	1.793109301206341211e-01	-1.717822087243663920e-01	8.682280086125877816e-02	-6.848325143158091877e-02	1.088026744779876376e-01	-1.562701493080558834e-01	1.132126541558408916e-01	-8.468010369997625020e-02	6.519088496665299826e-02	-1.064490813324636409e-01	9.387872010592085426e-02	-7.211253197989068997e-02	9.178109104926615580e-02	-8.625172099022743177e-02	6.450909342689845061e-02	-6.761150464614497368e-02	8.969354056241753137e-02	-6.932623504941773374e-02	5.173003239041086554e-02	-8.080185891165846124e-02	5.709769660655318602e-02	-5.073633569908824609e-02	4.196902193487158511e-02	-1.121751241387477886e-02	4.461898252955953659e-02	-3.635642508771850384e-02	7.189636381902440865e-02	-3.646578506788346330e-02	1.113553342052463896e-02
-2.525481219268507771e-01	2.769186095763643829e-01	-4.765300983404911483e-01	1.517244003318914680e-01	-1.497061251821051320e-01	1.334189353463519356e-01	-6.768793238152425173e-01	9.999999999999996669e-01	-2.157817606369458463e-01	8.763319571742918257e-02	-1.210917495751574202e-01	2.440204944334572745e-01	-3.039233796958961675e-01	1.643036354873077531e-01	-1.000432113690697539e-01	9.215339931569425935e-02	-1.702204848982130092e-01	1.613310527547280049e-01	-8.970147950092495492e-02	6.987283311880490566e-02	-1.077707221837536228e-01	1.435871523890962231e-01	-1.111770946220263095e-01	8.503208033548281808e-02	-6.646113232283935857e-02	1.046875568437285187e-01	-9.358634453245569251e-02	7.182022204263555087e-02	-9.236269189494140941e-02	8.626990851703247865e-02	-6.437019944983619901e-02	6.740654813540533641e-02	-9.018353729903713645e-02	6.926143541375337498e-02	-5.194027957278966184e-02	8.030672663416230095e-02	-5.723984927622195740e-02	5.083886722748513082e-02	-4.215879373608530378e-02	1.124937541647200515e-02	-4.485131729989378507e-02	3.647333577749811012e-02	-7.233264123034160997e-02	3.657205334139464886e-02	-1.117402198804858145e-02
1.227614108647489266e-01	-1.261892646670765283e-01	1.518136367677226373e-01	-1.100402805596954747e-01	1.074803604573888460e-01	-8.299735729427012987e-02	1.531661739451087023e-01	-2.157817606369458463e-01	1.000000000000000888e+00	-1.478071763342700407e-01	7.455554903427910607e-02	-2.051991560077441878e-01	2.475217127788369997e-01	-8.611396437613306754e-01	1.357632633083900309e-01	-6.820095441040534279e-02	1.368396133573600015e-01	-1.692636424208359414e-01	1.197444225226192566e-01	-8.526471351358427819e-02	7.742802077793424498e-02	-1.404423202187620179e-01	1.104331700192996701e-01	-1.082394519266947353e-01	7.417359583827806691e-02	-9.335210045752086183e-02	8.396531087105872648e-02	-6.691682939215980175e-02	8.528606983350160708e-02	-8.650796587606926491e-02	5.731455809567281845e-02	-6.086285490450122487e-02	8.214882058924609376e-02	-6.664710285521492639e-02	5.075398834972512374e-02	-7.180294625567626432e-02	5.107671304610766211e-02	-4.560322453925765712e-02	3.786973254504149428e-02	-1.035972863807908990e-02	3.944602786906166447e-02	-3.225885149081381131e-02	6.407025385673512097e-02	-3.292536218623801081e-02	1.028203459820227136e-02
-8.245314730961131322e-02	7.865076076996656285e-02	-1.257155076290811524e-01	1.943389519978904745e-01	-3.020950020788981116e-01	4.763690767970670675e-02	-7.304292315599565655e-02	8.763319571742918257e-02	-1.478071763342700407e-01	9.999999999999980016e-01	-4.323526247352691559e-02	7.318314325560931755e-02	-9.202245638262802896e-02	1.170301287852244798e-01	-8.984741020045781124e-01	3.838963356219430439e-02	-6.387236355676671751e-02	8.041699847977638871e-02	-6.163411375083788224e-02	6.534587375651360053e-02	-4.502704362660492343e-02	6.554204751740635992e-02	-5.779203694436520211e-02	5.419094959738610801e-02	-5.732681717121006909e-02	5.708256714794809894e-02	-5.127903638979896400e-02	4.084750454048871604e-02	-5.439718616460193640e-02	5.764591382028743521e-02	-3.697161823148182452e-02	3.916290370343689792e-02	-5.355211585302505767e-02	4.357259448736704871e-02	-3.430770069895350965e-02	4.692062682508610361e-02	-3.383215083607828133e-02	3.016486789271339425e-02	-2.541701196347589259e-02	6.960873403971929926e-03	-2.685218758375106790e-02	2.178053744591287866e-02	-4.329681943544972517e-02	2.199472746411373567e-02	-6.922606546088099638e-03
