1.000000000000000000e+00	-3.570426204046150964e-01	1.251988684510338401e-01	-9.320303116094849627e-02	1.323661719412097260e-01	-7.940841241113865134e-01	2.217942550192773532e-01	-1.695111436492699464e-01	8.807782500197518238e-02	-7.435127638823550711e-02	2.694892923784633632e-01	-2.783149472403765867e-01	1.463619923099390152e-01	-7.783628622470173397e-02	7.666790501082296205e-02	-1.878232742013758727e-01	1.577016932712652642e-01	-1.363022574142476462e-01	1.097496407987029743e-01	-1.051828513927134251e-01	1.110105933748312540e-01	-1.193660523896338532e-01	1.400559505438142838e-01	-9.781409169005915449e-02	6.662692916987858482e-02	-8.885493762502130743e-02	7.897984574074794206e-02	-8.759288624592136141e-02	8.563910794462760434e-02	-9.042234679877750314e-02	1.062674196463823661e-01	-7.017962792963312879e-02	6.391621276574654953e-02	-5.480124547634041693e-02	5.918613646000344536e-02	-3.621799457912609765e-02	3.402270285541844630e-02	-4.868604932375897310e-02	4.891873103838460801e-02	-5.066968711315436580e-02	2.201709990014428728e-02	-1.856634690884265831e-02	5.556709339206203357e-02	-3.736902437932253240e-02	4.025819054308484718e-02
-3.570426204046150964e-01	9.999999999999997780e-01	-2.536189148260840076e-01	1.580335024557510959e-01	-2.317188597232772707e-01	2.265005480242444913e-01	-7.128011531796589750e-01	2.773314841928258279e-01	-1.379439743690115683e-01	1.112799375566806831e-01	-2.618469622748108572e-01	2.457449472091541298e-01	-2.403473802220353617e-01	1.117489341883799170e-01	-1.116227719873434526e-01	1.734333774102638503e-01	-1.741119205273205239e-01	1.748644007752912788e-01	-1.551115933321267903e-01	1.349100826830298139e-01	-1.233620701450135193e-01	1.269224102833939882e-01	-1.778975739518081078e-01	1.217088072395779569e-01	-8.466269755492822346e-02	9.905924276739502821e-02	-9.021953100331048248e-02	1.003981929962084046e-01	-1.076045884973465816e-01	1.114698312285506143e-01	-1.288624319219336123e-01	8.192773154614474418e-02	-7.604583772625578275e-02	6.716316203743989688e-02	-7.346323287078454500e-02	4.270640125292835682e-02	-4.045118603629133114e-02	5.848117693358093755e-02	-5.995597242318028569e-02	6.173284209372350423e-02	-2.684446408346442478e-02	2.256278861664586660e-02	-6.768233812592089338e-02	4.557929081217004103e-02	-4.950273386922830754e-02
1.251988684510338401e-01	-2.536189148260840076e-01	9.999999999999996669e-01	-6.737613520565144398e-01	3.087441809458453257e-01	-1.112725658813411150e-01	1.963970932961543181e-01	-4.564677139053874844e-01	1.803016318382640593e-01	-1.596236256324448377e-01	1.208092427489602105e-01	-1.339748412941820233e-01	2.231863954585434628e-01	-1.394804302780811578e-01	1.336444196883734281e-01	-1.519139998257779400e-01	1.324243415587499362e-01	-1.930773717869231909e-01	1.639618063079555654e-01	-1.717650661813437674e-01	1.069525396318836141e-01	-1.111027546403125371e-01	1.669036135909697516e-01	-1.486944088132487185e-01	1.025146913182151398e-01	-9.366616018017373535e-02	8.411170095439970962e-02	-9.862085762721362059e-02	1.185970451959185296e-01	-1.354237603611034013e-01	1.236152346184655193e-01	-8.227581594601056370e-02	7.603021217148349387e-02	-7.374830330807150003e-02	8.140932038714193686e-02	-4.325803731291585907e-02	4.070514131399204094e-02	-6.067277506084758909e-02	6.445758046631371030e-02	-6.805423038041104322e-02	2.768770113374369526e-02	-2.332743641328107256e-02	6.976223776272068300e-02	-4.915055863878087239e-02	5.333442591975794123e-02
-9.320303116094849627e-02	1.580335024557510959e-01	-6.737613520565144398e-01	9.999999999999995559e-01	-5.969560205006408937e-01	8.016964544094458411e-02	-1.353636402446935227e-01	2.347396284393294952e-01	-2.231345524028090777e-01	1.699462385853026669e-01	-9.004939793489817601e-02	9.638571698349193695e-02	-1.785933718914752277e-01	1.314045726612989295e-01	-1.315805405494425706e-01	1.150578419580642470e-01	-1.022048652569251814e-01	1.462788194014482679e-01	-1.441990630462217371e-01	1.428152657656869551e-01	-8.402857816336245511e-02	8.634702827666869418e-02	-1.354421765312920078e-01	1.207176578964757468e-01	-8.471309250593513085e-02	7.374978189694950115e-02	-6.659917018751225493e-02	7.816558946757623527e-02	-9.692180262890297271e-02	1.093947768400967274e-01	-9.928369677156607953e-02	6.550842440631091113e-02	-6.087545913361527838e-02	5.963852695797380171e-02	-6.616146919608709154e-02	3.450680863881012278e-02	-3.254756335686145863e-02	4.870984505366728751e-02	-5.210421634351308090e-02	5.483766325040050071e-02	-2.231142424238778676e-02	1.877951150058332352e-02	-5.622716730767302745e-02	3.963732761502340024e-02	-4.313543755638179350e-02
1.323661719412097260e-01	-2.317188597232772707e-01	3.087441809458453257e-01	-5.969560205006408937e-01	9.999999999999991118e-01	-1.191203353271189230e-01	1.742694265149892230e-01	-3.032555063945621687e-01	2.372547185135453485e-01	-2.778886239665386837e-01	1.288836424915891510e-01	-1.409224201233285345e-01	2.222499954078529794e-01	-1.855362760432177072e-01	1.888942894440762965e-01	-1.860112258942591967e-01	1.554963876037237236e-01	-2.210283413634320515e-01	2.071321729639659104e-01	-2.433248579819481949e-01	1.336791822587937162e-01	-1.374139923318642431e-01	2.150155097236669255e-01	-2.085700067986151485e-01	1.433983710746095375e-01	-1.206832784622281357e-01	1.081206884194935575e-01	-1.288793151226079459e-01	1.625397671594269733e-01	-1.907787358121143251e-01	1.626145606700229451e-01	-1.090417930825209741e-01	1.008035080065999567e-01	-1.009708550389939730e-01	1.118192566999094417e-01	-5.765235794643936568e-02	5.418977356445214139e-02	-8.157658304997397747e-02	8.777758677610801585e-02	-9.338789375721848196e-02	3.726424919492797583e-02	-3.140512256172083710e-02	9.380691763656576199e-02	-6.700651107498649395e-02	7.274171003245623324e-02
-7.940841241113865134e-01	2.265005480242444913e-01	-1.112725658813411150e-01	8.016964544094458411e-02	-1.191203353271189230e-01	9.999999999999992228e-01	-2.168995937452680711e-01	1.425530073277138376e-01	-7.746029045008576142e-02	6.430224193476621886e-02	-4.433068959207043247e-01	2.445698160651615938e-01	-1.332925117207315047e-01	6.738405046136848597e-02	-6.678669385924823620e-02	1.531948592952921406e-01	-1.459819283121877309e-01	1.165183239903023749e-01	-9.643589969730187450e-02	8.801992078865424063e-02	-9.779212795170519334e-02	1.022461127666260683e-01	-1.245763708312309925e-01	8.177796108104402883e-02	-5.605385658511673891e-02	7.570260624308994268e-02	-6.834782744898466877e-02	7.449098397655727621e-02	-7.307442871045514987e-02	7.546767132277905354e-02	-9.283747572273913506e-02	5.975719187114229142e-02	-5.488070568344002864e-02	4.650479462267653047e-02	-5.030155192581980961e-02	3.087835676466645432e-02	-2.914104172781262561e-02	4.155122801280754230e-02	-4.169036058770465847e-02	4.288426892101368515e-02	-1.890214257323294053e-02	1.591431181288509994e-02	-4.771027321196889825e-02	3.177997130295688588e-02	-3.431985795445723075e-02
2.217942550192773532e-01	-7.128011531796589750e-01	1.963970932961543181e-01	-1.353636402446935227e-01	1.742694265149892230e-01	-2.168995937452680711e-01	9.999999999999993339e-01	-4.330941117030474574e-01	1.157683242271930618e-01	-9.540631277137652522e-02	2.298663518092500246e-01	-3.556030227081198869e-01	2.139867650652439723e-01	-9.732023857901996033e-02	9.401359618559212983e-02	-1.671593247038555274e-01	1.648968310810973448e-01	-1.668744995473622206e-01	1.315640267930115181e-01	-1.185005921391721478e-01	1.093363570715227134e-01	-1.180278149050659892e-01	1.483623359950557719e-01	-1.062838609269638884e-01	7.344259377211903583e-02	-8.742969060140863558e-02	7.900345286731140504e-02	-8.767288114597114601e-02	9.134897483292904463e-02	-9.694745156233805505e-02	1.085205890031283593e-01	-7.068469575164181007e-02	6.511533589169031522e-02	-5.745816623003936058e-02	6.263910744721154500e-02	-3.661894284540569144e-02	3.454636353096259688e-02	-4.997534840758514202e-02	5.106328231092773645e-02	-5.285517900945820718e-02	2.273807631424643733e-02	-1.914607336661502263e-02	5.740578220675912613e-02	-3.888064974064576323e-02	4.207734581905543669e-02
-1.695111436492699464e-01	2.773314841928258279e-01	-4.564677139053874844e-01	2.347396284393294952e-01	-3.032555063945621687e-01	1.425530073277138376e-01	-4.330941117030474574e-01	9.999999999999995559e-01	-2.105431777408116600e-01	1.582467184571800523e-01	-1.736435137005711282e-01	1.870819154157723763e-01	-5.222505383048771099e-01	1.590774084111329922e-01	-1.527279956038450348e-01	1.746333543897296281e-01	-1.734801017935135303e-01	2.489412592377798217e-01	-2.086169247162359131e-01	1.728730067909735602e-01	-1.275219406460166016e-01	1.321464231362011743e-01	-1.995090359223987697e-01	1.497898794279446388e-01	-1.053066341249974530e-01	1.061103021422111908e-01	-9.674837906715770541e-02	1.101515885944117368e-01	-1.261691751023060470e-01	1.351604767322086564e-01	-1.398809611614671433e-01	9.040810324779227636e-02	-8.416763058007165066e-02	7.784320113546329412e-02	-8.583663974244559736e-02	4.725419293298036699e-02	-4.471157949090945327e-02	6.573199065174861744e-02	-6.875779193314619786e-02	7.135204629426047940e-02	-3.012952475970501545e-02	2.533557176712732117e-02	-7.601244239764523569e-02	5.221388855205387480e-02	-5.680188667516283818e-02
8.807782500197518238e-02	-1.379439743690115683e-01	1.803016318382640593e-01	-2.231345524028090777e-01	2.372547185135453485e-01	-7.746029045008576142e-02	1.157683242271930618e-01	-2.105431777408116600e-01	1.000000000000000000e+00	-7.028296670137463842e-01	8.880494174068853663e-02	-9.659181426087209976e-02	1.851708444176736190e-01	-4.446874683478749812e-01	3.139281200574466912e-01	-1.316148985726237064e-01	1.159377423010215513e-01	-1.935562620366800546e-01	2.420468240705748453e-01	-2.468727495014127749e-01	9.671247675567065660e-02	-1.003411458611698365e-01	1.592821568072028127e-01	-1.801646872886749629e-01	1.321006748580125234e-01	-8.653204676175373089e-02	7.845200270409594112e-02	-9.358298300352717314e-02	1.304830555397250291e-01	-1.561297787610099186e-01	1.159540437121101830e-01	-7.880667489665504899e-02	7.377466460180771846e-02	-7.826658433751136623e-02	8.826850248965481538e-02	-4.143104532436141241e-02	3.906069423940886076e-02	-6.027543223452958010e-02	6.687086729821187236e-02	-7.097407695528606952e-02	2.741229226952561493e-02	-2.309320402544417020e-02	6.940224403202088777e-02	-5.058686735625083503e-02	5.522928945124649935e-02
-7.435127638823550711e-02	1.112799375566806831e-01	-1.596236256324448377e-01	1.699462385853026669e-01	-2.778886239665386837e-01	6.430224193476621886e-02	-9.540631277137652522e-02	1.582467184571800523e-01	-7.028296670137463842e-01	9.999999999999970024e-01	-7.484323703431917940e-02	8.011182523965836022e-02	-1.619383210835741160e-01	2.935615206721750581e-01	-5.319684221482706699e-01	1.088074898137012247e-01	-9.811173857837034162e-02	1.576043809192852474e-01	-2.274618920451156046e-01	2.074516721798177754e-01	-8.241277429225780937e-02	8.471539957474226445e-02	-1.391480700235657730e-01	1.463789389479297764e-01	-1.154506954592285778e-01	7.346049813642904769e-02	-6.698940885304908999e-02	7.963065552344697484e-02	-1.136432717203913062e-01	1.283966671095114476e-01	-1.002155244225160780e-01	6.719843285796457677e-02	-6.330726778725587200e-02	6.689814744535310664e-02	-7.606294531552595939e-02	3.537420894356531342e-02	-3.345980338918994740e-02	5.166715506888445303e-02	-5.751146715863081349e-02	6.038820880714728528e-02	-2.365689010527374445e-02	1.989533186948471907e-02	-5.987650895607136980e-02	4.331971082522997202e-02	-4.755548801487799460e-02
