1.000000000000000000e+00	-6.364290247486127372e-01	1.930793544541023476e-01	-1.467133398510218067e-01	1.785783884373647601e-01	-6.491756441312930281e-01	2.910079915856526589e-01	-2.042990701786988883e-01	1.342592262847508988e-01	-1.404397813586741872e-01	1.438907846960048309e-01	-1.849213634499560777e-01	1.629127512715218551e-01	-1.024333344053921652e-01	1.184916023495845433e-01	-1.036667005999668129e-01	1.108635485245872271e-01	-1.198657468219067046e-01	1.108507690202092111e-01	-7.141292197748616566e-02	5.586401555374208988e-02	-1.132871435553100270e-01	8.603776993718605104e-02	-9.178441217439178845e-02	8.766913157723942029e-02	-6.079208235790740933e-02	5.565410067204152461e-02	-1.029866175327252692e-01	6.853323736188868254e-02	-3.846054638141791632e-02	5.963801619025323880e-02	-4.879773761211431832e-02	8.346108337689253642e-02	-7.428957799373980819e-02	3.813749261188911083e-02	-4.205435585086424177e-02	3.591224360563625984e-02	-4.358814674637891823e-02	3.953736425505091634e-02	-2.948997905305547271e-02	6.910385353226999872e-02	-3.401783629322997771e-02	3.964127777563988125e-02	-4.283749896608932128e-02	3.375596784640988446e-02
-6.364290247486127372e-01	1.000000000000000666e+00	-3.584915717088730247e-01	2.060342628948786947e-01	-2.694481216430228421e-01	3.219501010841955280e-01	-4.588734854292923493e-01	2.437800864073133289e-01	-1.847452497020200535e-01	1.805392209674280546e-01	-1.643168537039597366e-01	2.131236122434121971e-01	-2.135915923727906840e-01	1.347320259302961509e-01	-1.608490932715944677e-01	1.128289314480162148e-01	-1.339429722360085118e-01	1.409811686859670787e-01	-1.480779048544369203e-01	9.324591066267839956e-02	-6.487677904067351564e-02	1.323825605162264052e-01	-1.038697155190677485e-01	1.123653196627404371e-01	-1.159127345133783293e-01	6.889966753823362211e-02	-6.828367865154079397e-02	1.254640236272097364e-01	-8.461885125638085592e-02	4.920165917250985538e-02	-7.461904915993776422e-02	5.965977239199395099e-02	-1.055350273905285990e-01	9.266018953232477151e-02	-4.900356493243459427e-02	5.228825660360178484e-02	-4.445938566694747351e-02	5.371812326476336358e-02	-4.969273194196888177e-02	3.707029109735853617e-02	-8.722389079092487951e-02	4.255367735264818652e-02	-4.978117946833390123e-02	5.362322357917295723e-02	-4.250971662333738466e-02
1.930793544541023476e-01	-3.584915717088730247e-01	1.000000000000001332e+00	-7.011014268277813155e-01	3.021063079797661199e-01	-2.164514062368808056e-01	2.188854111547747505e-01	-3.237617994701731949e-01	2.613897243941824544e-01	-2.807132442348758139e-01	1.421323544229825542e-01	-2.079814300851457465e-01	1.995744102913585005e-01	-1.711547256950486651e-01	1.839800669652404130e-01	-1.100444620478171348e-01	1.306071779817137568e-01	-1.579229323801667195e-01	1.617866840393295536e-01	-1.076119680913086157e-01	6.625566895834336667e-02	-1.520006290487624090e-01	1.160435739394298088e-01	-1.358719556402768480e-01	1.247309605253638792e-01	-7.237192155550904726e-02	7.799346821013704301e-02	-1.548456332520910250e-01	9.992444832559092827e-02	-5.658091434952530752e-02	8.365507594509297151e-02	-6.924750890024841676e-02	1.202313767581265347e-01	-1.110372202825342519e-01	5.542312638041327344e-02	-5.926966175329347747e-02	5.119360351383193952e-02	-6.247751724116856059e-02	5.789347594072981329e-02	-4.339765203983012021e-02	9.863698697932016257e-02	-4.887504067823277010e-02	5.695044015644749880e-02	-6.307615083569896586e-02	4.926300213354960211e-02
-1.467133398510218067e-01	2.060342628948786947e-01	-7.011014268277813155e-01	1.000000000000001554e+00	-4.786295850751733916e-01	1.547142017404026515e-01	-1.737955731488977640e-01	2.417261368733795712e-01	-3.846068021207250109e-01	2.660871863078689281e-01	-1.161876427022212194e-01	1.614364794754947763e-01	-1.729402334305566724e-01	1.666407195762669713e-01	-1.869533674386267275e-01	8.799778630622509534e-02	-1.067216356022279017e-01	1.278354782566343828e-01	-1.541662844071443050e-01	9.733654534720116713e-02	-5.372570288923218806e-02	1.221557542693151449e-01	-9.516198099795962484e-02	1.124668512593999942e-01	-1.122644872591694043e-01	5.813673567458016445e-02	-6.411780172050131343e-02	1.267143264091291077e-01	-8.294982341801714065e-02	4.863838511072222232e-02	-6.931243930639748030e-02	5.678498521990401476e-02	-1.005031445166137127e-01	9.236080178797125007e-02	-4.776803537409182732e-02	4.897025495727470867e-02	-4.220275544823274411e-02	5.137742584899774451e-02	-4.829517315661238652e-02	3.624965495185687031e-02	-8.195522026819765382e-02	4.047704483218759336e-02	-4.725019758327675401e-02	5.238382708996953963e-02	-4.111511925348580732e-02
1.785783884373647601e-01	-2.694481216430228421e-01	3.021063079797661199e-01	-4.786295850751733916e-01	1.000000000000001554e+00	-2.278085808432037951e-01	2.205316469113342837e-01	-3.233496557510576741e-01	2.924113814833677605e-01	-4.741843082678457999e-01	1.789359067507191314e-01	-2.476562619130469600e-01	2.316241885763642150e-01	-2.170765529903319613e-01	2.406920140193283542e-01	-1.429038965944499362e-01	1.708697165366094561e-01	-2.150793342740193459e-01	2.132463235293716175e-01	-1.473666407903650166e-01	8.987425367228039919e-02	-2.148662179670687844e-01	1.624637783972577576e-01	-2.006858717092666056e-01	1.709977103907413531e-01	-9.885235513486484438e-02	1.137214936383389302e-01	-2.338723980455585105e-01	1.468747161112936850e-01	-8.169514208398902244e-02	1.226425406315470312e-01	-1.018664171933730406e-01	1.768839573955911237e-01	-1.661280733244298313e-01	7.956864761843143730e-02	-8.714040791557840782e-02	7.553507033862447151e-02	-9.252483216186085935e-02	8.587882196974816473e-02	-6.443402709864423650e-02	1.457606405706820818e-01	-7.239514706691237145e-02	8.431744351096555345e-02	-9.419809892572655885e-02	7.301023977585512081e-02
-6.491756441312930281e-01	3.219501010841955280e-01	-2.164514062368808056e-01	1.547142017404026515e-01	-2.278085808432037951e-01	1.000000000000001332e+00	-5.367077859751164803e-01	2.345022340755402168e-01	-1.642188867923430329e-01	1.594770379108465808e-01	-2.163258442564812145e-01	2.202110535692983484e-01	-2.136588274789785746e-01	1.240130451224071700e-01	-1.481598825169385680e-01	1.317262730585515296e-01	-1.425735387060334813e-01	1.426369797196156974e-01	-1.387693776697950521e-01	8.719065320886021375e-02	-6.986623295943572565e-02	1.334268097892173099e-01	-1.035514546845153205e-01	1.077163062271826593e-01	-1.091662858126473679e-01	7.416373453811044014e-02	-6.674160574370922860e-02	1.198341482912807648e-01	-8.129813717786336935e-02	4.647792908637187609e-02	-7.236199949277699606e-02	5.809432156735140629e-02	-1.007663080757149193e-01	8.794874737134114606e-02	-4.635743883496511869e-02	5.072850206579821580e-02	-4.301554322861313173e-02	5.196086649378267586e-02	-4.733862243262513397e-02	3.525669460942207345e-02	-8.369697525731842336e-02	4.088860531977100976e-02	-4.775661764024216605e-02	5.108716605231215790e-02	-4.050799440550741787e-02
2.910079915856526589e-01	-4.588734854292923493e-01	2.188854111547747505e-01	-1.737955731488977640e-01	2.205316469113342837e-01	-5.367077859751164803e-01	1.000000000000001332e+00	-4.580482920724776585e-01	1.975044955617894227e-01	-1.930836213594530892e-01	1.778477130126560612e-01	-3.869730601750474563e-01	2.648161250342269124e-01	-1.424779535794644669e-01	1.588771175524203716e-01	-1.285274776904218874e-01	1.492797211748740083e-01	-1.565057270174313175e-01	1.442570504470033488e-01	-9.196461037833375540e-02	6.855837481916728093e-02	-1.425417475042209392e-01	1.099682819837025094e-01	-1.140037859032517337e-01	1.107624914150154433e-01	-7.376258686877865123e-02	6.858273157048942748e-02	-1.264050555101632889e-01	8.504485415181460561e-02	-4.788610026734443914e-02	7.292614364399042926e-02	-5.988341133899277580e-02	1.025748504666383620e-01	-9.127796107943440818e-02	4.745782448118702340e-02	-5.137964544732591399e-02	4.397352377111795468e-02	-5.330431474663070018e-02	4.853818552765891414e-02	-3.621582552711660741e-02	8.448007580351551971e-02	-4.160381577502111905e-02	4.849529919451998905e-02	-5.244136692968683067e-02	4.141299869491185670e-02
-2.042990701786988883e-01	2.437800864073133289e-01	-3.237617994701731949e-01	2.417261368733795712e-01	-3.233496557510576741e-01	2.345022340755402168e-01	-4.580482920724776585e-01	1.000000000000000222e+00	-4.635609937056331953e-01	2.758187632387500421e-01	-1.788884247480951872e-01	2.827862134859845389e-01	-4.579726334360731954e-01	2.143250260532297002e-01	-2.436301074495323959e-01	1.283074663806670623e-01	-1.604369288025366547e-01	1.805056598657661104e-01	-2.058536323828424885e-01	1.248081699349956469e-01	-7.441710252408501036e-02	1.603948095952101305e-01	-1.296061203015557717e-01	1.388372632891792247e-01	-1.479426733976582087e-01	7.905878816130573750e-02	-8.145183915210817138e-02	1.526366127323699751e-01	-1.037067105064550659e-01	6.120290762055996536e-02	-8.773993217172380843e-02	7.114556066152252778e-02	-1.261574119021924290e-01	1.125625346096958274e-01	-6.068416822204535793e-02	6.163614561340845927e-02	-5.278943134617513494e-02	6.386505039486102542e-02	-5.976863141682078884e-02	4.472921757800860099e-02	-1.028063291869578538e-01	5.044855052689724284e-02	-5.897763172301531687e-02	6.430858685640075678e-02	-5.099107510755272743e-02
1.342592262847508988e-01	-1.847452497020200535e-01	2.613897243941824544e-01	-3.846068021207250109e-01	2.924113814833677605e-01	-1.642188867923430329e-01	1.975044955617894227e-01	-4.635609937056331953e-01	9.999999999999997780e-01	-6.122792137229270404e-01	1.263869366961943019e-01	-1.905985704267284531e-01	2.176519419469461758e-01	-3.422537091646772334e-01	2.689276659361966582e-01	-9.612982284449546333e-02	1.179681055482733332e-01	-1.441097432275046664e-01	1.974075980747726222e-01	-1.243636942574715271e-01	5.777674197398485062e-02	-1.326831829180712963e-01	1.050211124905197219e-01	-1.243074993463230554e-01	1.298727773488878023e-01	-6.236140852316763433e-02	6.857906481206671456e-02	-1.363479673280996174e-01	9.062700102272847058e-02	-5.469044088062475356e-02	7.328893319080101443e-02	-6.056458743175303916e-02	1.075211345274695030e-01	-1.001011368757445119e-01	5.328622205709777210e-02	-5.182384939450643963e-02	4.483466668369965463e-02	-5.456564884185735598e-02	5.191253689772477170e-02	-3.910031217002651882e-02	8.649415030375554037e-02	-4.291430755875474956e-02	5.007056912380801472e-02	-5.604454935165642526e-02	4.408835380658383818e-02
-1.404397813586741872e-01	1.805392209674280546e-01	-2.807132442348758139e-01	2.660871863078689281e-01	-4.741843082678457999e-01	1.594770379108465808e-01	-1.930836213594530892e-01	2.758187632387500421e-01	-6.122792137229270404e-01	1.000000000000000444e+00	-1.401909500420937815e-01	1.890778955548518825e-01	-2.273212428552586206e-01	2.675116964549468790e-01	-4.114589884479616932e-01	1.045809874917658228e-01	-1.299517174305006850e-01	1.558242398351240010e-01	-2.316997702809673043e-01	1.411963665109741972e-01	-6.454563694072928959e-02	1.461988999941350453e-01	-1.169593289656584156e-01	1.399475228824944850e-01	-1.580892301381802700e-01	6.917663900155417156e-02	-7.814878236129714495e-02	1.539084142378215891e-01	-1.032170884254674931e-01	6.402470165458454265e-02	-8.478091669641686645e-02	6.895283276299643549e-02	-1.250430359177499562e-01	1.148138256691680487e-01	-6.297623383576396450e-02	5.975229813542520807e-02	-5.145856660538678656e-02	6.246973502389278898e-02	-6.006157478843810599e-02	4.522824404393354508e-02	-1.004874137189297051e-01	4.956541418684041328e-02	-5.796339050621981959e-02	6.464058495408044058e-02	-5.111082774717201627e-02
1.438907846960048309e-01	-1.643168537039597366e-01	1.421323544229825542e-01	-1.161876427022212194e-01	1.789359067507191314e-01	-2.163258442564812145e-01	1.778477130126560612e-01	-1.788884247480951872e-01	1.263869366961943019e-01	-1.401909500420937815e-01	1.000000000000002442e+00	-3.221417809114910935e-01	2.151633528143342688e-01	-1.207431942126888785e-01	1.400597630149330031e-01	-6.906780222795371182e-01	3.080851522789578856e-01	-2.997170635011359163e-01	1.520986966651255157e-01	-1.000581795821996051e-01	1.949644289067100078e-01	-2.883614849345125797e-01	1.911027171063958696e-01	-1.683680128589990499e-01	1.278097176298813309e-01	-2.274492180816291009e-01	1.136568411502409948e-01	-1.873734437950029530e-01	1.249468095036393722e-01	-6.048087948702177141e-02	1.144491824070977409e-01	-9.924108766240473389e-02	1.416974427911289192e-01	-1.253095910512739275e-01	6.014193894377321825e-02	-8.228681953082216116e-02	6.902784763657303369e-02	-8.458460876536115502e-02	6.730008058704237128e-02	-4.975432031760125551e-02	1.217351539746857059e-01	-6.165311337539219894e-02	7.049394566186376054e-02	-7.365867815689108866e-02	5.737965005176950961e-02
-1.849213634499560777e-01	2.131236122434121971e-01	-2.079814300851457465e-01	1.614364794754947763e-01	-2.476562619130469600e-01	2.202110535692983484e-01	-3.869730601750474563e-01	2.827862134859845389e-01	-1.905985704267284531e-01	1.890778955548518825e-01	-3.221417809114910935e-01	1.000000000000001776e+00	-6.640309356715998756e-01	1.755205305000667737e-01	-1.991054017102202867e-01	2.035265745663545345e-01	-3.011181460948423316e-01	2.339945084270767250e-01	-1.876011304688111891e-01	1.162209799174972469e-01	-1.022178654218058730e-01	2.029100597181842380e-01	-1.625912302285993094e-01	1.483738731217030260e-01	-1.434786658340352072e-01	1.060207514697123765e-01	-9.276044434600880240e-02	1.618318416583661989e-01	-1.123881977689329820e-01	6.132729157360433669e-02	-9.710152097085050782e-02	7.967000436776197625e-02	-1.343171165970574732e-01	1.166444726971707924e-01	-6.116822325712925612e-02	6.809475849077935294e-02	-5.811300702829047538e-02	7.007955878518944137e-02	-6.279581578172795109e-02	4.664823599714527924e-02	-1.111320849127748617e-01	5.453392546788331241e-02	-6.356995259138069343e-02	6.756210751420034522e-02	-5.364556232119348234e-02
1.629127512715218551e-01	-2.135915923727906840e-01	1.995744102913585005e-01	-1.729402334305566724e-01	2.316241885763642150e-01	-2.136588274789785746e-01	2.648161250342269124e-01	-4.579726334360731954e-01	2.176519419469461758e-01	-2.273212428552586206e-01	2.151633528143342688e-01	-6.640309356715998756e-01	1.000000000000001998e+00	-2.363135709816326646e-01	2.101408702643143278e-01	-1.717633707658786923e-01	2.157744999584254586e-01	-2.888142895940106758e-01	1.923578480771812316e-01	-1.242103126024580034e-01	9.066998142850794806e-02	-2.105852900699987096e-01	1.680820257292453268e-01	-1.589450025289907142e-01	1.424811457894212263e-01	-9.809595085142221171e-02	9.256968035743846912e-02	-1.726454436036696516e-01	1.168407821694716631e-01	-6.274290561289652679e-02	9.472637385761289996e-02	-8.051623037794655713e-02	1.340798485815192509e-01	-1.208146532913376980e-01	6.184547722780112805e-02	-6.705693390978005597e-02	5.811677434876832971e-02	-7.059929309279126819e-02	6.357973904462059511e-02	-4.741973337517121218e-02	1.092358196087320626e-01	-5.431652772161999626e-02	6.313242507453148411e-02	-6.857145165142938814e-02	5.404760143747323192e-02
