1.000000000000000000e+00	-4.182927404738646660e-01	2.463925407271025936e-01	-2.357507405789776578e-01	1.210036351156132950e-01	-7.271947215778621354e-01	2.975777267433625251e-01	-2.618864942571683119e-01	1.769462837429153501e-01	-9.189811295136073033e-02	2.080724245490934987e-01	-1.968574030872759784e-01	1.794171927990541315e-01	-1.168273469944877824e-01	1.080986363610501738e-01	-4.994526142271837887e-02	4.995021664553241786e-02	-2.111324351037558722e-01	9.052533039811359872e-02	-9.077669458348236464e-02	6.532214617820523983e-02	-6.372417542604121021e-02	8.609078218180313269e-02	-8.601521871781542261e-02	7.429006010249819547e-02	-5.510421211579440148e-02	6.677632259413075755e-02	-7.813263024372156529e-02	8.391330816551703653e-02	-1.095956104369195383e-01	8.614137893059226059e-02	-5.429278579995750614e-02	7.094570897784496788e-02	-5.341874201428482849e-02	4.789984884098491547e-02	-4.559300780460247282e-02	5.030958347856882840e-02	-8.860357012387086451e-02	6.249095072903345510e-02	-4.687087898458473789e-02	6.443559986768705727e-02	-4.764193477550749539e-02	4.454449311500038866e-02	-4.186653714774402762e-02	4.313501532687973039e-02
-4.182927404738646660e-01	1.000000000000000000e+00	-6.120865641087973597e-01	2.159181486716035547e-01	-1.101098107357887657e-01	2.757721927503263282e-01	-5.096295591195444397e-01	2.772562299270072694e-01	-1.952844101267527943e-01	8.192899361656899582e-02	-2.447984635711441537e-01	2.037820533460547590e-01	-1.747875591121322292e-01	1.018523216104284118e-01	-9.650005204585959673e-02	3.909008005319702939e-02	-3.959305934109848962e-02	1.646710104134042063e-01	-7.589370088487094879e-02	7.321160332099219126e-02	-5.093247990103137030e-02	4.953984757175904780e-02	-6.774534339315625708e-02	6.820983404379220294e-02	-5.931067073621802688e-02	4.254221630900768825e-02	-5.185435741379674363e-02	6.050462495865794460e-02	-6.652070001123518150e-02	8.454822063281094979e-02	-6.555960520979815798e-02	4.122695252400370575e-02	-5.474429424639103842e-02	4.106273584124815051e-02	-3.683802350106286233e-02	3.462961353990517965e-02	-3.826693619065553442e-02	6.649743197869505129e-02	-4.798912801381512855e-02	3.583025923794717904e-02	-4.888056410226821608e-02	3.591724255900069496e-02	-3.371426517854527599e-02	3.186628446062907127e-02	-3.297443582010441132e-02
2.463925407271025936e-01	-6.120865641087973597e-01	1.000000000000000000e+00	-3.898239949818671501e-01	1.368521751919941909e-01	-2.288273057674906352e-01	2.746481837157370154e-01	-5.095436766431761244e-01	2.622580681293079641e-01	-1.062223816822937678e-01	1.757292156500525615e-01	-1.656196411888546938e-01	2.082744083003721103e-01	-1.300978202850163468e-01	1.180842210180789581e-01	-4.843460365906264442e-02	4.859301518375030993e-02	-2.192641807697271739e-01	9.436136389214916376e-02	-9.277619235639708584e-02	6.248610670880708207e-02	-6.150310630582990490e-02	8.418008273592951507e-02	-8.556752826456336114e-02	7.411030152895363432e-02	-5.236262897839918246e-02	6.369599150557594958e-02	-7.546884407741731582e-02	8.220025670433993292e-02	-1.069201771982069560e-01	7.928401565112656868e-02	-5.070650786157104156e-02	6.740385093352657675e-02	-5.078449832161533589e-02	4.554213896798516015e-02	-4.211516690888485182e-02	4.683497598377590193e-02	-8.263829697784326467e-02	5.898262915456038008e-02	-4.442893153571970261e-02	5.920109384379430850e-02	-4.426005250237106253e-02	4.141766366661277232e-02	-3.931776713960345726e-02	4.052508431518199450e-02
-2.357507405789776578e-01	2.159181486716035547e-01	-3.898239949818671501e-01	9.999999999999998890e-01	-2.472229218033993314e-01	1.693521888022702371e-01	-2.128438556725492092e-01	3.022288992639833860e-01	-7.421424118799527792e-01	1.648902853862531659e-01	-1.656928214804154753e-01	1.325990443048765677e-01	-2.100218992873024992e-01	1.533831228233331900e-01	-1.635090446644431872e-01	4.571832095179028527e-02	-4.659982907999703217e-02	1.878773064857164332e-01	-1.093392244347859560e-01	1.035685364147163473e-01	-6.449891341668699540e-02	6.241711260028664360e-02	-8.635221488055902506e-02	9.166092536699002591e-02	-8.199662761541098854e-02	5.378663271770629806e-02	-6.611340544812338571e-02	7.739863396480309299e-02	-8.880919493013317290e-02	1.143048067177346305e-01	-8.361047260342339971e-02	5.241726397980567970e-02	-7.061417856866857024e-02	5.314456647567886854e-02	-4.806836302056811949e-02	4.411634423358762325e-02	-4.878802955017669252e-02	8.435212587900348113e-02	-6.209112558837488749e-02	4.654673954036370187e-02	-6.235758844866241823e-02	4.571567627181602478e-02	-4.305060679482827779e-02	4.106696342441201741e-02	-4.261933691705317717e-02
1.210036351156132950e-01	-1.101098107357887657e-01	1.368521751919941909e-01	-2.472229218033993314e-01	1.000000000000000000e+00	-9.900196754613545258e-02	1.054165294840031797e-01	-1.574414362605954520e-01	1.862715425165048511e-01	-7.378498203065281258e-01	9.392760462755413153e-02	-8.051622438686656391e-02	1.967003013217703544e-01	-2.937343814684048593e-01	3.017817567710366911e-01	-6.150356074893426062e-02	6.177211761749137886e-02	-2.421231914475500957e-01	1.827039387497562672e-01	-2.041213979896723540e-01	9.206465554330893475e-02	-9.131436444120923090e-02	1.259062058514863192e-01	-1.558484036065453937e-01	1.455381361690906428e-01	-7.810497862463369745e-02	9.593378196383259282e-02	-1.186591160475211210e-01	1.399290056006292637e-01	-2.207133230727798823e-01	1.190787484637153698e-01	-7.884127405002408495e-02	1.071767005138944823e-01	-8.348363664418796681e-02	7.750349292065673856e-02	-6.411483497104679408e-02	7.241688439208020245e-02	-1.335813594528570958e-01	9.552586294820500368e-02	-7.591386829061334829e-02	8.980226300844149079e-02	-7.042817400369016934e-02	6.566340958889840818e-02	-6.467745746158497233e-02	6.610434519487601301e-02
-7.271947215778621354e-01	2.757721927503263282e-01	-2.288273057674906352e-01	1.693521888022702371e-01	-9.900196754613545258e-02	1.000000000000000444e+00	-4.859226767917317891e-01	2.135452577307286881e-01	-1.541586601058102246e-01	7.318976599600778010e-02	-3.011677534704728099e-01	2.231695280573192663e-01	-1.580528959433736835e-01	9.306492480022796054e-02	-8.850570267446206119e-02	3.785100891495861430e-02	-3.834410266604337814e-02	1.542756012197057935e-01	-7.091814864032053300e-02	6.878772977914093811e-02	-4.933273447097527575e-02	4.776432031292743297e-02	-6.498839891443265737e-02	6.484665377571599554e-02	-5.626996462660618925e-02	4.126353405794191964e-02	-5.023157414751697886e-02	5.820888170375718845e-02	-6.369556353848003505e-02	8.067264676883029173e-02	-6.438548196727535144e-02	4.016607453779288961e-02	-5.302570657037281726e-02	3.972299708199412277e-02	-3.562582258518535300e-02	3.393137910463413232e-02	-3.735315295342401393e-02	6.464932580734049361e-02	-4.657988122115382101e-02	3.466493745341844152e-02	-4.801048414111989959e-02	3.502384242898461814e-02	-3.288760084658481908e-02	3.095342651888323762e-02	-3.205127336615341826e-02
2.975777267433625251e-01	-5.096295591195444397e-01	2.746481837157370154e-01	-2.128438556725492092e-01	1.054165294840031797e-01	-4.859226767917317891e-01	1.000000000000000666e+00	-3.776693616042770540e-01	1.852810293447984535e-01	-8.108180769652657827e-02	2.834163073998998694e-01	-4.240744416677406647e-01	1.824532493398137445e-01	-1.055591917822062409e-01	9.509508518593060011e-02	-4.200345050491122861e-02	4.230742870871585792e-02	-1.802168522119235727e-01	7.711105937799156429e-02	-7.512960807519353246e-02	5.214498229094079174e-02	-5.113168939041926042e-02	6.967920053915808987e-02	-7.002475414279468735e-02	6.044183759384869764e-02	-4.357754713159928822e-02	5.292608850774328799e-02	-6.225506650712005208e-02	6.764574651329817445e-02	-8.683416275354249869e-02	6.599903849941678169e-02	-4.199353219633453899e-02	5.571243780274875296e-02	-4.187323193628736395e-02	3.749649523173754356e-02	-3.499329965208022863e-02	3.883132441689235437e-02	-6.811698300457377786e-02	4.872405247127181704e-02	-3.655159476417566694e-02	4.922787222606521407e-02	-3.658187967989669914e-02	3.425880069759373869e-02	-3.243417083871066864e-02	3.346872043541265773e-02
-2.618864942571683119e-01	2.772562299270072694e-01	-5.095436766431761244e-01	3.022288992639833860e-01	-1.574414362605954520e-01	2.135452577307286881e-01	-3.776693616042770540e-01	1.000000000000000444e+00	-4.951825680075013780e-01	1.225293084583633785e-01	-2.098204203129446499e-01	1.806944878576471902e-01	-3.705070595076379592e-01	1.577878412896927263e-01	-1.439660865002387324e-01	5.114422996326578597e-02	-5.216437208199278114e-02	2.340326600159208514e-01	-1.099508770027238513e-01	1.015634248053140926e-01	-6.698677583016116044e-02	6.557234477992791855e-02	-9.124822923083687753e-02	9.272764311611476906e-02	-8.075623234057920097e-02	5.556877948933906797e-02	-6.806641064108456818e-02	8.013688500365817591e-02	-8.934090563482463554e-02	1.120310174024123917e-01	-8.348737657826649228e-02	5.306672659369645467e-02	-7.153635415399371700e-02	5.361472411087651185e-02	-4.805533325536742728e-02	4.420276736314793925e-02	-4.914578523260537679e-02	8.540124875748315858e-02	-6.229421690445220011e-02	4.659746307412050703e-02	-6.212898793016510129e-02	4.599976719311664464e-02	-4.321993257256572657e-02	4.115832820541336090e-02	-4.261667291686645903e-02
1.769462837429153501e-01	-1.952844101267527943e-01	2.622580681293079641e-01	-7.421424118799527792e-01	1.862715425165048511e-01	-1.541586601058102246e-01	1.852810293447984535e-01	-4.951825680075013780e-01	1.000000000000001110e+00	-1.738510482115423195e-01	1.343698165650722698e-01	-1.199230108772488673e-01	2.032585710282630298e-01	-1.637418987212180266e-01	1.496062120263566275e-01	-4.511452988579933016e-02	4.553928744014818647e-02	-1.996839216987994770e-01	1.062646692730044445e-01	-1.028682944048142645e-01	6.110846549054796406e-02	-6.008124893887688278e-02	8.304773798215187020e-02	-8.954196346585376054e-02	7.928451020339745414e-02	-5.111254239522004111e-02	6.258089554996447423e-02	-7.471887268892918321e-02	8.454439050254307364e-02	-1.122516126591384666e-01	7.734011003649528260e-02	-4.960808516483527358e-02	6.688647901863313538e-02	-5.064225348149796468e-02	4.576677470710958234e-02	-4.111493860174741943e-02	4.585550717224999573e-02	-8.089034478225033686e-02	5.864037638422981563e-02	-4.449908136233519246e-02	5.777331497367109436e-02	-4.334435193267699438e-02	4.064389027130629189e-02	-3.899179287787177955e-02	4.024458925389390318e-02
-9.189811295136073033e-02	8.192899361656899582e-02	-1.062223816822937678e-01	1.648902853862531659e-01	-7.378498203065281258e-01	7.318976599600778010e-02	-8.108180769652657827e-02	1.225293084583633785e-01	-1.738510482115423195e-01	9.999999999999990008e-01	-7.221261220575309059e-02	6.109276452920499312e-02	-1.608225608308906096e-01	2.349694922827494648e-01	-5.392357458807877091e-01	4.195861721074586187e-02	-4.261854609268829475e-02	1.637055584885253878e-01	-1.505869470678188882e-01	1.435692401552800257e-01	-6.409245130355999132e-02	6.309555815967550496e-02	-8.881092456147983427e-02	1.101576984549312993e-01	-1.047411616461815520e-01	5.369477148620942220e-02	-6.658686687386912439e-02	8.171979451268161776e-02	-1.009503256037535546e-01	1.429793536170890778e-01	-8.105096348631339598e-02	5.306635606894610779e-02	-7.365044872307847934e-02	5.674846287483441970e-02	-5.234665624242220566e-02	4.340712833333725679e-02	-4.896184325842812407e-02	8.806991194207315632e-02	-6.509680227728054103e-02	5.070375847075372228e-02	-6.083215543089441624e-02	4.685081787378252149e-02	-4.397194594301882115e-02	4.333753340675326748e-02	-4.467589145818437468e-02
