1.000000000000000000e+00	-8.276923075527019558e-01	1.506659274713345043e-01	-7.731580480553058854e-02	5.443577592010362398e-02	-2.875529473402410052e-01	2.796851432838916018e-01	-1.653860499458938704e-01	1.034394218354968698e-01	-9.849977015322926299e-02	1.757777873334907814e-01	-1.655679891365405276e-01	1.328111720330774070e-01	-1.137554071590498039e-01	1.022677739753711096e-01	-1.667273111075400494e-01	1.327930915678383339e-01	-1.401747805785830969e-01	1.150640784745444317e-01	-8.083793662883262399e-02	1.285000717626484934e-01	-1.306116912261553187e-01	1.237066221331765137e-01	-1.087027415263395053e-01	8.703044538320210688e-02	-1.115890563255212409e-01	1.010843379099360950e-01	-1.077161674283636794e-01	8.966618192970943202e-02	-1.081890054246169575e-01	8.406055384054753055e-02	-8.613611702105664070e-02	5.106580893916716490e-02	-4.997943991435274680e-02	3.068862752638034166e-02	-4.622597645319850845e-02	8.607743956404789731e-02	-5.173436310478692068e-02	5.605097550198562956e-02	-3.564207125040369517e-02	6.268351779658941358e-02	-1.032800177554168142e-01	5.523556632131867983e-02	-5.921977055635396781e-02	8.968495515524113615e-02
-8.276923075527019558e-01	1.000000000000000000e+00	-1.862340708617447604e-01	6.447402609125175987e-02	-4.625849586355471055e-02	2.153236434685976419e-01	-4.111890860733349307e-01	1.544547344299670999e-01	-8.913596423251675394e-02	8.031775985860879763e-02	-1.548075599695729887e-01	1.476878459443428659e-01	-1.217023587505783877e-01	9.578834657356576077e-02	-8.599295206698347183e-02	1.312638868313894536e-01	-1.152484287976148769e-01	1.154788828055849370e-01	-9.796836609453203615e-02	6.576597487594514069e-02	-1.055227147411665622e-01	1.058474190614806937e-01	-1.039374518291685257e-01	8.777851925286998813e-02	-7.167467514445273469e-02	8.655885821385909951e-02	-8.215031342123681191e-02	8.551929420451176433e-02	-7.198470486438630911e-02	8.452227204899162571e-02	-6.655124559950897911e-02	6.676268918951124010e-02	-3.987904986480118874e-02	3.902084242196890429e-02	-2.390495755312144546e-02	3.600598590683052463e-02	-6.730469963459166649e-02	4.005543844601363451e-02	-4.395761157152315579e-02	2.758441113354060878e-02	-4.911168031183830995e-02	7.656390423605041740e-02	-4.155802885574852445e-02	4.418026985733713996e-02	-6.759088399024598681e-02
1.506659274713345043e-01	-1.862340708617447604e-01	9.999999999999998890e-01	-1.182476423730992876e-01	7.970472937165831717e-02	-8.993113584003566141e-02	1.216716883895183204e-01	-9.379670799117257873e-01	1.212519253860239316e-01	-1.076259408427873293e-01	7.887732491456458939e-02	-1.064294360207091172e-01	1.229680809195197039e-01	-1.005552161018610918e-01	8.139080497643906564e-02	-7.812820781514108470e-02	7.953100504243131030e-02	-1.001748227872754637e-01	9.007962592620705200e-02	-6.015261792248708522e-02	6.698553550677152635e-02	-7.652813469259671375e-02	7.946740869759376380e-02	-7.519240306131726170e-02	6.203374538432403912e-02	-5.547967991027613621e-02	5.859797255638764246e-02	-6.268514484707957135e-02	5.643895128172448511e-02	-6.646945070775317488e-02	4.368106305333231687e-02	-4.393467640750456371e-02	2.692857730307878297e-02	-2.833210413775281641e-02	1.718162951828639678e-02	-2.372333375486148851e-02	4.443796710464537059e-02	-2.691029246441369038e-02	3.172214371164924773e-02	-1.959930411709505035e-02	3.242686648334856120e-02	-4.922787456023323266e-02	2.718479270829065111e-02	-2.885081763118586134e-02	4.437666550921280650e-02
-7.731580480553058854e-02	6.447402609125175987e-02	-1.182476423730992876e-01	9.999999999999996669e-01	-8.085225177950655651e-01	7.221992911217253730e-02	-9.511415156229514889e-02	1.043635347821943310e-01	-3.888268229789523245e-01	3.054569530072723804e-01	-8.091970797565042894e-02	9.811196106911170001e-02	-1.226261539826585534e-01	1.588375176152486690e-01	-1.762701607180863217e-01	7.958061381444825333e-02	-8.663246429651105807e-02	1.110219772594060600e-01	-1.524864825722399841e-01	1.058317589047769458e-01	-7.692974049647659240e-02	8.531071344284886504e-02	-9.973497061399645702e-02	1.128538303983651070e-01	-1.088243253675179045e-01	6.193717361923585518e-02	-7.109253472912531457e-02	7.535936709681807788e-02	-8.081942764906115129e-02	9.191268559326633281e-02	-5.135967281221139741e-02	5.081158040218869409e-02	-3.271724478472932268e-02	3.746292314774011395e-02	-2.264317165608714655e-02	2.832013506629732849e-02	-5.331784423344137352e-02	3.229158743232167506e-02	-4.237059424170528527e-02	2.537883117016683301e-02	-3.923642100480491390e-02	5.558273615519394861e-02	-3.201718952470516966e-02	3.364780492757088459e-02	-5.322618577362811521e-02
5.443577592010362398e-02	-4.625849586355471055e-02	7.970472937165831717e-02	-8.085225177950655651e-01	9.999999999999995559e-01	-5.202434679010536911e-02	6.730438506379730901e-02	-7.868239202707336122e-02	2.558890428921564153e-01	-4.924377099829961302e-01	5.749737609000454830e-02	-7.149846886522613632e-02	8.711825620469457188e-02	-1.180889668853932900e-01	1.323453263800757895e-01	-5.761308069843736057e-02	6.222983445477325154e-02	-8.098418474186146188e-02	1.069668932900947750e-01	-8.339961947648850960e-02	5.512029523847195717e-02	-6.215194071371742818e-02	7.153352083936305450e-02	-8.437057795504128432e-02	7.908197163752217485e-02	-4.490458991146516893e-02	5.134355174720978826e-02	-5.505024869877975929e-02	5.897483190592006652e-02	-6.893506180275124628e-02	3.700263929581742994e-02	-3.681476299651199185e-02	2.366223567164637068e-02	-2.731390534164909734e-02	1.646872872504847804e-02	-2.041082276133085460e-02	3.839241683128502558e-02	-2.341141248838883235e-02	3.070900967666104556e-02	-1.848572229015579826e-02	2.820295269720003023e-02	-4.054740935031326404e-02	2.322898384714858211e-02	-2.448886056920460824e-02	3.850020064063794378e-02
-2.875529473402410052e-01	2.153236434685976419e-01	-8.993113584003566141e-02	7.221992911217253730e-02	-5.202434679010536911e-02	9.999999999999994449e-01	-5.733264448654362688e-01	9.032067278159865154e-02	-1.100742398460427818e-01	9.747341979298318471e-02	-6.255999143862304157e-01	2.112005196389128425e-01	-1.690310036113348013e-01	1.282542222623866690e-01	-1.174518919718286758e-01	2.517494723642437204e-01	-1.930743817906917514e-01	1.652056106404798386e-01	-1.375322421711966669e-01	8.899138686273901089e-02	-1.896299144204072473e-01	1.615012337941147125e-01	-1.572417939783889440e-01	1.213648440335791251e-01	-9.974963973635295189e-02	1.367677648501524901e-01	-1.261243230853776875e-01	1.255739451579495902e-01	-1.023153621196068591e-01	1.163545969268716257e-01	-1.038768869113819576e-01	1.005202506895046116e-01	-5.885248012814645047e-02	5.520838415425155521e-02	-3.369745999190475183e-02	5.305721419965751112e-02	-9.935325594161639740e-02	5.870912328093076671e-02	-6.241988984056009993e-02	3.875851813012677616e-02	-7.220167353236454921e-02	1.064750186448583519e-01	-5.779739592452932256e-02	6.094923458349255085e-02	-9.257868288153023317e-02
2.796851432838916018e-01	-4.111890860733349307e-01	1.216716883895183204e-01	-9.511415156229514889e-02	6.730438506379730901e-02	-5.733264448654362688e-01	9.999999999999992228e-01	-1.301686281713514415e-01	1.364967509728807760e-01	-1.274316533067508250e-01	2.793949348674531485e-01	-3.771471475284688957e-01	2.148559936487631494e-01	-1.695395008149936655e-01	1.408225533667803175e-01	-2.641687083393310931e-01	2.201953497994428022e-01	-2.157873132733165999e-01	1.669209806990843703e-01	-1.112821235781850104e-01	1.859012267412469555e-01	-2.002508187653380123e-01	1.829146448194171048e-01	-1.524315599803909016e-01	1.205505430379228832e-01	-1.585060890035263903e-01	1.466890576575742844e-01	-1.543448908938758468e-01	1.242519717835504356e-01	-1.474015413205491121e-01	1.164501058048407339e-01	-1.189891925647861975e-01	6.929225612579957561e-02	-6.738087227506919796e-02	4.103532000557737203e-02	-6.182129348645512557e-02	1.150542483498639412e-01	-7.012181788642982139e-02	7.523821876269336240e-02	-4.745880953719489037e-02	8.317643013947882691e-02	-1.343851145659487600e-01	7.141999441206792198e-02	-7.648379341176472779e-02	1.140882615888122037e-01
-1.653860499458938704e-01	1.544547344299670999e-01	-9.379670799117257873e-01	1.043635347821943310e-01	-7.868239202707336122e-02	9.032067278159865154e-02	-1.301686281713514415e-01	9.999999999999991118e-01	-1.361479186818710108e-01	1.037013095522506395e-01	-8.217530303494133270e-02	1.078903466458807220e-01	-1.440948951492452279e-01	1.038027176452008260e-01	-8.490412580184140967e-02	7.888949475518912402e-02	-8.246888300855366449e-02	1.012605965979849199e-01	-9.524011838504452265e-02	6.109985974195642627e-02	-6.890529143046361660e-02	7.729160010652938451e-02	-8.249072590830572316e-02	7.630862568080905295e-02	-6.406350367043973926e-02	5.603157446631987920e-02	-5.992656261014130820e-02	6.333612567816190864e-02	-5.759957764234820837e-02	6.674395429404429703e-02	-4.451682489677107751e-02	4.443119538729113638e-02	-2.734017548098678294e-02	2.871689051633506337e-02	-1.742642219053657654e-02	2.410908051323957385e-02	-4.522726406641173341e-02	2.723346762327553613e-02	-3.226961084713366595e-02	1.983243504702904281e-02	-3.305081164323021847e-02	4.921375895978936238e-02	-2.735409903622018982e-02	2.893340685987629696e-02	-4.475101198147508896e-02
1.034394218354968698e-01	-8.913596423251675394e-02	1.212519253860239316e-01	-3.888268229789523245e-01	2.558890428921564153e-01	-1.100742398460427818e-01	1.364967509728807760e-01	-1.361479186818710108e-01	9.999999999999986677e-01	-6.419457987712731128e-01	1.186651434438193570e-01	-1.706243670181456229e-01	2.029254199236296685e-01	-4.393573815080305534e-01	2.344016978617678992e-01	-1.260757929063818228e-01	1.372927346446434216e-01	-1.926952328141320336e-01	2.378031889874951121e-01	-1.720652019334366345e-01	1.155837788274953204e-01	-1.390669993398290505e-01	1.537304312978200194e-01	-1.938024012350104686e-01	1.568872494429553177e-01	-9.648354916179661955e-02	1.101425299229251836e-01	-1.209908352034441414e-01	1.254879302917718820e-01	-1.517275843164375693e-01	7.784275323910636035e-02	-7.847776457972573116e-02	4.984812074394901621e-02	-5.798309886893044524e-02	3.472448950579307830e-02	-4.260508734218722282e-02	7.995998067785865804e-02	-4.960020009982017697e-02	6.424934828069328585e-02	-3.911205994454793056e-02	5.837894322211593934e-02	-8.663521718315152220e-02	4.885734120885486947e-02	-5.186110222831716299e-02	8.009969668199908022e-02
-9.849977015322926299e-02	8.031775985860879763e-02	-1.076259408427873293e-01	3.054569530072723804e-01	-4.924377099829961302e-01	9.747341979298318471e-02	-1.274316533067508250e-01	1.037013095522506395e-01	-6.419457987712731128e-01	9.999999999999974465e-01	-1.104053165928445962e-01	1.363657531351602226e-01	-1.729465231667299541e-01	2.356788354995864032e-01	-3.087356150344331418e-01	1.096248323527645868e-01	-1.205535007746398185e-01	1.565365845715574189e-01	-2.211732592198993319e-01	1.665619675006548006e-01	-1.059734166418998674e-01	1.190816271232872231e-01	-1.398594737578591485e-01	1.650011861677818659e-01	-1.615681592927605825e-01	8.557846641441244073e-02	-9.923178488526458729e-02	1.057492730396377978e-01	-1.154892002604297613e-01	1.327569714669560585e-01	-7.088609994879695175e-02	7.026970036802381026e-02	-4.536060758329576309e-02	5.273488166118395909e-02	-3.178313783257198655e-02	3.900128468631128276e-02	-7.342914989499291223e-02	4.478029065425497696e-02	-5.944276333456605804e-02	3.555557996665308085e-02	-5.395740466999950080e-02	7.662260686178951063e-02	-4.412564199009973848e-02	4.643481029975345814e-02	-7.319123622971507315e-02
