1.000000000000000000e+00	-1.571430192795901515e-01	6.143767679344040028e-02	-6.678188454197972468e-02	6.491300279534518991e-02	-9.610932506932414743e-01	1.104537227799817500e-01	-7.732610969440709137e-02	3.086369389078232398e-02	-3.520467413568608567e-02	1.482891378834526319e-01	-1.120493449084820348e-01	9.182930913971114328e-02	-3.461132951242696515e-02	3.111932931026889504e-02	-8.547428748996219183e-02	8.291833870813283824e-02	-8.341095198922217346e-02	2.880587992835149588e-02	-2.349185363127588230e-02	5.334775790545465135e-02	-5.751830166907122982e-02	6.080031777783383162e-02	-3.802837884242932232e-02	1.919722597253172708e-02	-3.039644243705098836e-02	3.761427242718071856e-02	-4.422753689873939326e-02	4.276425997244360372e-02	-2.287554319431831309e-02	2.671543496243234880e-02	-3.073236679720317555e-02	2.347951453528750176e-02	-2.757869072833973173e-02	2.389332111994931646e-02	-1.255183329102618067e-02	1.827392614172855534e-02	-1.784497464551307658e-02	2.138855313929834481e-02	-1.656986438293823680e-02	1.528027436434108155e-02	-1.518578774841817039e-02	1.831805730842478441e-02	-1.867231019149689919e-02	3.021770548311434462e-02
-1.571430192795901515e-01	1.000000000000000222e+00	-2.626548202472496762e-01	2.233214639241535016e-01	-2.748668552072313642e-01	1.341195858737470881e-01	-6.272457315174458925e-01	2.834421407006021965e-01	-1.112901678211145468e-01	1.176154466895142359e-01	-3.527112270600709643e-01	2.922814630006925207e-01	-3.776436711617384701e-01	1.152867632723682395e-01	-1.115008850089913156e-01	1.943789422701433234e-01	-2.599792185026515989e-01	2.306435536713104528e-01	-9.917160705426281142e-02	7.939608702229727921e-02	-1.489889962377699550e-01	1.482781531737253078e-01	-2.056198248227985859e-01	1.229242984353470791e-01	-6.457277787056694973e-02	9.096924881556253673e-02	-1.214901859442579363e-01	1.381521584949572112e-01	-1.503544411250329615e-01	7.551850228961352884e-02	-8.442251183445048657e-02	9.634355917267203862e-02	-7.634088409707728839e-02	8.917442563288305313e-02	-8.384129355665341510e-02	4.191744327464911463e-02	-6.227911361671730622e-02	6.006928735068590292e-02	-7.314725832412477535e-02	5.753158009579387167e-02	-5.176027367957775072e-02	5.141370925430276129e-02	-6.298404256567716186e-02	6.393167146137454515e-02	-1.066080221777954418e-01
6.143767679344040028e-02	-2.626548202472496762e-01	1.000000000000000000e+00	-6.901685057658375477e-01	2.262231339573579358e-01	-5.913114592288339771e-02	2.317466508318756779e-01	-5.189492277595709746e-01	1.707814389738768479e-01	-1.871568324048046017e-01	1.578470030528480728e-01	-1.721639977574061786e-01	2.594952765197046651e-01	-8.201085034638405658e-02	7.330311648709661454e-02	-1.046277661492581446e-01	1.298595835301001311e-01	-1.553753249533676994e-01	6.608883083643037060e-02	-5.357994603145244811e-02	7.955759058119432625e-02	-8.431272123069563640e-02	1.144416067084189220e-01	-7.451056415040369085e-02	4.131873005195434156e-02	-5.396807958286338469e-02	7.097108302920120126e-02	-8.874274127581190108e-02	8.637416037472457619e-02	-4.926105154530398961e-02	4.939601435095587051e-02	-5.886174650892060656e-02	4.687602883834882800e-02	-5.541172093579008889e-02	5.027216080101527124e-02	-2.508469918763053461e-02	3.731573002515978232e-02	-3.648493945346611977e-02	4.410642294763526122e-02	-3.468545692458715329e-02	3.087496863183972901e-02	-3.099787647640893373e-02	3.786089232187121734e-02	-3.864890852449508196e-02	6.369100656312895459e-02
-6.678188454197972468e-02	2.233214639241535016e-01	-6.901685057658375477e-01	9.999999999999998890e-01	-4.046079400341622834e-01	6.209973428034445270e-02	-2.326558725109265646e-01	2.782660606943850867e-01	-2.540478729152724213e-01	2.014859222158063012e-01	-1.820477951745160250e-01	1.720528132636015561e-01	-3.034828929607555348e-01	8.802510634459861927e-02	-8.435578050399036854e-02	1.136479167768462833e-01	-1.463868635260776874e-01	1.606141030439591777e-01	-7.393187763572788007e-02	5.964711182150363861e-02	-8.948332387978354119e-02	9.234104360603309636e-02	-1.312220835404024899e-01	8.324093090801397421e-02	-4.635704288908364806e-02	6.010732870249632653e-02	-8.039370167091805519e-02	9.804744135419289630e-02	-9.939172661645655216e-02	5.476004571401197479e-02	-5.570769815555847576e-02	6.575002173023904162e-02	-5.265890408636998005e-02	6.203450912943470064e-02	-5.767387394296886322e-02	2.849717991899575892e-02	-4.255655029485264085e-02	4.138829008711460145e-02	-5.026646794999325291e-02	3.966114327821303187e-02	-3.519793979861630950e-02	3.526139747829873383e-02	-4.322920573345858525e-02	4.404346633398965871e-02	-7.320920674073908008e-02
6.491300279534518991e-02	-2.748668552072313642e-01	2.262231339573579358e-01	-4.046079400341622834e-01	9.999999999999998890e-01	-6.119747591626734790e-02	1.806896728491049764e-01	-1.948412325222797781e-01	1.326272645382676751e-01	-1.591508186935048641e-01	1.686004120049387212e-01	-1.542684936660214945e-01	2.130603677829533693e-01	-9.847451418746452911e-02	9.510446998204588609e-02	-1.224266951416590060e-01	1.505366033491363775e-01	-2.150573887664044281e-01	8.202626619997249735e-02	-7.134885672972422765e-02	1.044335035543194762e-01	-1.125451009908183947e-01	1.655676501046220161e-01	-1.160394805444055627e-01	5.979307253717503629e-02	-8.858988573482919071e-02	1.203151891313516547e-01	-1.666196917570033631e-01	1.363680119607335317e-01	-7.240570583183322806e-02	8.285018760828248563e-02	-1.041667460467581158e-01	8.529118592389076103e-02	-1.018894984770752216e-01	9.444632342462437602e-02	-4.555446901235349344e-02	6.896718845684149390e-02	-6.778415181068146722e-02	8.215414153298518374e-02	-6.502949726323968560e-02	5.648233956670700023e-02	-5.744872305335482071e-02	7.073379828966412652e-02	-7.246005887581519200e-02	1.207010297844841873e-01
-9.610932506932414743e-01	1.341195858737470881e-01	-5.913114592288339771e-02	6.209973428034445270e-02	-6.119747591626734790e-02	1.000000000000000000e+00	-1.150158478090038544e-01	7.399234339592401788e-02	-2.906280957042413696e-02	3.281199144522988637e-02	-1.773325429913891471e-01	1.086433636030883360e-01	-9.145569120529602192e-02	3.262829197073081194e-02	-2.946901532000295934e-02	8.274103880126829069e-02	-8.268858236030829367e-02	7.750714267419563097e-02	-2.729481835127216954e-02	2.210870877197328513e-02	-5.209387180155199137e-02	5.430314874791565549e-02	-5.812633347135498507e-02	3.574575616016673063e-02	-1.806327833651385009e-02	2.858502285576131410e-02	-3.549709460071317352e-02	4.112712825449897636e-02	-4.051313563327688105e-02	2.145040503455087483e-02	-2.522464577419763002e-02	2.876121813434606711e-02	-2.197327166284469835e-02	2.576256022481382413e-02	-2.244426339855080249e-02	1.179193460064944382e-02	-1.716278322634242487e-02	1.672459302931270098e-02	-2.006827093752526145e-02	1.555186903109273718e-02	-1.436280611889914974e-02	1.424825653603232697e-02	-1.719505283032463777e-02	1.751310559430840214e-02	-2.839363437922163419e-02
1.104537227799817500e-01	-6.272457315174458925e-01	2.317466508318756779e-01	-2.326558725109265646e-01	1.806896728491049764e-01	-1.150158478090038544e-01	9.999999999999998890e-01	-4.892043862200413651e-01	1.120573595848729648e-01	-1.249727731204755277e-01	2.525746962067356161e-01	-4.219244293792135392e-01	3.057399516725556876e-01	-9.190209241860586298e-02	8.082667769413778847e-02	-1.590778296439021855e-01	1.940269037224101878e-01	-1.925182040705501751e-01	7.512052733994070697e-02	-5.956151475106737092e-02	1.084071082602390407e-01	-1.143933478694222350e-01	1.404395032060794801e-01	-8.774060107286726917e-02	4.686025045030192682e-02	-6.563216465375493192e-02	8.417482345110803565e-02	-1.000085167610352543e-01	1.012326195839107351e-01	-5.549328435450757296e-02	5.911034066548177118e-02	-6.854586015069182026e-02	5.354795693516668786e-02	-6.293804808268632645e-02	5.637878129050198639e-02	-2.878265140322320073e-02	4.238440780365645977e-02	-4.129357108654899133e-02	4.981792178858077819e-02	-3.893871209607214362e-02	3.527505679576829756e-02	-3.516104084483097358e-02	4.273621188523878123e-02	-4.353857058527461910e-02	7.135104917628827537e-02
-7.732610969440709137e-02	2.834421407006021965e-01	-5.189492277595709746e-01	2.782660606943850867e-01	-1.948412325222797781e-01	7.399234339592401788e-02	-4.892043862200413651e-01	1.000000000000000000e+00	-1.749248073193113429e-01	1.582400225069326150e-01	-2.091663367611132640e-01	2.413627904714620853e-01	-5.314050808551932237e-01	9.590506339994393781e-02	-8.243849232753346079e-02	1.269862947087271043e-01	-1.626443603954029760e-01	1.698055861930884702e-01	-7.830677522199244733e-02	5.912199973853146662e-02	-9.230208181864443806e-02	9.585810825288480774e-02	-1.270165733991409640e-01	7.955898436952296704e-02	-4.480714789255865749e-02	5.725701657847002968e-02	-7.468415826642298139e-02	8.951065713073810826e-02	-9.263996002153367104e-02	5.266882359358035504e-02	-5.216903147932914347e-02	6.080236527517025868e-02	-4.801054424352137889e-02	5.648054827387874455e-02	-5.122157394377142153e-02	2.580920193015302441e-02	-3.819364751509470024e-02	3.720985594488918774e-02	-4.499976360583614332e-02	3.532767186505760687e-02	-3.171556046193198253e-02	3.167213510944640042e-02	-3.861439711087095994e-02	3.934610074952747671e-02	-6.476629168092205846e-02
3.086369389078232398e-02	-1.112901678211145468e-01	1.707814389738768479e-01	-2.540478729152724213e-01	1.326272645382676751e-01	-2.906280957042413696e-02	1.120573595848729648e-01	-1.749248073193113429e-01	1.000000000000000222e+00	-9.265631938973583059e-01	8.252383001095965620e-02	-8.228990055934023995e-02	1.378063063535475141e-01	-4.800050681975911310e-02	5.110089597818871787e-02	-5.264108369571336016e-02	6.700417863392733875e-02	-7.596431502366157718e-02	3.860277606869368799e-02	-3.575935666704033872e-02	4.096455992775838856e-02	-4.269101040853378465e-02	6.005020909301551219e-02	-3.946661449476565608e-02	2.479609928202087740e-02	-2.742219805324888626e-02	3.646947619911784094e-02	-4.476306393738353762e-02	4.610883014482333730e-02	-3.000992160286269569e-02	2.530223615384232308e-02	-2.993188066483333867e-02	2.395489445461647729e-02	-2.826609197499032125e-02	2.609036331215630611e-02	-1.287871105910102891e-02	1.919681063046149716e-02	-1.872536124089965379e-02	2.270103544406069235e-02	-1.797627669240027884e-02	1.588057802228379223e-02	-1.592581355298775328e-02	1.949303260342592076e-02	-1.988837085602537108e-02	3.291257419724211153e-02
-3.520467413568608567e-02	1.176154466895142359e-01	-1.871568324048046017e-01	2.014859222158063012e-01	-1.591508186935048641e-01	3.281199144522988637e-02	-1.249727731204755277e-01	1.582400225069326150e-01	-9.265631938973583059e-01	9.999999999999998890e-01	-9.577996685860641624e-02	9.169266935250233730e-02	-1.609179801447993274e-01	5.400388633559343593e-02	-6.032166998055760870e-02	5.992483075785325075e-02	-7.713969217249624921e-02	8.490271602283346042e-02	-4.418916290711497746e-02	4.059603364207299558e-02	-4.701353938296500695e-02	4.858484244707374916e-02	-6.916278527355286532e-02	4.497638239358285606e-02	-2.828115909338043549e-02	3.121466429355616509e-02	-4.168666227853704692e-02	5.064007153896449287e-02	-5.303915385375403135e-02	3.400152265000571522e-02	-2.889286960205867880e-02	3.403038464720749973e-02	-2.726131530286424187e-02	3.212413995238676961e-02	-2.984741417284899820e-02	1.470642994098046025e-02	-2.193580461547709956e-02	2.135942943324289911e-02	-2.592873292079867290e-02	2.054434960141015426e-02	-1.814965350100749414e-02	1.818251913733318764e-02	-2.227518956902671890e-02	2.271079927065450602e-02	-3.766989429883264850e-02
