1.000000000000000000e+00	-3.052555233337992391e-01	8.348292309414412360e-02	-1.274574701101147123e-01	7.272061693661288628e-02	-7.661386107753122010e-01	2.229420156606684578e-01	-9.997707404034142376e-02	1.202047124858253019e-01	-7.666218172025457411e-02	3.006309324625916490e-01	-3.323362335482928365e-01	1.292822283907922309e-01	-9.216850114807900729e-02	8.984385298431983580e-02	-2.037287694435689911e-01	1.857697830918607351e-01	-1.046856865551154953e-01	1.054150820170402791e-01	-9.989740356678628030e-02	1.345570902230827093e-01	-1.321877436154637042e-01	9.828929245862222386e-02	-8.926348859251150014e-02	8.431610039832641845e-02	-8.764195904758254052e-02	1.039713692572669657e-01	-1.078358838866199376e-01	9.340556089973314768e-02	-8.657870460080648034e-02	6.963246691109234443e-02	-8.277064129095407230e-02	9.045227125642751886e-02	-7.222192146374900590e-02	5.125618613455160816e-02	-1.025652281500209484e-01	8.388806812890832465e-02	-7.978749766369992724e-02	6.489225685014682332e-02	-4.441037215318244941e-02	9.746066433401059936e-02	-7.098251257188593899e-02	7.920803032867725080e-02	-6.178144117129294455e-02	5.548772411370160584e-02
-3.052555233337992391e-01	1.000000000000000222e+00	-1.403144261950433069e-01	1.157976329837847596e-01	-7.053548983780219550e-02	2.121279099304443361e-01	-8.288631262896549723e-01	1.367315773773092047e-01	-1.212965008142412593e-01	6.781121801269247851e-02	-2.673995548670342615e-01	2.690859717647375859e-01	-1.242720150723082839e-01	8.464105637491628475e-02	-8.179498416808679562e-02	1.428943790054106044e-01	-1.866238474273290704e-01	8.805958751189676970e-02	-9.230374783181888310e-02	8.287124516406256525e-02	-1.105382220410011246e-01	9.830037984750272795e-02	-8.107029300365167779e-02	7.174092250272165461e-02	-6.998449037485032775e-02	6.326407109672371742e-02	-8.121809223510863263e-02	8.223385899225375828e-02	-7.577408231558563356e-02	6.840924696613658040e-02	-5.204582973890141406e-02	6.176134611810932956e-02	-7.072756731723650603e-02	5.585949690214828817e-02	-4.005364403504589610e-02	7.299610990169654035e-02	-6.425452347735953473e-02	6.071999167370627920e-02	-5.051010120416731669e-02	3.428034766885336426e-02	-7.526833073478822467e-02	5.340190451964622192e-02	-6.148851926955518910e-02	4.708553212853498759e-02	-4.321366824428997389e-02
8.348292309414412360e-02	-1.403144261950433069e-01	1.000000000000000444e+00	-3.752751918665543363e-01	1.483685573762465737e-01	-6.203587439648398927e-02	1.154534655120012382e-01	-8.638577746203284224e-01	1.825586492461706289e-01	-1.183023602527645962e-01	7.866510980257898633e-02	-8.936937011751111548e-02	1.227165857094357215e-01	-1.051951512323840848e-01	1.165748869121142201e-01	-5.664157584638132570e-02	6.799861421090255820e-02	-7.923258471764470234e-02	9.141979781860790077e-02	-9.970102266431690730e-02	5.508535355657246529e-02	-5.192784609393987644e-02	6.780886437979996573e-02	-6.351650581303830423e-02	7.275087184862179257e-02	-4.046948472226239574e-02	5.141912482475159002e-02	-6.662449278901104444e-02	6.788108152584475252e-02	-6.757374246546622720e-02	3.470232712146410076e-02	-4.179619646778727493e-02	5.666873633609996463e-02	-4.729778893571172371e-02	3.428096419050713495e-02	-4.968826157820516176e-02	4.517245834011971578e-02	-4.946093077628021389e-02	4.246765319702918567e-02	-2.911814115156705421e-02	6.139143722608022408e-02	-4.305903225578971982e-02	5.101117483077408088e-02	-3.960526625346238311e-02	3.685801449629676207e-02
-1.274574701101147123e-01	1.157976329837847596e-01	-3.752751918665543363e-01	1.000000000000000000e+00	-5.382508361341411529e-01	8.815220590145153579e-02	-1.023168345942410962e-01	2.563348620739958061e-01	-3.912781857118530771e-01	2.830835127173812471e-01	-1.210106523774077403e-01	1.273606848027775684e-01	-2.762453246605354185e-01	2.133803029325976042e-01	-3.030182664469270315e-01	9.646297025375422107e-02	-1.155946947703823668e-01	1.688490958428109923e-01	-2.087789999679309783e-01	2.201993606137503667e-01	-1.053770567044131357e-01	9.933956958635031809e-02	-1.473272537524444592e-01	1.374582882510236304e-01	-1.673843127616761184e-01	8.120197422607945692e-02	-1.045835702047013538e-01	1.397886999347854042e-01	-1.501871999280096903e-01	1.461515829684578716e-01	-7.096834794767047094e-02	8.562565723993552369e-02	-1.213694095167976855e-01	1.014681860226819277e-01	-7.446697729182710779e-02	1.009407812288856954e-01	-9.403512182753012705e-02	1.049441958276222941e-01	-9.170789893768610535e-02	6.267643166835164259e-02	-1.329334067666770591e-01	9.144769221288033545e-02	-1.104749678215555114e-01	8.467033211330801667e-02	-8.008992079846979917e-02
7.272061693661288628e-02	-7.053548983780219550e-02	1.483685573762465737e-01	-5.382508361341411529e-01	1.000000000000000000e+00	-5.204865473720486635e-02	5.985977770473804860e-02	-1.652750339136482560e-01	2.105571374431955411e-01	-7.098561358575523617e-01	7.060595219330326189e-02	-7.752403352245725021e-02	1.576639270171926732e-01	-1.411340856397000909e-01	2.560977878765970939e-01	-5.921541439049976541e-02	6.989543980959719849e-02	-1.142206384731124513e-01	1.353378758270791515e-01	-2.178927863308801616e-01	6.482770407850067806e-02	-6.260308379351781083e-02	9.531872491347750942e-02	-9.341342167619096082e-02	1.186029985912475937e-01	-5.206184744933650688e-02	6.582946991496931022e-02	-9.406794558529650574e-02	9.845205217377303586e-02	-1.116547248864846326e-01	4.500741386611761818e-02	-5.479485028926336238e-02	7.810405360735835079e-02	-6.721437525150150694e-02	4.811977842868113420e-02	-6.504438146335191073e-02	5.949790771038666881e-02	-6.889869447598327701e-02	5.946513670492167836e-02	-4.100131560859313073e-02	8.241352591968433006e-02	-5.888803113176965115e-02	6.970378538352697828e-02	-5.548632598717800207e-02	5.124925495116056801e-02
-7.661386107753122010e-01	2.121279099304443361e-01	-6.203587439648398927e-02	8.815220590145153579e-02	-5.204865473720486635e-02	1.000000000000000222e+00	-2.304156965729604600e-01	7.252315874539166929e-02	-9.014008679205628982e-02	5.429848097622729658e-02	-5.007237855309817354e-01	2.555308334456492525e-01	-9.933812399495700607e-02	6.840892990875585555e-02	-6.526317269872258797e-02	1.696623105732375236e-01	-1.659225863669756273e-01	7.772412213540116910e-02	-7.853451137629557932e-02	7.126140231769778621e-02	-1.136279667639609886e-01	1.016574709621758249e-01	-7.325252010157601301e-02	6.513228503850039541e-02	-6.095206354865015386e-02	6.372460908903750110e-02	-7.885848037853540604e-02	7.760728434882940840e-02	-6.805706278750443816e-02	6.164018564065481404e-02	-5.103570933696696676e-02	6.062198173836282761e-02	-6.579167612731612325e-02	5.180241091156917443e-02	-3.679351849228015142e-02	7.302995760084055044e-02	-6.161397906044099870e-02	5.707223564771977953e-02	-4.666831571247242322e-02	3.174141556870884590e-02	-6.980882048524465755e-02	5.042200834520673552e-02	-5.682807596284986107e-02	4.391800762683466253e-02	-3.972909994031231795e-02
2.229420156606684578e-01	-8.288631262896549723e-01	1.154534655120012382e-01	-1.023168345942410962e-01	5.985977770473804860e-02	-2.304156965729604600e-01	1.000000000000000000e+00	-1.400946661709620844e-01	1.003251651950418238e-01	-5.823493950904577721e-02	2.257054649820607051e-01	-3.967083449621910951e-01	1.062789128158730251e-01	-7.396026600234623105e-02	6.877222585705575209e-02	-1.321531599096379683e-01	1.613698371810619037e-01	-7.595493170809573813e-02	7.727478599693644867e-02	-7.083939486727428014e-02	9.370690649524955618e-02	-8.675983910288660728e-02	6.833277432385438666e-02	-6.087128412864244165e-02	5.860034151201645031e-02	-5.432232963190236630e-02	6.846880954760238558e-02	-6.998257659155965316e-02	6.338127613175037478e-02	-5.800500959666064771e-02	4.403883813652714752e-02	-5.258201633157537358e-02	5.931964620804019983e-02	-4.705502547097722976e-02	3.351488333625535915e-02	-6.243500306257177002e-02	5.394733104709475979e-02	-5.119551320615327999e-02	4.234644511560890778e-02	-2.878745523203929402e-02	6.255401776756608356e-02	-4.488360897894411172e-02	5.125698912875722990e-02	-3.960370888911403375e-02	3.610030910094819828e-02
-9.997707404034142376e-02	1.367315773773092047e-01	-8.638577746203284224e-01	2.563348620739958061e-01	-1.652750339136482560e-01	7.252315874539166929e-02	-1.400946661709620844e-01	1.000000000000000444e+00	-2.592617616946765180e-01	1.251581502500296039e-01	-9.403578977501411695e-02	1.033974250028503461e-01	-1.586488266187333351e-01	1.312738207103897048e-01	-1.408608536744504203e-01	6.737073623104312958e-02	-8.154149481224659546e-02	9.668828160444944975e-02	-1.132750696223751435e-01	1.159378530045436645e-01	-6.656404808170306164e-02	6.241770201655410383e-02	-8.292793062059328202e-02	7.702026950249164783e-02	-8.805032932615634855e-02	4.868138736028240765e-02	-6.223076647872250594e-02	8.023950817362177079e-02	-8.264338897264224271e-02	8.038619760352272436e-02	-4.190765654561635217e-02	5.044976828869076474e-02	-6.876139493963995264e-02	5.716878852488317675e-02	-4.159278566677488548e-02	5.975826649687680792e-02	-5.469766689512662455e-02	5.971067919623142262e-02	-5.148270775366367569e-02	3.522937205808547578e-02	-7.468453843750874621e-02	5.203672022129823826e-02	-6.197952764095245037e-02	4.783749326108301114e-02	-4.474628859564287742e-02
1.202047124858253019e-01	-1.212965008142412593e-01	1.825586492461706289e-01	-3.912781857118530771e-01	2.105571374431955411e-01	-9.014008679205628982e-02	1.003251651950418238e-01	-2.592617616946765180e-01	1.000000000000000000e+00	-2.731838280461988400e-01	1.208445454708733657e-01	-1.455679983134486044e-01	3.125235108397613759e-01	-6.006169039252027275e-01	2.501727491220769872e-01	-1.049781612695077637e-01	1.213678387181178764e-01	-2.180660221451728997e-01	2.165688475282271930e-01	-2.657260176605588664e-01	1.106498850516728083e-01	-1.095055343411216325e-01	1.614484882776848762e-01	-1.583738036026802465e-01	1.674768587736232828e-01	-9.165082763597059978e-02	1.128265441826527826e-01	-1.662834272760991827e-01	1.583241498416262660e-01	-1.732335473574381501e-01	7.804195853375225922e-02	-9.504703254528198975e-02	1.324801356739710445e-01	-1.142834232408246470e-01	8.055946587556826743e-02	-1.149351387581862421e-01	1.019324996497861513e-01	-1.192556380194000898e-01	1.002489784766875114e-01	-6.966453986295077783e-02	1.395382925376150718e-01	-1.022443573610592737e-01	1.177667395801257622e-01	-9.559253069208403786e-02	8.616306575135132539e-02
-7.666218172025457411e-02	6.781121801269247851e-02	-1.183023602527645962e-01	2.830835127173812471e-01	-7.098561358575523617e-01	5.429848097622729658e-02	-5.823493950904577721e-02	1.251581502500296039e-01	-2.731838280461988400e-01	1.000000000000000444e+00	-7.510019491365720057e-02	8.185048758682227088e-02	-1.906719204602441708e-01	1.713780121091415809e-01	-4.843193473788824366e-01	6.344394392646506009e-02	-7.537182807095640924e-02	1.277768727070629773e-01	-1.588430492268188554e-01	2.333033959347322051e-01	-7.036916189395933663e-02	6.777674792588332664e-02	-1.067608027062189741e-01	1.034025225917914459e-01	-1.374035224105880360e-01	5.599632093577991410e-02	-7.139951947712806779e-02	1.017173455401219062e-01	-1.095102450620356743e-01	1.194947944847328941e-01	-4.856431535814907663e-02	5.921971479341223143e-02	-8.520298059783212863e-02	7.299427371532522801e-02	-5.244447075849455880e-02	6.980235867342352019e-02	-6.442567559993475634e-02	7.437543934127684164e-02	-6.477697030267774714e-02	4.445020117106421309e-02	-8.914743357351992414e-02	6.334458813732397886e-02	-7.563724018424877737e-02	5.987414703318084952e-02	-5.573171436126760081e-02
