1.000000000000000000e+00	-9.576156255355647851e-01	9.696154399752959785e-02	-6.671334848935807360e-02	4.988541521475224616e-02	-1.239832044443921755e-01	1.672457159579409935e-01	-8.560279149214632122e-02	5.890319214162553080e-02	-5.018574001423134479e-02	1.002113282886519935e-01	-8.305760181091401129e-02	7.577392904222383929e-02	-1.328702934609028163e-01	4.395206140001498701e-02	-6.106852194085678892e-02	5.463300376974124933e-02	-4.874476032687394267e-02	5.365591999949490681e-02	-4.059643701606756305e-02	4.349064331027671648e-02	-4.995802804460360708e-02	4.679426580932637830e-02	-4.347754772785879934e-02	4.696946921001274311e-02	-5.263215240831152497e-02	3.142027391483336735e-02	-2.964277023759588625e-02	3.970351368148387211e-02	-3.438309594902687338e-02	3.970205339660941302e-02	-3.134570227936466641e-02	3.099320707182617526e-02	-3.089662308365995202e-02	3.326688207512502188e-02	-2.707753077345591633e-02	2.784426781595791475e-02	-3.032265177223499378e-02	2.027445591152783611e-02	-2.593127240420758581e-02	3.834705131082874474e-02	-2.489593525739466212e-02	2.308708637515455644e-02	-2.883218508021361329e-02	4.109717154541960016e-02
-9.576156255355647851e-01	1.000000000000000000e+00	-1.043390261015398890e-01	6.361087043906085703e-02	-4.694981644804495369e-02	1.119184275761008207e-01	-1.989264488602643655e-01	8.352970911274607002e-02	-5.698652209624464893e-02	4.657104153825855630e-02	-1.000209170231122630e-01	7.730904610429592538e-02	-7.241693052180343815e-02	1.159789284109460361e-01	-3.974524869796373233e-02	5.543404325634874313e-02	-5.033691103734021233e-02	4.411139228242690058e-02	-4.858796874035605645e-02	3.649216872133835554e-02	-3.958749680436744051e-02	4.525158761421166354e-02	-4.248215295513678436e-02	3.908490448477437706e-02	-4.219210871827568099e-02	4.708948127648639875e-02	-2.823880275937254783e-02	2.657553766398505421e-02	-3.571468352871676188e-02	3.081494721187055807e-02	-3.575058677718036260e-02	2.808948500110211230e-02	-2.779112529762758563e-02	2.764069769909222041e-02	-2.980084299328970149e-02	2.429725185742727389e-02	-2.493717631839905552e-02	2.707675904244503245e-02	-1.806765932161998392e-02	2.307984708270797297e-02	-3.450769151919788613e-02	2.223433071514899911e-02	-2.062728942309437208e-02	2.564299101376726203e-02	-3.660575674503431520e-02
9.696154399752959785e-02	-1.043390261015398890e-01	1.000000000000000222e+00	-5.061954030988082831e-01	1.959464257400498621e-01	-1.233613883724698906e-01	2.162003508163386489e-01	-6.687550935462655000e-01	3.135017641963405710e-01	-2.081267850020084298e-01	1.350310567491472269e-01	-2.048086389696461840e-01	2.200079586782608676e-01	-3.035418638393821977e-01	1.138112700531874744e-01	-1.187456477995662563e-01	1.151911158605257030e-01	-1.063204758570358288e-01	1.186225573860406474e-01	-1.032893851631023485e-01	8.667579847766163081e-02	-1.036339149637645618e-01	9.909011145355256511e-02	-9.205844131737511704e-02	9.734434649404657969e-02	-1.034270846261972909e-01	6.351952598469604028e-02	-6.003433509198374124e-02	8.263407713774831298e-02	-7.107014761643647149e-02	7.927472274421955289e-02	-6.289168903231046048e-02	6.254667921767040339e-02	-6.268149036180321876e-02	6.756144389521331894e-02	-5.389497622092649654e-02	5.576103940934299535e-02	-6.055979118000464484e-02	4.035374132927874169e-02	-5.152621881417081273e-02	7.665503824618095929e-02	-4.962917976991901292e-02	4.608793484102791799e-02	-5.709855841967079876e-02	8.151546712621635105e-02
-6.671334848935807360e-02	6.361087043906085703e-02	-5.061954030988082831e-01	1.000000000000000000e+00	-3.347313999513726324e-01	8.675339984342560207e-02	-1.708069394415434594e-01	3.011978876253565418e-01	-6.999726615468724322e-01	2.462008081387184188e-01	-1.024762721575474544e-01	1.289641195507834071e-01	-1.571774490395861090e-01	2.051140862215699301e-01	-1.055113098225306800e-01	8.279952375712554269e-02	-8.252854668988204856e-02	7.861665382666749302e-02	-9.478367644463193964e-02	9.002807585674574287e-02	-6.243918281484237692e-02	7.357063915536636578e-02	-7.434927448987392606e-02	6.988000265828728241e-02	-7.486873301864582775e-02	7.384986851623479009e-02	-4.708576827523709707e-02	4.448610711373880006e-02	-6.307766040460971446e-02	5.380992986342371387e-02	-5.856422678904765755e-02	4.639123316158194621e-02	-4.653540053088014300e-02	4.677328351373403331e-02	-5.077972002085979347e-02	3.969373726453314516e-02	-4.128342425077120847e-02	4.462815351861178226e-02	-2.981023540920449064e-02	3.800325929677238201e-02	-5.705605921679501175e-02	3.655164477716860150e-02	-3.405650597032098409e-02	4.192294718167372675e-02	-6.058666302306220386e-02
4.988541521475224616e-02	-4.694981644804495369e-02	1.959464257400498621e-01	-3.347313999513726324e-01	1.000000000000000666e+00	-7.585952433097763181e-02	1.435272656661126800e-01	-1.879212365237855065e-01	2.480958447926321364e-01	-8.351694989873601482e-01	9.170112878822514468e-02	-1.130658240198835485e-01	1.249878296927529886e-01	-2.265350150293122533e-01	1.815898394509862235e-01	-8.875128711269400505e-02	8.600679607806559213e-02	-9.676893545590505019e-02	1.223687937059105696e-01	-1.722670173217417944e-01	6.872733859294698211e-02	-8.193477460650973321e-02	8.681972589083257474e-02	-8.872148970196556961e-02	8.898076413989348954e-02	-8.513984381050380967e-02	5.483021775440111850e-02	-5.272228838646259713e-02	7.595637285060373445e-02	-6.593412037074090903e-02	6.678584117108761486e-02	-5.442160594383343986e-02	5.474773866224856567e-02	-5.626732291093670957e-02	6.021082533769570033e-02	-4.569301242339883495e-02	4.835355823225006427e-02	-5.300033200726988331e-02	3.543718149738510348e-02	-4.540510420627202198e-02	6.492767905002380657e-02	-4.324531778384859554e-02	4.019934572040805704e-02	-5.019079746357999611e-02	7.090564629235737715e-02
-1.239832044443921755e-01	1.119184275761008207e-01	-1.233613883724698906e-01	8.675339984342560207e-02	-7.585952433097763181e-02	1.000000000000000444e+00	-5.093765079624114067e-01	1.280020272952648031e-01	-8.880173886025871655e-02	7.401151672850289631e-02	-7.716964872520252205e-01	2.001847668555481186e-01	-1.734659643096208570e-01	2.071727275861744155e-01	-7.350466208762895803e-02	1.428031155786941564e-01	-1.266561511275181851e-01	9.398386016695543799e-02	-9.831531828840858744e-02	6.748245976856610817e-02	-9.632904793217196560e-02	1.022873493691948132e-01	-9.177295101899211882e-02	7.896596488945241410e-02	-8.281901275429340292e-02	9.995749897362064817e-02	-5.830946912857413317e-02	5.400781575922857652e-02	-7.165607679389551787e-02	6.090702612502570112e-02	-7.535804854288115362e-02	5.725258422377171169e-02	-5.622929517004113947e-02	5.491127689869043649e-02	-5.907185295725170260e-02	5.006737677727041841e-02	-5.032765848632762135e-02	5.391128842869593457e-02	-3.534395128410064424e-02	4.487169948998243063e-02	-7.133166910029811736e-02	4.434283964534281586e-02	-4.105601990384830091e-02	4.991664833444096894e-02	-7.056515245013515736e-02
1.672457159579409935e-01	-1.989264488602643655e-01	2.162003508163386489e-01	-1.708069394415434594e-01	1.435272656661126800e-01	-5.093765079624114067e-01	1.000000000000000444e+00	-2.732316855375043763e-01	1.675014472192515869e-01	-1.460000302745274037e-01	3.031888722834661376e-01	-3.104377851734939076e-01	2.443520187904834606e-01	-4.460022858757296538e-01	1.389300161327714223e-01	-2.083975069131847879e-01	1.820507648919743593e-01	-1.607184157393879154e-01	1.726199971653560039e-01	-1.293574277111316506e-01	1.439123074457050178e-01	-1.672698862669391995e-01	1.526274935635495156e-01	-1.416705070193149951e-01	1.513239970621585717e-01	-1.752953461498473198e-01	1.024971421109760056e-01	-9.682654437404610015e-02	1.285163745774020316e-01	-1.115772618585957193e-01	1.293694163778286166e-01	-1.024177301628702436e-01	1.008888153957005207e-01	-1.006040396494078254e-01	1.078864267378098485e-01	-8.836130062390490369e-02	9.070507365797628174e-02	-9.901942654652902409e-02	6.605846150413809126e-02	-8.454541181308117270e-02	1.243099606115735944e-01	-8.128039108926085610e-02	7.524622383129943304e-02	-9.417019150019935447e-02	1.332264247951706615e-01
-8.560279149214632122e-02	8.352970911274607002e-02	-6.687550935462655000e-01	3.011978876253565418e-01	-1.879212365237855065e-01	1.280020272952648031e-01	-2.732316855375043763e-01	1.000000000000000666e+00	-4.828358152795546587e-01	1.786502646207719647e-01	-1.441867012702439943e-01	2.071936933436268335e-01	-3.281420514610087213e-01	2.477685949566319212e-01	-1.022996604162395295e-01	1.099417398615553654e-01	-1.122257951233947976e-01	9.758952865701919777e-02	-1.086621151417516279e-01	8.936256623497502993e-02	-8.025158668984043453e-02	9.533197366817849905e-02	-9.177050894310535833e-02	8.254290173667418185e-02	-8.747266093695217626e-02	9.212309443508760742e-02	-5.711706914512808264e-02	5.364922149178100869e-02	-7.445524967055436316e-02	6.336293017102606617e-02	-7.149713639986639280e-02	5.613543444057383230e-02	-5.591067518585093876e-02	5.570780868825483956e-02	-6.027241445996114888e-02	4.823525437932393856e-02	-4.970325741062288361e-02	5.361763114189276730e-02	-3.558690071423756263e-02	4.531224137356281573e-02	-6.901109238102871857e-02	4.395663416175869809e-02	-4.086392457067712647e-02	5.011900839557741072e-02	-7.189950149581511574e-02
5.890319214162553080e-02	-5.698652209624464893e-02	3.135017641963405710e-01	-6.999726615468724322e-01	2.480958447926321364e-01	-8.880173886025871655e-02	1.675014472192515869e-01	-4.828358152795546587e-01	9.999999999999990008e-01	-3.261331602000444585e-01	1.020531090594075235e-01	-1.421612767944859523e-01	1.671155588517932999e-01	-2.479931566891366568e-01	1.096140183883898139e-01	-8.558634189091419986e-02	8.501271993944944927e-02	-8.093854940300344858e-02	9.600258284918043727e-02	-9.450520118406545433e-02	6.385177974024433545e-02	-7.585436087073620104e-02	7.564946018165269459e-02	-7.111090228784210099e-02	7.538769050051237486e-02	-7.547943795770874209e-02	4.771881724462716939e-02	-4.512236719379930650e-02	6.374374839783898683e-02	-5.446259176835268473e-02	5.928915363756465801e-02	-4.703358595509526952e-02	4.710014003945279387e-02	-4.736730417894234602e-02	5.129669430040534328e-02	-4.019487914120475208e-02	4.178323918412331361e-02	-4.522267925393335525e-02	3.016588874619985372e-02	-3.846829634278772087e-02	5.760511141155832959e-02	-3.702989039382974246e-02	3.447292569925929778e-02	-4.246960150612531099e-02	6.114456564495131252e-02
-5.018574001423134479e-02	4.657104153825855630e-02	-2.081267850020084298e-01	2.462008081387184188e-01	-8.351694989873601482e-01	7.401151672850289631e-02	-1.460000302745274037e-01	1.786502646207719647e-01	-3.261331602000444585e-01	1.000000000000000444e+00	-9.091530910618221550e-02	1.061816555712638416e-01	-1.232769498171967792e-01	1.936863908468637319e-01	-2.388525199736747096e-01	8.260242087545559275e-02	-8.187140996216275834e-02	9.111134664549253026e-02	-1.232679316280105991e-01	1.634824210428795221e-01	-6.454229233045477576e-02	7.656717478233994456e-02	-8.324235029489006343e-02	8.356835521106432962e-02	-8.544605059401635949e-02	7.832115637877630487e-02	-5.139997534469063073e-02	4.922112248512999777e-02	-7.262688649854848189e-02	6.203951207914482069e-02	-6.256045420804384749e-02	5.064697013222809602e-02	-5.121778428281755641e-02	5.247866576690648349e-02	-5.659606230832483348e-02	4.257698754349478060e-02	-4.502619195282094033e-02	4.902187471398762597e-02	-3.274331425639545601e-02	4.183968999067442379e-02	-6.095344556741054409e-02	3.999616903400406154e-02	-3.726833035614780104e-02	4.607757429901075674e-02	-6.580284581338739780e-02
