1.000000000000000222e+00	-7.679790856038550828e-01	2.123382760594285656e-01	-1.582599931470211607e-01	1.168489090138793846e-01	-4.994838599651287847e-01	2.658721911768000545e-01	-2.246164574796098989e-01	1.222618310076798581e-01	-7.533797589078448931e-02	7.288364773024784415e-02	-1.404531156824630200e-01	1.391239687996762286e-01	-8.615359696477249696e-02	6.179247769932125905e-02	-6.632980926086054496e-02	8.083132793453678966e-02	-9.175844382670153565e-02	7.756285130415685458e-02	-7.859899052201496650e-02	6.818825216306580173e-02	-8.449019085425422959e-02	8.188855804758977952e-02	-7.028402839915644240e-02	7.243344345838992338e-02	-5.640244008705731088e-02	7.553050608210418182e-02	-5.850231144132005123e-02	7.570099852178940880e-02	-7.590791014128218939e-02	7.884605318073925617e-02	-4.647227874793052188e-02	4.697696325752805796e-02	-4.354561895503875069e-02	5.054938604793107054e-02	-3.374692470064440120e-02	3.638645000353837866e-02	-3.098449969300143964e-02	2.942159889965378916e-02	-2.012253260296175891e-02	3.428785107341131982e-02	-2.549258314872645745e-02	3.570733433365481241e-02	-3.677323788704039975e-02	2.205919717546331663e-02
-7.679790856038550828e-01	1.000000000000000222e+00	-3.409556576134085137e-01	1.880062833210150441e-01	-1.556305726240092835e-01	2.954463536954797798e-01	-3.399730798987615765e-01	2.369526613679323601e-01	-1.634739013288329657e-01	9.457549353741061260e-02	-8.170970770637808744e-02	1.542621359900667177e-01	-1.684254456854918369e-01	1.075060349280411026e-01	-7.845071017140910208e-02	7.269371058285413467e-02	-9.648869339118186506e-02	1.101526729966379597e-01	-9.793625113304250951e-02	9.784351883663103266e-02	-8.556594372401958581e-02	9.981126692572907244e-02	-1.024071438800940037e-01	8.761412190315737147e-02	-9.170330401132728571e-02	6.971811648753616086e-02	-9.528160177458312730e-02	7.331207458789908149e-02	-9.643610676090166867e-02	9.444334308992127780e-02	-1.019126597225268327e-01	5.863526336774107367e-02	-5.964912874329626052e-02	5.520318220630612144e-02	-6.454994822417671474e-02	4.332143903464426987e-02	-4.651220921006459647e-02	3.944630745553803081e-02	-3.750862928035503252e-02	2.565046903189375366e-02	-4.421551728664265685e-02	3.274993877724979158e-02	-4.604850546612587747e-02	4.668333128150541078e-02	-2.818641095032768315e-02
2.123382760594285656e-01	-3.409556576134085137e-01	1.000000000000000666e+00	-5.617693668118892703e-01	1.783634863229339451e-01	-2.582550151424880536e-01	2.451390804423226322e-01	-5.735935284155447844e-01	2.362866029481996144e-01	-1.265045725276912336e-01	9.047381036823469447e-02	-1.979600752092640636e-01	2.088864007127317901e-01	-1.553876385386104009e-01	1.036558158777758504e-01	-8.411413147694625503e-02	1.154630621188204170e-01	-1.410181564484521699e-01	1.263669733315784527e-01	-1.286035107606522676e-01	9.587663528845573324e-02	-1.231723107627615971e-01	1.237504859492609688e-01	-1.096384473890147787e-01	1.117706115271019374e-01	-7.991157819870145507e-02	1.100758016233637643e-01	-8.661160433145062565e-02	1.129328519269785364e-01	-1.163880215497884174e-01	1.141932116128027697e-01	-6.828465585706004759e-02	6.904916489824483583e-02	-6.491349170983880257e-02	7.513180926860965614e-02	-4.912153151875910118e-02	5.329157060412804264e-02	-4.548495985302399708e-02	4.331950911080652278e-02	-2.969639464464769382e-02	4.990774853726923088e-02	-3.717877466072346676e-02	5.205827891226061377e-02	-5.417394297579301854e-02	3.251837670873743147e-02
-1.582599931470211607e-01	1.880062833210150441e-01	-5.617693668118892703e-01	1.000000000000000444e+00	-2.858379109582770417e-01	1.720823080370675606e-01	-1.760097251881343472e-01	2.588947958994368137e-01	-5.654694108818725251e-01	1.835431178883332182e-01	-1.014664832906247149e-01	1.799093338795671460e-01	-2.098627714825638535e-01	2.339864570015816603e-01	-1.596325031733680511e-01	9.236542014899672137e-02	-1.362170493667742566e-01	1.713512779276732401e-01	-1.901337672051373329e-01	1.817978086915142677e-01	-1.287994132894872967e-01	1.464083367822265891e-01	-1.677740496061046194e-01	1.510369241361754489e-01	-1.596034914331434240e-01	1.054635702389730284e-01	-1.496536705841412240e-01	1.173729003645278823e-01	-1.591692586729629433e-01	1.582673428309235852e-01	-1.627971639290052286e-01	9.346623027387196414e-02	-9.568817946383526007e-02	9.041554989565336875e-02	-1.060639834024462991e-01	6.930713654842057814e-02	-7.472682534591564008e-02	6.336793554365058312e-02	-6.060648458787855353e-02	4.159221937825399729e-02	-7.097399196585400805e-02	5.255436616125173932e-02	-7.408319220553355455e-02	7.519670569404549032e-02	-4.573099319432916143e-02
1.168489090138793846e-01	-1.556305726240092835e-01	1.783634863229339451e-01	-2.858379109582770417e-01	1.000000000000000444e+00	-1.637143990749254652e-01	1.390206032521393020e-01	-2.028570084029860943e-01	2.541177537423986998e-01	-5.014218138978839834e-01	1.182763301712890514e-01	-2.101118766749417999e-01	1.930116630030355718e-01	-2.925729603758539521e-01	2.650230909913715571e-01	-1.139731067614437598e-01	1.693697712937545508e-01	-2.323446786792348895e-01	2.390738809817310739e-01	-3.407812477219055447e-01	1.638390424351331143e-01	-2.043447793331199525e-01	2.124079634878168477e-01	-2.130182585061869416e-01	2.283571383080588990e-01	-1.411958273958847654e-01	1.921333704018840793e-01	-1.604736110003341931e-01	2.082306618627129957e-01	-2.781147683485682420e-01	2.228940785519211432e-01	-1.295756415697023045e-01	1.291499544718814896e-01	-1.281065660678879503e-01	1.451997494487642093e-01	-9.696632534015062199e-02	1.049289425294205880e-01	-9.046766191246929933e-02	8.650901688028231340e-02	-5.934746406796517770e-02	9.911528366424304792e-02	-7.421644162651896970e-02	1.043151541756374145e-01	-1.102327363329528437e-01	6.465780818070293590e-02
-4.994838599651287847e-01	2.954463536954797798e-01	-2.582550151424880536e-01	1.720823080370675606e-01	-1.637143990749254652e-01	1.000000000000001332e+00	-6.791556407032729448e-01	2.687443293452612680e-01	-1.642896249321887936e-01	9.876826358073149958e-02	-1.136260611558048833e-01	1.861863858760711143e-01	-2.030408450626112749e-01	1.116547605942598415e-01	-8.219765468838423350e-02	9.466895546246445470e-02	-1.126831896363756358e-01	1.223211094818595357e-01	-1.044795495832667731e-01	1.035282428885543476e-01	-9.658485578848410857e-02	1.123252374903498108e-01	-1.125151810906556693e-01	9.457254207951067138e-02	-9.852659194292470723e-02	7.829306618182722832e-02	-1.049666901103571831e-01	8.012904113093625991e-02	-1.045974758005642213e-01	1.014313378050409192e-01	-1.104270738455207373e-01	6.394523458925135961e-02	-6.495731502983505268e-02	5.974229834806558254e-02	-6.976634459100909680e-02	4.694831396612515750e-02	-5.039513912879429319e-02	4.275700384919281505e-02	-4.058890551582455125e-02	2.773589454466278414e-02	-4.780323212112125297e-02	3.542841647767033114e-02	-4.972503477024289853e-02	5.054538365007200246e-02	-3.046171861905075384e-02
2.658721911768000545e-01	-3.399730798987615765e-01	2.451390804423226322e-01	-1.760097251881343472e-01	1.390206032521393020e-01	-6.791556407032729448e-01	1.000000000000001110e+00	-4.935677457661126755e-01	1.451730291590931643e-01	-8.973826167089506145e-02	9.778018822936118681e-02	-2.493667282907024441e-01	2.139168175091879787e-01	-1.038510174458094626e-01	7.435489676351247912e-02	-8.778084841273688099e-02	1.109138741648317689e-01	-1.201049220438622639e-01	9.557194865571436160e-02	-9.515155883306977702e-02	8.474203436552342483e-02	-1.102399156473435338e-01	1.036372932280738568e-01	-8.694828142926652736e-02	8.867647803412620489e-02	-6.995667332356123036e-02	9.425651607293046574e-02	-7.249356052424345276e-02	9.314924660289082559e-02	-9.228784117425385680e-02	9.556648999547007195e-02	-5.720166648972841578e-02	5.777458317737158705e-02	-5.329569959331639795e-02	6.176144994850405606e-02	-4.097943125730277303e-02	4.431614077071691776e-02	-3.776536478150410714e-02	3.582891415433755306e-02	-2.450398824718649435e-02	4.153653459336336534e-02	-3.091712472299564321e-02	4.322164419651933209e-02	-4.478004598860753360e-02	2.684195065434468244e-02
-2.246164574796098989e-01	2.369526613679323601e-01	-5.735935284155447844e-01	2.588947958994368137e-01	-2.028570084029860943e-01	2.687443293452612680e-01	-4.935677457661126755e-01	1.000000000000000888e+00	-2.345215595117551288e-01	1.272980800058367279e-01	-1.087517377234480803e-01	2.416107476564076650e-01	-3.724771054242768109e-01	1.500730149677459713e-01	-1.071576921712215219e-01	9.743805181494763490e-02	-1.378603396337754750e-01	1.613292547923309839e-01	-1.365425984749491506e-01	1.333002912060410328e-01	-1.124275354942543131e-01	1.390576494536032992e-01	-1.430234010168523473e-01	1.202743858144866979e-01	-1.239689678038058268e-01	9.199680356612535692e-02	-1.275444216002695474e-01	9.844587651328566558e-02	-1.289319791715180519e-01	1.266349652914281199e-01	-1.325500549927837168e-01	7.793386619827732953e-02	-7.919806525088485261e-02	7.343755321076769760e-02	-8.557739918915775734e-02	5.659078281059677640e-02	-6.109912260053855515e-02	5.192292479402643018e-02	-4.939211096482499369e-02	3.380949196550261243e-02	-5.761841183782529657e-02	4.276894612715242960e-02	-6.000863702452176318e-02	6.151086930229833494e-02	-3.710199417076872480e-02
1.222618310076798581e-01	-1.634739013288329657e-01	2.362866029481996144e-01	-5.654694108818725251e-01	2.541177537423986998e-01	-1.642896249321887936e-01	1.451730291590931643e-01	-2.345215595117551288e-01	1.000000000000001776e+00	-2.884747141613290822e-01	9.697237294719253387e-02	-1.830366229858272076e-01	1.845974190044669949e-01	-5.376327222548544782e-01	2.272682511877386624e-01	-9.187939586689104765e-02	1.405721944029192649e-01	-2.011582788708418390e-01	2.447851102938966572e-01	-2.595832770500125508e-01	1.185569196002239367e-01	-1.575707924229950985e-01	1.795894258912791308e-01	-1.834964093002186825e-01	1.774556059962754950e-01	-1.008110947431844900e-01	1.452415770219595559e-01	-1.198447602164823406e-01	1.602657176471101730e-01	-1.807207860890711060e-01	1.473174438076466364e-01	-9.225142270374468711e-02	9.331518956365046635e-02	-9.202856071825693540e-02	1.052034647560581015e-01	-6.442932836147947928e-02	7.118223546291904680e-02	-6.127059508589762643e-02	5.888776268850560297e-02	-4.066550124157018720e-02	6.527921204185431481e-02	-4.898143139107802302e-02	6.837419942747663404e-02	-7.383851593380727496e-02	4.433651034448346517e-02
-7.533797589078448931e-02	9.457549353741061260e-02	-1.265045725276912336e-01	1.835431178883332182e-01	-5.014218138978839834e-01	9.876826358073149958e-02	-8.973826167089506145e-02	1.272980800058367279e-01	-2.884747141613290822e-01	1.000000000000001332e+00	-8.409015804414401996e-02	1.372209497315135529e-01	-1.427336996408216652e-01	2.711082949847977153e-01	-6.669049878987997060e-01	7.857103980125523801e-02	-1.247201014170126743e-01	1.713453827204054203e-01	-2.424317895916972276e-01	2.872246695539432682e-01	-1.180782210576103303e-01	1.393522034911936491e-01	-1.788709051542092809e-01	1.714972846921428984e-01	-2.047783644926838009e-01	9.908270201961494328e-02	-1.458676022495993263e-01	1.189389546032744993e-01	-1.669422204577643010e-01	1.807830734386545735e-01	-1.559941707009633305e-01	9.296547909138738741e-02	-9.551958400021327844e-02	9.423651512472924763e-02	-1.103654441578674483e-01	6.738186545531617277e-02	-7.383212838368127806e-02	6.302614533075180658e-02	-6.089248823900295787e-02	4.211419823595865392e-02	-6.889559428798940066e-02	5.132178963905578012e-02	-7.222405195115069731e-02	7.559148125049285072e-02	-4.617270409960796962e-02
