1.000000000000000000e+00	-2.446168232378702623e-01	1.569291955005427674e-01	-1.186315731871155910e-01	5.951371733471481212e-02	-8.929223303326859762e-01	2.206836227466588141e-01	-1.881351202848756399e-01	1.013184304663911905e-01	-6.191709831240823497e-02	1.447520257719390191e-01	-1.275809287774276046e-01	1.356360384825163190e-01	-9.535173418214715202e-02	1.038412542907625330e-01	-6.752622687105896970e-02	9.801046731898982456e-02	-9.440075809127911055e-02	9.897436399719944378e-02	-4.494047456091677245e-02	5.837613843359922700e-02	-9.586722080794302103e-02	6.697394104832996020e-02	-7.391137903200695192e-02	4.686039725813446327e-02	-6.275272888137072014e-02	6.728966137578723528e-02	-6.038513302432506336e-02	6.169286523475973200e-02	-6.396072739196238810e-02	5.662472091008383807e-02	-6.267722211271993527e-02	7.904199482396970233e-02	-5.624339970042393361e-02	4.522698473372546712e-02	-4.042770015618010054e-02	5.502053467105808005e-02	-5.324932192478151055e-02	4.762843271779038795e-02	-4.318231582143861741e-02	3.385175506320746430e-02	-7.440643817893952128e-02	4.944015481943066920e-02	-4.218355627065691060e-02	5.014142682853121175e-02
-2.446168232378702623e-01	1.000000000000000444e+00	-7.890121294423624310e-01	1.665139946824180373e-01	-8.867106938047771003e-02	1.832846735095599866e-01	-3.629854474790434327e-01	2.950338293471456708e-01	-1.594820625651770796e-01	8.545371017844434480e-02	-1.734239556563244855e-01	1.469952170717835627e-01	-2.105728621971663661e-01	1.294469131190096600e-01	-1.408997111799203394e-01	7.506557544678163496e-02	-1.188926082860408129e-01	1.209038786691880446e-01	-1.312793236275543174e-01	5.602301312259024002e-02	-6.696656817409007978e-02	1.069833092927360285e-01	-7.893588961656315683e-02	8.328251305922855507e-02	-5.878088925981524160e-02	6.940517838242113435e-02	-7.645080679866690654e-02	6.929257364487477477e-02	-7.034343426009759259e-02	7.125868371176367899e-02	-6.354459993871638956e-02	6.943552078268452887e-02	-8.830868988834086886e-02	6.233421426732887322e-02	-5.075762838918092268e-02	4.358977236576186409e-02	-6.083924126441429825e-02	5.870171182940101678e-02	-5.301464388954824081e-02	4.786389359538424648e-02	-3.684124538588348652e-02	8.009486660565151572e-02	-5.477820193019185269e-02	4.644594228538406061e-02	-5.585546234468384552e-02
1.569291955005427674e-01	-7.890121294423624310e-01	1.000000000000000444e+00	-1.926158537746484878e-01	8.494374469069981837e-02	-1.506056232888751123e-01	2.568248965242378445e-01	-4.692937198284021227e-01	1.546452351421047366e-01	-8.374555194071449382e-02	1.317230097663407151e-01	-1.194978505325301477e-01	1.857216769329845252e-01	-1.224082702833426267e-01	1.239851047291976593e-01	-6.345152991879245141e-02	9.898828584299164401e-02	-1.103390704056271543e-01	1.146327010625336484e-01	-5.000209405468167972e-02	5.602435961862006764e-02	-9.262252869188139504e-02	6.897452359417864665e-02	-7.463082563969768157e-02	5.188873959417666937e-02	-6.042227139241720252e-02	6.628860338730660495e-02	-6.114822625554539037e-02	6.224065848113929239e-02	-6.392742088650243959e-02	5.500472811784772736e-02	-6.093997208235710228e-02	7.767831993156644466e-02	-5.556006509235475455e-02	4.516789933911250637e-02	-3.869190731134949934e-02	5.356378685492692304e-02	-5.195822032470862051e-02	4.699726217749115864e-02	-4.259188487645444721e-02	3.255567816584588325e-02	-7.138236169850684099e-02	4.843259509362406179e-02	-4.125443176474214574e-02	4.944805192674316813e-02
-1.186315731871155910e-01	1.665139946824180373e-01	-1.926158537746484878e-01	1.000000000000000222e+00	-4.147378320286332354e-01	1.053491026668171987e-01	-2.123059747236384076e-01	2.142870438681034051e-01	-6.785568942786835978e-01	2.817626844345640369e-01	-1.502497123961917813e-01	1.230281499683925778e-01	-2.615969608105592759e-01	2.651088863299299603e-01	-3.075919421285796540e-01	8.352166271071481685e-02	-1.340263709509637302e-01	1.645041699005102831e-01	-2.139718278723656830e-01	1.026841010549957300e-01	-7.562964277563344329e-02	1.247324921100509409e-01	-1.067715065682662418e-01	1.197219931681869631e-01	-1.088188076193658260e-01	8.642454774107305449e-02	-9.794344310816407995e-02	9.230137784386036048e-02	-1.020093714082251912e-01	1.054954423599949592e-01	-8.087074460968404765e-02	9.021134174854346377e-02	-1.251138588211865854e-01	8.903659711274837518e-02	-7.498867936396989842e-02	5.771034607849619136e-02	-8.216484804887329296e-02	8.111810688222270693e-02	-7.571970220884430280e-02	6.863666130871613758e-02	-4.898060137694715266e-02	1.072860695861554969e-01	-7.722798959985036071e-02	6.539906469151673951e-02	-8.038129101285459988e-02
5.951371733471481212e-02	-8.867106938047771003e-02	8.494374469069981837e-02	-4.147378320286332354e-01	1.000000000000000222e+00	-5.528291602713748809e-02	1.034287963741255811e-01	-1.121056024233541976e-01	2.599572583564740413e-01	-8.463451081561313982e-01	7.673331049551608551e-02	-6.429279504269636014e-02	1.310972531938792984e-01	-1.531224721584888426e-01	1.722819336336992579e-01	-4.667063181437475228e-02	7.238022053384482457e-02	-9.009830639890421822e-02	1.108701895283228100e-01	-6.071478807046733206e-02	4.193843268172513239e-02	-7.029968899710567487e-02	6.025249614348088256e-02	-7.200110313253590966e-02	6.124425444818724917e-02	-4.991525530361036467e-02	5.589199822633811321e-02	-5.308967309673526258e-02	5.976145607297479040e-02	-6.447806380440565532e-02	4.650631039356060981e-02	-5.257948116256520171e-02	7.332013645363194554e-02	-5.361077085515646157e-02	4.476000892567724709e-02	-3.466065533819467220e-02	4.838306715388075024e-02	-4.819942703340661383e-02	4.502029616393107142e-02	-4.118526602848610052e-02	2.917714025266225294e-02	-6.477393394876937438e-02	4.573314175811687976e-02	-3.913437100835964050e-02	4.761878128658918879e-02
-8.929223303326859762e-01	1.832846735095599866e-01	-1.506056232888751123e-01	1.053491026668171987e-01	-5.528291602713748809e-02	1.000000000000000888e+00	-2.931876130924329082e-01	1.710451136946623263e-01	-9.570661090021144457e-02	5.667768098273405497e-02	-1.768194605006917497e-01	1.383294420496612998e-01	-1.343191055614384455e-01	8.956943221443008918e-02	-9.907645553201321897e-02	6.730074184768775059e-02	-1.004472169876369225e-01	9.039740371749399594e-02	-9.600748550375810819e-02	4.206397214368062104e-02	-5.893529598545416831e-02	9.309806273595082338e-02	-6.385469779618152542e-02	6.805694481368031179e-02	-4.408060705416137759e-02	5.968829861286688299e-02	-6.443279548369315601e-02	5.698521165286915546e-02	-5.740534357886593886e-02	5.848041061717582090e-02	-5.413297699981367561e-02	5.893675911082309204e-02	-7.350309611395981768e-02	5.168962856845860099e-02	-4.165475682751556413e-02	3.719932421399062272e-02	-5.127752625828040783e-02	4.925262546161942451e-02	-4.398937532571697145e-02	3.971325309306538570e-02	-3.133126401640661668e-02	6.815538220344105613e-02	-4.572201968762534818e-02	3.881318512706039003e-02	-4.631249708374465812e-02
2.206836227466588141e-01	-3.629854474790434327e-01	2.568248965242378445e-01	-2.123059747236384076e-01	1.034287963741255811e-01	-2.931876130924329082e-01	1.000000000000000000e+00	-5.758523725066337917e-01	1.856893222411963029e-01	-1.109646984489094795e-01	2.669029615786656651e-01	-3.948894065660769614e-01	2.559644393424342357e-01	-1.765002567234088826e-01	1.773635286991820104e-01	-1.254124321627642646e-01	1.910997952983056747e-01	-1.808478459658194037e-01	1.755942194683378643e-01	-7.774398578707185370e-02	1.064681411219765006e-01	-1.831793129762725181e-01	1.185088758191623348e-01	-1.285871793940234764e-01	8.015652820292176739e-02	-1.120140760604867863e-01	1.196949998908489465e-01	-1.077467760857722945e-01	1.061874388051470275e-01	-1.097439321099289988e-01	9.955103696620708209e-02	-1.104504772312581568e-01	1.340040890620977920e-01	-9.638998503724049982e-02	7.726774873426543733e-02	-6.969762621956974991e-02	9.492316346524558301e-02	-9.138294493777336658e-02	8.132988358804008056e-02	-7.377723228194753291e-02	5.829035158029232527e-02	-1.281715170585760732e-01	8.421870054461248756e-02	-7.201072560964456859e-02	8.521619372985483887e-02
-1.881351202848756399e-01	2.950338293471456708e-01	-4.692937198284021227e-01	2.142870438681034051e-01	-1.121056024233541976e-01	1.710451136946623263e-01	-5.758523725066337917e-01	9.999999999999997780e-01	-2.572215572666321504e-01	1.171300811128926506e-01	-2.245080584263479118e-01	2.004101106674245070e-01	-4.104741835794507021e-01	1.943176770582425716e-01	-1.896296923293840087e-01	9.947975310355874901e-02	-1.614134396970055840e-01	1.814474337861906594e-01	-1.858084161831581316e-01	7.574268882003894199e-02	-8.816672396094456243e-02	1.444455229514537142e-01	-1.074730052819233977e-01	1.125804935563384512e-01	-7.844523451904254763e-02	9.244344542750614069e-02	-1.020411331176905440e-01	9.425193196011581731e-02	-9.395234601174427824e-02	9.543457555121986902e-02	-8.408241927344853317e-02	9.265877136584303730e-02	-1.162969284628617567e-01	8.312188370990428177e-02	-6.753115742086678031e-02	5.797410346788366836e-02	-8.070832226671291465e-02	7.791296519454188330e-02	-7.033694966236568591e-02	6.364162089530507604e-02	-4.887194697826569706e-02	1.067753396253844078e-01	-7.244480513616122219e-02	6.163584818058644166e-02	-7.386635132083445299e-02
1.013184304663911905e-01	-1.594820625651770796e-01	1.546452351421047366e-01	-6.785568942786835978e-01	2.599572583564740413e-01	-9.570661090021144457e-02	1.856893222411963029e-01	-2.572215572666321504e-01	1.000000000000000444e+00	-3.661695713656027418e-01	1.297572570601578101e-01	-1.124086964367767977e-01	2.371172892097287155e-01	-4.211118840721393974e-01	2.638664577043098869e-01	-7.842027356486923340e-02	1.226949775987820901e-01	-1.642092928924867301e-01	1.976435453002541864e-01	-9.530236427486275808e-02	6.992389321794116597e-02	-1.193224860971464490e-01	9.982625907579775748e-02	-1.165415051564108462e-01	9.553899192519714478e-02	-8.232660006330760893e-02	9.188880546620863121e-02	-8.824780136991035306e-02	9.586729956553187437e-02	-1.020245446457410943e-01	7.593523345972219563e-02	-8.598475069357577882e-02	1.163566794676525185e-01	-8.536348706910822093e-02	7.088950419591343033e-02	-5.587165936088663715e-02	7.788233903632491018e-02	-7.713126947644835529e-02	7.159853713657035601e-02	-6.541573293995092686e-02	4.698047414287660067e-02	-1.042670698015044639e-01	7.274840001868604356e-02	-6.228591394758932476e-02	7.547526861679358656e-02
-6.191709831240823497e-02	8.545371017844434480e-02	-8.374555194071449382e-02	2.817626844345640369e-01	-8.463451081561313982e-01	5.667768098273405497e-02	-1.109646984489094795e-01	1.171300811128926506e-01	-3.661695713656027418e-01	9.999999999999996669e-01	-8.172177889023707342e-02	6.801097469591591005e-02	-1.454658761150375845e-01	1.701887905070944562e-01	-2.212554943626516002e-01	4.873623210222701591e-02	-7.679782625186636069e-02	9.693963624646978472e-02	-1.234260894436394335e-01	6.818153601974333289e-02	-4.391219843252318344e-02	7.348470985199510863e-02	-6.344930726265166077e-02	7.461225411327000734e-02	-6.985246384366984584e-02	5.172982687755903891e-02	-5.828701227249163258e-02	5.546895599215056344e-02	-6.245505989553109399e-02	6.676969670107064936e-02	-4.826627177108477884e-02	5.442129137391740062e-02	-7.593329168458150258e-02	5.530257074766888742e-02	-4.663923873785494334e-02	3.544275748608980564e-02	-4.993421230244350639e-02	4.968809977519763471e-02	-4.660237470352521921e-02	4.254304405323620225e-02	-2.992363262224437964e-02	6.619794860840030881e-02	-4.725041374312138887e-02	4.031373184342190719e-02	-4.934217226511276866e-02
