1.000000000000000000e+00	-1.276099539065373711e-01	1.128505348048279011e-01	-1.411695959699780234e-01	1.481315766374410592e-01	-7.043463079116443204e-01	2.313154961747758143e-01	-2.287769695672131343e-01	1.633957249303278347e-01	-1.199510570103042989e-01	3.187503042528104236e-01	-2.666109637075866345e-01	1.571712327458447689e-01	-1.645687602054500542e-01	1.069189843815758351e-01	-2.561547612889502057e-01	2.094781745392507721e-01	-2.302629983383941703e-01	1.520250976492198425e-01	-1.078994885909241586e-01	1.502331540176729818e-01	-1.892169210813613445e-01	1.085476851695103134e-01	-1.222130685164814629e-01	1.671560188960621307e-01	-1.108752753188124301e-01	9.898104915055834507e-02	-1.067688270714526322e-01	8.302172562997894856e-02	-1.019154868586002460e-01	8.110771847852579763e-02	-7.564811415519429039e-02	8.946536940801373683e-02	-8.044902930900238447e-02	7.998791089107563923e-02	-5.574505970189501391e-02	4.423683950547122740e-02	-5.803805013444405386e-02	5.494104311272617058e-02	-4.391890929880134381e-02	7.745410162669083554e-02	-4.493560980285497830e-02	5.894492087410546644e-02	-4.089513241302449031e-02	4.406027267984212459e-02
-1.276099539065373711e-01	1.000000000000000222e+00	-9.499282322254415378e-01	1.227915183016944356e-01	-1.306806557222505438e-01	9.046742001598344352e-02	-1.626974766679608053e-01	1.396544311760137547e-01	-1.103351579197685284e-01	6.381062150416241807e-02	-1.023546742371106710e-01	1.236287580410934395e-01	-8.323820203880816226e-02	8.426911862662721242e-02	-5.858407058481412966e-02	7.645852063438438040e-02	-9.080443665831886002e-02	9.448379855892667656e-02	-6.660907526131300271e-02	4.712251268101581153e-02	-5.115423349477525583e-02	6.001903909445761159e-02	-3.865976260074853454e-02	4.259722811319915925e-02	-7.141427385845348919e-02	3.697355965497029634e-02	-3.422622766575101477e-02	3.650296252629338378e-02	-2.952143833117124722e-02	3.613741306304787959e-02	-2.844127733268380157e-02	2.618446269182542890e-02	-3.165940114060938199e-02	2.815255141842656211e-02	-2.886523753124622602e-02	1.944430578485699043e-02	-1.550350970337781471e-02	2.038748120587378573e-02	-1.956680137976557141e-02	1.559557493986504090e-02	-2.745975677605847626e-02	1.565666371023215556e-02	-2.093821289565178309e-02	1.447690839140565629e-02	-1.571304788061859969e-02
1.128505348048279011e-01	-9.499282322254415378e-01	1.000000000000000222e+00	-1.409050415602897677e-01	1.246632062974109972e-01	-8.718428876285574947e-02	1.423492205633584140e-01	-1.562073681540177006e-01	1.111104654280025694e-01	-6.583788932743983580e-02	9.645696447875899693e-02	-1.291482417470663502e-01	8.421659372764489504e-02	-8.785668152033603018e-02	5.918762796217643535e-02	-7.702304436578304159e-02	8.928158154931774282e-02	-9.835218693624550590e-02	6.636228401777882757e-02	-4.736874252211883962e-02	5.101539645251925575e-02	-6.082262306643224092e-02	3.888911610510732003e-02	-4.306362583858765886e-02	7.067499003965579951e-02	-3.730784510123701103e-02	3.440065887318870946e-02	-3.684682339818901725e-02	2.970108376600375313e-02	-3.645193790489717478e-02	2.852961879377027485e-02	-2.633353641119645996e-02	3.175912237088029250e-02	-2.837984427703506285e-02	2.897682033714876065e-02	-1.952363830749822421e-02	1.556626576963614748e-02	-2.048074632157588851e-02	1.963011264619507132e-02	-1.566334250340855466e-02	2.750685477640137794e-02	-1.573446421538884574e-02	2.099880670092327262e-02	-1.453486464448039590e-02	1.576386119593754798e-02
-1.411695959699780234e-01	1.227915183016944356e-01	-1.409050415602897677e-01	1.000000000000000444e+00	-8.141209912834911355e-01	1.011621952984595035e-01	-1.564204205163692574e-01	2.124590233265213068e-01	-4.101713058618475793e-01	1.700574752490459363e-01	-1.417539276314468966e-01	1.567274909311475728e-01	-1.647019465353961876e-01	1.971785611750120071e-01	-1.531956296400424911e-01	1.112618651681481913e-01	-1.356117903429815696e-01	1.706630688267309071e-01	-1.316190117644026880e-01	9.586676971901052224e-02	-7.845551660769957414e-02	9.191382663382602347e-02	-6.595195561847302934e-02	7.363684093517489093e-02	-1.390941698166827944e-01	6.135674014491241529e-02	-5.720349852200471569e-02	6.172871215576907628e-02	-5.147089288007118679e-02	6.395979333652748733e-02	-4.836186885281389125e-02	4.451860476251415233e-02	-5.434423908955469257e-02	4.889991428672354340e-02	-5.095146545872664828e-02	3.316557062404871387e-02	-2.658372236447122464e-02	3.515977733147380296e-02	-3.403374824218723810e-02	2.719452844802534852e-02	-4.707707545209758454e-02	2.683078583783858606e-02	-3.624655566329984535e-02	2.512928170722169077e-02	-2.738059486756701938e-02
1.481315766374410592e-01	-1.306806557222505438e-01	1.246632062974109972e-01	-8.141209912834911355e-01	1.000000000000000000e+00	-1.103412369583486596e-01	1.623991778712076117e-01	-2.402759283477271246e-01	2.731141405493818231e-01	-2.130031593290464542e-01	1.520941430253825166e-01	-1.902857156076561973e-01	1.752952619835284331e-01	-2.297143723394694526e-01	1.624255677136622333e-01	-1.317304422140620768e-01	1.523493439261750237e-01	-2.127125820832903025e-01	1.448161573127677293e-01	-1.091198459870406368e-01	9.131128044530371912e-02	-1.104131341761192403e-01	7.777973743043838095e-02	-8.817962362597228654e-02	1.521364785126127495e-01	-7.360369184320238178e-02	6.774579287163999541e-02	-7.396224420127890664e-02	6.097160651411753091e-02	-7.650330172095932968e-02	5.710381593271493528e-02	-5.292971624372087847e-02	6.411107203684046629e-02	-5.840556634766579797e-02	6.004757090534311448e-02	-3.930525385160230090e-02	3.149668467738523520e-02	-4.170433270180694263e-02	4.018702722294148488e-02	-3.220382819577589234e-02	5.542803221066519570e-02	-3.188177657263652209e-02	4.278497032440534836e-02	-2.975196638212154049e-02	3.232788849726865588e-02
-7.043463079116443204e-01	9.046742001598344352e-02	-8.718428876285574947e-02	1.011621952984595035e-01	-1.103412369583486596e-01	1.000000000000000222e+00	-2.835187224730131295e-01	1.797685832363969116e-01	-1.290058015730716767e-01	8.566231992310274768e-02	-5.537863134912567320e-01	2.124568795183358061e-01	-1.186669629708761164e-01	1.182771928247075000e-01	-7.807762311936035371e-02	1.984161065354820008e-01	-1.718005463368690866e-01	1.594777257162629247e-01	-1.072832666751049047e-01	7.525320533440699178e-02	-1.167984570649252818e-01	1.339400738014793479e-01	-7.518434357690222114e-02	8.271207208113712239e-02	-1.167129001458395154e-01	7.557480325571354351e-02	-6.850941120494846714e-02	7.253708929751609413e-02	-5.630781878347364960e-02	6.817604622983661211e-02	-5.561341458780032915e-02	5.144699854508669873e-02	-6.111977701116209222e-02	5.415586785090671651e-02	-5.406192577319819670e-02	3.793605795921370372e-02	-3.004202638079729593e-02	3.927476362165118612e-02	-3.720702860241198451e-02	2.964434811091735608e-02	-5.295097866079137572e-02	3.042200300343046032e-02	-4.000261705342730845e-02	2.764196575611779089e-02	-2.981618673216652679e-02
2.313154961747758143e-01	-1.626974766679608053e-01	1.423492205633584140e-01	-1.564204205163692574e-01	1.623991778712076117e-01	-2.835187224730131295e-01	1.000000000000000222e+00	-5.423935730848341574e-01	2.316050993746259223e-01	-1.307860567644953398e-01	2.236366552034091959e-01	-6.303595073620448241e-01	1.970392835194392511e-01	-1.902050321002940469e-01	1.181838059877375752e-01	-1.827581785638642542e-01	2.361337712196086014e-01	-2.215729833273560045e-01	1.328787346985378648e-01	-9.420131839754751490e-02	1.149278739666454024e-01	-1.363449108293704470e-01	8.028128762356204207e-02	-8.737037319277939085e-02	1.375938913032489497e-01	-7.631332779307548053e-02	7.086859624944062686e-02	-7.505879575495189027e-02	5.942460365884637968e-02	-7.187626003263093699e-02	5.750610144092150461e-02	-5.300897187065406468e-02	6.369702810299153473e-02	-5.657351677281347718e-02	5.721757699895067134e-02	-3.910111409224627244e-02	3.106984638839807231e-02	-4.072990098523280450e-02	3.887031533345033929e-02	-3.097089862133988597e-02	5.495703591464270316e-02	-3.137304104048922737e-02	4.167853122276027333e-02	-2.878411833678331394e-02	3.117628460825193001e-02
-2.287769695672131343e-01	1.396544311760137547e-01	-1.562073681540177006e-01	2.124590233265213068e-01	-2.402759283477271246e-01	1.797685832363969116e-01	-5.423935730848341574e-01	1.000000000000000666e+00	-5.336512519486059647e-01	1.789996807251375555e-01	-2.227771882758418365e-01	2.831190699515195863e-01	-3.275015024093613225e-01	2.597481680902524737e-01	-1.728111255191644158e-01	1.639755372451803250e-01	-2.282237135097434644e-01	2.407437177905347725e-01	-1.646823928923021318e-01	1.156511308484558381e-01	-1.131326213947885240e-01	1.285229752452624608e-01	-8.596039612208586367e-02	9.339116480978064405e-02	-1.690013739556688321e-01	7.917753915957891075e-02	-7.453405851036845609e-02	7.907396602018358645e-02	-6.467409010824128057e-02	7.875794640911529254e-02	-6.169856812787193751e-02	5.657724945496853119e-02	-6.889304897154069351e-02	6.114703241993797722e-02	-6.321037409721524947e-02	4.200772760317487975e-02	-3.353251435101120559e-02	4.412529776451114272e-02	-4.251640763233665438e-02	3.386951311255013974e-02	-5.957426603979214252e-02	3.378786776045369922e-02	-4.544546230287455080e-02	3.138846265185175205e-02	-3.415263164864441869e-02
1.633957249303278347e-01	-1.103351579197685284e-01	1.111104654280025694e-01	-4.101713058618475793e-01	2.731141405493818231e-01	-1.290058015730716767e-01	2.316050993746259223e-01	-5.336512519486059647e-01	1.000000000000000000e+00	-3.176181221562610069e-01	1.663580739291697919e-01	-2.403766947226840534e-01	2.646331440043726557e-01	-4.633226467625573552e-01	2.312026695883413752e-01	-1.408013089756897651e-01	1.784072848821434687e-01	-2.535250213845682277e-01	1.616920134481671656e-01	-1.230229688857592402e-01	9.626201720458771316e-02	-1.139002224225044713e-01	7.886150019628515584e-02	-8.787209522242614423e-02	1.597315860178292746e-01	-7.210434687339967175e-02	6.735522608028583769e-02	-7.291124397766263199e-02	6.006213192638534815e-02	-7.438657417526448046e-02	5.589558233704992884e-02	-5.165137343552642785e-02	6.275445475054050593e-02	-5.698419016987148200e-02	5.865243759485855302e-02	-3.821067010230037170e-02	3.058785006342087595e-02	-4.044793895002109230e-02	3.900646577369538959e-02	-3.122891569020829622e-02	5.395567095279583253e-02	-3.089231532377489930e-02	4.153162037317480876e-02	-2.882783785901460449e-02	3.136530960822574848e-02
-1.199510570103042989e-01	6.381062150416241807e-02	-6.583788932743983580e-02	1.700574752490459363e-01	-2.130031593290464542e-01	8.566231992310274768e-02	-1.307860567644953398e-01	1.789996807251375555e-01	-3.176181221562610069e-01	1.000000000000001776e+00	-1.234129279530014195e-01	1.339336946669050787e-01	-1.998988845724723740e-01	2.558782364336373849e-01	-8.330075459467212173e-01	9.920979176722148629e-02	-1.267772227351876835e-01	1.743362482118382129e-01	-1.807624975930253730e-01	1.597040882016315388e-01	-7.146985207285513897e-02	8.325913581767052651e-02	-6.497035377163108694e-02	7.411028614638001666e-02	-1.811962797225997457e-01	5.724715498009112780e-02	-5.410076865446390021e-02	5.907693795134228570e-02	-5.124275220911916895e-02	6.489600423204783253e-02	-4.550735295953656917e-02	4.206891702635574826e-02	-5.173678846950051369e-02	4.804416754502134623e-02	-5.085928598739745954e-02	3.114065346827280326e-02	-2.510432452004328352e-02	3.348761246598170455e-02	-3.272769470053474988e-02	2.634646955385537906e-02	-4.418805912087323678e-02	2.532725680811226746e-02	-3.453441945818477854e-02	2.409925576376905493e-02	-2.639553273545558465e-02
