1.000000000000000222e+00	-9.855839525175742744e-02	8.159973593397684688e-02	-7.564980069190507805e-02	5.427677285028897902e-02	-1.613865204094834527e-01	9.014103250647360899e-02	-8.787628796659374686e-02	7.642301590847930259e-02	-9.272001823726386260e-02	8.703739530064137642e-02	-8.344284806013009537e-02	8.617242043197755053e-02	-6.825878067048433973e-02	7.050063044824200764e-02	-7.382236857394421092e-02	6.976090429205600296e-02	-7.578480423386790843e-02	7.328460791548718767e-02	-9.011690281387435553e-02	5.910927959923227559e-02	-5.631759202991969832e-02	6.576156479901988650e-02	-5.837723137247288752e-02	5.926048976106865901e-02	-4.970053284287957729e-02	4.974525806641029446e-02	-7.400532780076665706e-02	6.027511781471037167e-02	-5.253276047963045120e-02	7.368141221201740532e-02	-5.850848195202672936e-02	1.055363335359223304e-01	-5.049189548268087635e-02	6.864186981049212599e-02	-5.063616202894608703e-02	5.885711485715126867e-02	-5.447241572901102835e-02	7.032831840893796760e-02	-4.106786754471750123e-02	4.971272182314717680e-02	-4.842550549882013167e-02	5.064063654627654065e-02	-5.061339736711517601e-02	4.360120457221877688e-02
-9.855839525175742744e-02	1.000000000000000000e+00	-6.960334483224657198e-01	1.485025605637414758e-01	-1.155749474498108803e-01	2.178310302339589999e-01	-5.638703836730177832e-01	3.094015892423203073e-01	-1.525463868665112299e-01	1.337151706998346845e-01	-1.653471899567706405e-01	1.823384698996766418e-01	-2.097053990041299609e-01	1.257603693493253016e-01	-1.146928290554326407e-01	1.147507517781631153e-01	-1.187755495174673409e-01	1.182860092471634539e-01	-1.181791816859143196e-01	1.203318278287215659e-01	-8.810341248797719238e-02	8.141120620416798792e-02	-8.977313893873695161e-02	7.724359530927177309e-02	-7.431342508283442228e-02	6.298398679356666252e-02	-6.385075890313229863e-02	8.169957692992335652e-02	-7.117663133941067033e-02	6.274792560553869858e-02	-8.119415538793503528e-02	6.459305466682215002e-02	-1.136384498253980163e-01	5.658577147748566905e-02	-7.739894273291100801e-02	5.521009003369154594e-02	-6.375683271309191824e-02	5.891727442970152301e-02	-7.675864935387802235e-02	4.433253934427106024e-02	-5.368942457845474886e-02	5.222791305851073873e-02	-5.440122428643338892e-02	5.430270227492616647e-02	-4.691537463553852039e-02
8.159973593397684688e-02	-6.960334483224657198e-01	1.000000000000000000e+00	-2.152484531392985789e-01	1.363215127917869474e-01	-2.258309507311031805e-01	3.128327995283428087e-01	-5.344966165905107314e-01	1.613024935377879998e-01	-1.578496923627062121e-01	1.540997286584994408e-01	-1.865103359495704494e-01	2.133157212444981576e-01	-1.380573764944825199e-01	1.230051960241294179e-01	-1.156572949180097037e-01	1.163917446748747586e-01	-1.245215769921438898e-01	1.205852947145160253e-01	-1.307704083962227259e-01	8.540822445235472793e-02	-8.090561539800596169e-02	8.838959523321636425e-02	-7.791855667418558229e-02	7.446797481524720930e-02	-6.132590275281359082e-02	6.149943099123073020e-02	-8.161998187005420347e-02	7.013397315757451123e-02	-6.345960127663542727e-02	7.612232774916483091e-02	-6.089643206073266229e-02	1.058740858638238386e-01	-5.461408392968306741e-02	7.403942558231106641e-02	-5.216327060014074729e-02	5.995504412337208933e-02	-5.581887206034330529e-02	7.258224886001382603e-02	-4.219409210669403804e-02	5.045621210119794614e-02	-4.946169536866582006e-02	5.131097144169115276e-02	-5.171086857453729285e-02	4.431146100825703038e-02
-7.564980069190507805e-02	1.485025605637414758e-01	-2.152484531392985789e-01	1.000000000000000222e+00	-7.740646759264819821e-01	1.625557079804225147e-01	-1.443889537689018454e-01	1.643076814649435669e-01	-3.065483780093062882e-01	3.003817061382460518e-01	-1.327907090103817578e-01	1.363898582413545502e-01	-1.769930459429209513e-01	1.885987977930010939e-01	-2.288331257593423929e-01	1.092466456508380257e-01	-1.164259783075605459e-01	1.327607724037482284e-01	-1.536809813380074496e-01	1.773034721146211912e-01	-8.987293542123502010e-02	8.413759628330146068e-02	-1.132194511264897480e-01	9.707636256289942089e-02	-1.055315619883713391e-01	6.970871545014740989e-02	-7.117607372008966093e-02	1.037246808154940331e-01	-9.351334571075084479e-02	8.500666264502572400e-02	-9.899695024191240700e-02	7.852090258877966744e-02	-1.406693250110273297e-01	7.314376751085663320e-02	-1.012219385786023718e-01	6.761792834922870921e-02	-7.893722773696375261e-02	7.329225731464782123e-02	-9.780642014496250536e-02	5.595654496375233877e-02	-6.626574219563619028e-02	6.441084647155569110e-02	-6.784671239915066043e-02	6.781795725584072176e-02	-5.920808096821562894e-02
5.427677285028897902e-02	-1.155749474498108803e-01	1.363215127917869474e-01	-7.740646759264819821e-01	1.000000000000000444e+00	-1.262292316481417320e-01	1.060160104525353780e-01	-1.265660833902297611e-01	2.017581949419766096e-01	-5.115458861290680392e-01	9.859543924051933361e-02	-1.045546839021226637e-01	1.303525562954956363e-01	-1.521566729187624201e-01	1.943107124695044874e-01	-8.317578706428192803e-02	8.725951110216759177e-02	-1.039399199381832589e-01	1.173375427107178348e-01	-1.596742995397431863e-01	6.650677913737827740e-02	-6.306430110348083817e-02	8.376783397066356329e-02	-7.365957390649938152e-02	8.097748066428536728e-02	-5.116960514967947016e-02	5.187896631102379558e-02	-7.866430318444209147e-02	6.973339697320198038e-02	-6.640377277444291237e-02	7.036637114439003859e-02	-5.606555622615797679e-02	9.947872097632895483e-02	-5.354159242663708573e-02	7.331425859772743026e-02	-4.837598579124380294e-02	5.625392381440212641e-02	-5.259593981615390268e-02	7.004750555084755803e-02	-4.034062943044330191e-02	4.719786332185171157e-02	-4.618830967730383485e-02	4.848397201417087993e-02	-4.890204779438368787e-02	4.235930237607415244e-02
-1.613865204094834527e-01	2.178310302339589999e-01	-2.258309507311031805e-01	1.625557079804225147e-01	-1.262292316481417320e-01	1.000000000000000444e+00	-3.991727796353060631e-01	2.541052569472160294e-01	-2.288946985994244898e-01	1.952169082521478805e-01	-5.111532396763718289e-01	2.924005503362348546e-01	-3.148224933943155057e-01	1.920434093746914983e-01	-1.800894959703083220e-01	2.456539806316383745e-01	-2.435998071268446752e-01	2.114421876730077643e-01	-2.161151899565149914e-01	2.040798292555811300e-01	-1.988545708392072398e-01	1.714744518807951035e-01	-1.845223967397300047e-01	1.523802190727422678e-01	-1.481866798119269024e-01	1.389736057132584524e-01	-1.432205511479260340e-01	1.682039829111977303e-01	-1.487563725605300369e-01	1.249374826414505757e-01	-1.915789092798413640e-01	1.508289184389795812e-01	-2.709749216501409208e-01	1.246874321332688135e-01	-1.729542887594372469e-01	1.283155911606078114e-01	-1.492792358186095514e-01	1.358708649520619371e-01	-1.767092310271737021e-01	1.010420619794634850e-01	-1.259629526936821842e-01	1.207352335642870311e-01	-1.265062093314998082e-01	1.239142598974947718e-01	-1.085335799124501760e-01
9.014103250647360899e-02	-5.638703836730177832e-01	3.128327995283428087e-01	-1.443889537689018454e-01	1.060160104525353780e-01	-3.991727796353060631e-01	1.000000000000000888e+00	-5.398373195458239238e-01	1.696974448535282509e-01	-1.525925649189735500e-01	2.207094536011570685e-01	-3.131253143319572274e-01	2.575308062749364635e-01	-1.519883611090714626e-01	1.288391957681258582e-01	-1.534152380654880410e-01	1.526977055157758556e-01	-1.499537335985206277e-01	1.407412445549468261e-01	-1.441569056724021913e-01	1.093712360984471360e-01	-1.031967642619563003e-01	1.041936221091648990e-01	-9.139627603526048749e-02	8.480405973343721482e-02	-7.611427285004380983e-02	7.624763394792383187e-02	-9.513117742807859767e-02	8.155633950897252238e-02	-7.266765703650078512e-02	9.142058771041544629e-02	-7.315928916833014384e-02	1.264832869789344894e-01	-6.399740454667884881e-02	8.672219321994759089e-02	-6.242784714353760006e-02	7.153544158087499216e-02	-6.638650921125532900e-02	8.575794920232963914e-02	-4.989145424209542878e-02	6.025334175990169905e-02	-5.898687998953126843e-02	6.101103483595238242e-02	-6.132452165584301174e-02	5.248444415275336367e-02
-8.787628796659374686e-02	3.094015892423203073e-01	-5.344966165905107314e-01	1.643076814649435669e-01	-1.265660833902297611e-01	2.541052569472160294e-01	-5.398373195458239238e-01	1.000000000000000000e+00	-2.373006063306199176e-01	1.673631515550109972e-01	-2.115449028907680773e-01	2.471108604536529363e-01	-4.357750717357452008e-01	1.904691776658738178e-01	-1.514489766417127792e-01	1.479630127079671065e-01	-1.560480166778678013e-01	1.630266605361689047e-01	-1.612273398119300205e-01	1.569312945847315954e-01	-1.113646874038763113e-01	1.037029097959601548e-01	-1.136800756685535513e-01	9.874124784838156366e-02	-9.223034946405209156e-02	7.791712558832146474e-02	-7.882622635908070885e-02	1.006441634495046644e-01	-8.758249876783140431e-02	7.798955007760376146e-02	-9.666888590606426135e-02	7.715848682829275218e-02	-1.344056363201709126e-01	6.835262009479206591e-02	-9.298572316257643078e-02	6.590424124818985985e-02	-7.582267281149988880e-02	7.032144503080871301e-02	-9.147353323257809143e-02	5.299823515181121408e-02	-6.381972541918079500e-02	6.233625585426684490e-02	-6.472505060258902654e-02	6.493827784411766724e-02	-5.582923956064061999e-02
7.642301590847930259e-02	-1.525463868665112299e-01	1.613024935377879998e-01	-3.065483780093062882e-01	2.017581949419766096e-01	-2.288946985994244898e-01	1.696974448535282509e-01	-2.373006063306199176e-01	1.000000000000000444e+00	-3.661880142536001470e-01	1.700760632460692201e-01	-2.098012280870385216e-01	2.597995908515078334e-01	-6.993628268359300959e-01	2.742234830084218644e-01	-1.521783664978125228e-01	1.543103383967887321e-01	-2.123518730352329797e-01	2.227035279903409881e-01	-2.713509698727729624e-01	1.103836216068367765e-01	-1.089836119189391272e-01	1.336132962872678132e-01	-1.273942071984974500e-01	1.202255407829760647e-01	-8.114769135159255464e-02	8.054319056613390426e-02	-1.234579597954809371e-01	1.053029309695712457e-01	-1.030477257404000535e-01	9.808706267782688060e-02	-7.917936077495699165e-02	1.357626713986547495e-01	-7.742398454526140672e-02	1.031218065565760178e-01	-6.832386199599238541e-02	7.825348723834137099e-02	-7.416271933018153684e-02	9.726173177215582943e-02	-5.704298856755263269e-02	6.565878595903892889e-02	-6.531139191346399531e-02	6.761144951700102934e-02	-6.953792667190679400e-02	5.889837512672239234e-02
-9.272001823726386260e-02	1.337151706998346845e-01	-1.578496923627062121e-01	3.003817061382460518e-01	-5.115458861290680392e-01	1.952169082521478805e-01	-1.525925649189735500e-01	1.673631515550109972e-01	-3.661880142536001470e-01	1.000000000000000222e+00	-1.634403829617293857e-01	1.645835281737658418e-01	-2.170225336954118844e-01	2.503838047688179413e-01	-5.007748199083627005e-01	1.379402560446773840e-01	-1.488864420194467852e-01	1.737484515017989062e-01	-2.109410635379237453e-01	2.692521714574007130e-01	-1.150041975354520879e-01	1.077492934489637649e-01	-1.512559715338289978e-01	1.296628181353386977e-01	-1.507858699275581582e-01	9.002415811179209637e-02	-9.209782375941895360e-02	1.388931429810239260e-01	-1.267881244194753176e-01	1.182575380931379372e-01	-1.294623681544541383e-01	1.027119086681837073e-01	-1.842635830215418602e-01	9.798724168929873191e-02	-1.358667991507888362e-01	8.860644320041988209e-02	-1.036215236222941677e-01	9.648256198791654858e-02	-1.296312176966027407e-01	7.402965733194701026e-02	-8.688385323582026309e-02	8.455769054111288152e-02	-8.925653063339224202e-02	8.943418744344679150e-02	-7.817348964831193070e-02
8.703739530064137642e-02	-1.653471899567706405e-01	1.540997286584994408e-01	-1.327907090103817578e-01	9.859543924051933361e-02	-5.111532396763718289e-01	2.207094536011570685e-01	-2.115449028907680773e-01	1.700760632460692201e-01	-1.634403829617293857e-01	1.000000000000001776e+00	-5.480346628002901177e-01	2.662117807346489062e-01	-1.648774470618626364e-01	1.424847154460121001e-01	-4.709689527169707568e-01	2.704214791517287608e-01	-2.145973974426450825e-01	1.817529339829182800e-01	-1.731346743232013985e-01	1.961069365054216584e-01	-1.844807123120429382e-01	1.321920805186677650e-01	-1.174001110510404788e-01	1.008566606797229592e-01	-1.196006217250343007e-01	1.154822594866935920e-01	-1.178342120128717391e-01	9.917303547213683623e-02	-8.773754808196185251e-02	1.139784619855069153e-01	-9.256006255229998203e-02	1.512194368254907995e-01	-7.671269361989342672e-02	1.025052993660979794e-01	-7.789970528266350336e-02	8.710132997989637749e-02	-8.102655053834099952e-02	1.017343827322311212e-01	-6.001753124762907593e-02	7.345431960756537704e-02	-7.272663885597585587e-02	7.361521224756470416e-02	-7.466872019488253465e-02	6.256766292592050305e-02
-8.344284806013009537e-02	1.823384698996766418e-01	-1.865103359495704494e-01	1.363898582413545502e-01	-1.045546839021226637e-01	2.924005503362348546e-01	-3.131253143319572274e-01	2.471108604536529363e-01	-2.098012280870385216e-01	1.645835281737658418e-01	-5.480346628002901177e-01	1.000000000000002887e+00	-5.501177135121709805e-01	1.989373023984728761e-01	-1.577667805792681566e-01	2.587656449818418469e-01	-3.338012677306369524e-01	2.189323945418667761e-01	-2.004848224622647890e-01	1.729308749063203643e-01	-1.747445489758197024e-01	1.616934868420764893e-01	-1.347895706367901458e-01	1.170317403573436360e-01	-1.012351111480008919e-01	1.057057806727554755e-01	-1.074460059441571802e-01	1.135084658433244964e-01	-9.801433396639941398e-02	8.635340559774706826e-02	-1.101735819442970221e-01	8.873116960310992174e-02	-1.482885762558411868e-01	7.530384269500897676e-02	-1.013814742440483641e-01	7.479490524215548497e-02	-8.457813808167916059e-02	7.842516402150434551e-02	-9.992080642467481011e-02	5.841702136581546773e-02	-7.124301416837967860e-02	7.002565795562556983e-02	-7.158482319760872681e-02	7.218577686052662923e-02	-6.115610318542288176e-02
