1.000000000000000000e+00	-2.281811694537475010e-01	1.369876483538901013e-01	-7.190719060270356344e-02	6.217726951880163389e-02	-9.028318598567374176e-01	1.911637237645787968e-01	-1.607544517994456967e-01	7.365592940512703801e-02	-5.111678892039236977e-02	1.719341502579426473e-01	-1.778045538014693117e-01	1.111627158615343808e-01	-8.740696386128243844e-02	5.706304115339946859e-02	-1.050329346634476246e-01	9.500834717253589523e-02	-1.100018311237470486e-01	6.876922473114166490e-02	-5.648046102062764806e-02	1.049889076853191411e-01	-8.792357420754173813e-02	7.328702861031173577e-02	-5.715968456247113444e-02	5.860399696146527393e-02	-1.113835300639630377e-01	7.694351360243974203e-02	-6.328450163411300511e-02	5.506741646226259723e-02	-5.417631714161968287e-02	6.597663727025401825e-02	-6.702324779733800919e-02	5.038934688265220285e-02	-4.784419336177576226e-02	4.842222995613743031e-02	-3.778517730208532516e-02	3.860722183614036240e-02	-3.492152829727850766e-02	3.123420526146920839e-02	-6.649375801703799604e-02	5.116476131612975042e-02	-4.031621623043683128e-02	3.116314271149572823e-02	-3.284459669412358868e-02	2.174073207029193766e-02
-2.281811694537475010e-01	9.999999999999996669e-01	-6.447921237154607965e-01	1.923966802556825728e-01	-1.498422700365112104e-01	1.802343452147824876e-01	-5.727291577704844983e-01	3.244833816214783284e-01	-2.073298776178574276e-01	1.097283555613444289e-01	-1.117288576160918867e-01	1.422306024623383180e-01	-1.340576353459196068e-01	1.039915254979926068e-01	-7.932423166953726790e-02	6.679367761082787014e-02	-7.597737168947638065e-02	1.095237383254070856e-01	-7.961050254708076923e-02	6.763884284671158043e-02	-7.896591954389152457e-02	6.517539655107108809e-02	-6.671044898996805750e-02	5.128867200202186227e-02	-5.218677068152629411e-02	7.489172948949293640e-02	-6.218816483591410593e-02	5.368244060391451355e-02	-4.742505665629649647e-02	4.542716842969751756e-02	-5.170988408302666650e-02	5.150101697617534557e-02	-4.133595861543348099e-02	3.878148006692230115e-02	-3.975189847885950145e-02	2.942915889893987433e-02	-3.010681814220280902e-02	2.723139977202734818e-02	-2.454159783573220052e-02	5.212899795829930433e-02	-4.062801236752438400e-02	3.099717276744744232e-02	-2.441400383955547385e-02	2.551029098311853247e-02	-1.633670817996997829e-02
1.369876483538901013e-01	-6.447921237154607965e-01	1.000000000000000222e+00	-3.200120999976679981e-01	1.492968023681439937e-01	-1.356219719944528890e-01	3.097898231685070058e-01	-5.622430176191537399e-01	2.079224794518270136e-01	-1.185684917131440280e-01	9.137148097414365955e-02	-1.293304769581509750e-01	1.340968798844035803e-01	-1.072149992860748774e-01	7.859328848682575752e-02	-5.691276606882107042e-02	6.611050629703341119e-02	-1.139880837867072866e-01	7.742626637414620761e-02	-6.820098833470158994e-02	6.696963242109116310e-02	-5.773081784596088839e-02	6.208419782734740655e-02	-4.828086890389960556e-02	4.792595318025232032e-02	-6.669831047478806674e-02	5.523068508411887317e-02	-4.996235570855828839e-02	4.367195882516199806e-02	-4.214815170433889452e-02	4.547433487271180380e-02	-4.624010242751250971e-02	3.754518175316541584e-02	-3.553431525203380736e-02	3.638115702441614002e-02	-2.602749718854237282e-02	2.693545693568522026e-02	-2.461859159558842450e-02	2.227893130584894174e-02	-4.814239157034275879e-02	3.570864234400979165e-02	-2.784752426256578359e-02	2.200580436267218082e-02	-2.319557023184107281e-02	1.460985435617910902e-02
-7.190719060270356344e-02	1.923966802556825728e-01	-3.200120999976679981e-01	1.000000000000000000e+00	-4.331333698963308887e-01	6.871671622738954877e-02	-1.321292356495448184e-01	1.678530813400531674e-01	-7.598220255887901953e-01	2.763898871996057216e-01	-6.131116914844670501e-02	8.062123924198733027e-02	-8.835858908709674775e-02	1.373896041180213135e-01	-1.220341922236880677e-01	3.883779780530846604e-02	-4.624782849165860743e-02	7.973347123553321814e-02	-8.826777252797481099e-02	8.787255828068409047e-02	-4.741233310107748067e-02	4.093191227612403421e-02	-4.861607329219551354e-02	4.008068998015520273e-02	-3.973753611300225030e-02	4.851032951970489504e-02	-4.142437909203063040e-02	3.855542249375588232e-02	-3.495113783327976481e-02	3.349257456621593243e-02	-3.413521508257037762e-02	3.468380919955044162e-02	-2.925003037239342490e-02	2.766328463604817919e-02	-2.865792175155704169e-02	1.959880051945827456e-02	-2.041669922000741849e-02	1.882264778209907785e-02	-1.715094917960683155e-02	3.739352411322612729e-02	-2.695781478287350222e-02	2.108407739495788205e-02	-1.683680704807724235e-02	1.780272616908387673e-02	-1.130302766426076987e-02
6.217726951880163389e-02	-1.498422700365112104e-01	1.492968023681439937e-01	-4.331333698963308887e-01	1.000000000000000000e+00	-6.138776531833278760e-02	9.910110650974220114e-02	-1.291187335961841154e-01	3.013694921152846318e-01	-7.763802776519997950e-01	6.489428061925543723e-02	-8.672793758489209803e-02	9.536261496117341696e-02	-2.226355961127966798e-01	1.963213549367660848e-01	-4.225726159752257044e-02	5.124557336534719953e-02	-9.502930968482825591e-02	1.220771160517728354e-01	-1.492727934309175108e-01	5.210605558684734684e-02	-4.608360052058701334e-02	5.794375760240857293e-02	-4.983626095409689899e-02	4.837237673985463060e-02	-5.557680745224518465e-02	4.770291900235868604e-02	-4.603831547977631916e-02	4.210181303277477083e-02	-4.055739481823381759e-02	3.912268009663228546e-02	-4.028612551717126317e-02	3.464092003316432411e-02	-3.298404455320052414e-02	3.428193957894341143e-02	-2.257739858159500679e-02	2.375845650205739637e-02	-2.213461131914745694e-02	2.027658118151010741e-02	-4.489707381680960868e-02	3.094258557580885013e-02	-2.460470113538466841e-02	1.976182914430992324e-02	-2.105666337493456927e-02	1.326704310152602637e-02
-9.028318598567374176e-01	1.802343452147824876e-01	-1.356219719944528890e-01	6.871671622738954877e-02	-6.138776531833278760e-02	9.999999999999994449e-01	-2.293906194850608149e-01	1.480081990105509560e-01	-7.343578240100924470e-02	4.917524058423053401e-02	-2.166137068371639662e-01	1.604718047671200298e-01	-1.063905241063499846e-01	7.916423814105681689e-02	-5.358846350854340468e-02	1.074490255115658072e-01	-9.588091193534102608e-02	9.986399466282368242e-02	-6.430389854971212127e-02	5.188235479774503528e-02	-1.106050076550734451e-01	8.511020737953282900e-02	-6.910104964512418790e-02	5.306184333262115721e-02	-5.507283835972803104e-02	1.014218977183404535e-01	-7.385094668547599606e-02	5.889798237319918139e-02	-5.150586750517267137e-02	4.996166767205825754e-02	-6.290387228891473892e-02	6.268076403289402077e-02	-4.711172097099265710e-02	4.427888355827961503e-02	-4.482444063304024534e-02	3.574778455693958940e-02	-3.617462427608558045e-02	3.236476611641579681e-02	-2.885185513675681684e-02	6.034224111285445280e-02	-4.887523284487772790e-02	3.748469455637232217e-02	-2.898062057612500395e-02	3.020611144379111573e-02	-1.985955891124486714e-02
1.911637237645787968e-01	-5.727291577704844983e-01	3.097898231685070058e-01	-1.321292356495448184e-01	9.910110650974220114e-02	-2.293906194850608149e-01	9.999999999999998890e-01	-6.669996907121285012e-01	1.272474498348189764e-01	-7.877490051009405914e-02	1.261409487751138647e-01	-2.011293756378554898e-01	1.645775625689196442e-01	-1.045566825598842758e-01	7.174335089508981911e-02	-7.652734840308134112e-02	8.791088414364391090e-02	-1.375725435290310883e-01	8.126899965201583864e-02	-6.731681031973082985e-02	8.809446534771514514e-02	-7.516752358026293490e-02	7.532333494896692461e-02	-5.733299733214318461e-02	5.733144018005430220e-02	-8.431071570620615740e-02	6.947954833734154567e-02	-6.096608486307045216e-02	5.282678457615799100e-02	-5.090090287477627012e-02	5.714477596914125518e-02	-5.777873453266651332e-02	4.599012741375884533e-02	-4.339820626061283160e-02	4.421988031825268423e-02	-3.258366313743239762e-02	3.350080249179688413e-02	-3.038293672660432806e-02	2.737055834113879399e-02	-5.853412158944700655e-02	4.475689548801019269e-02	-3.458180004479458752e-02	2.717807864953795602e-02	-2.850375169984428053e-02	1.786954449809380688e-02
-1.607544517994456967e-01	3.244833816214783284e-01	-5.622430176191537399e-01	1.678530813400531674e-01	-1.291187335961841154e-01	1.480081990105509560e-01	-6.669996907121285012e-01	1.000000000000000444e+00	-1.750634995770241342e-01	9.702030584441501126e-02	-1.160868588280825758e-01	1.630941716134116926e-01	-2.214868115164540796e-01	1.114862186414014023e-01	-8.045139640146001248e-02	7.050291456453056105e-02	-8.380741528459796641e-02	1.440022797926109044e-01	-8.803630315399299522e-02	7.229558085852026694e-02	-8.384251950697835243e-02	7.108364444513512459e-02	-7.692643774999831374e-02	5.785696947390239070e-02	-5.774906219214226422e-02	7.947363978291138720e-02	-6.779267123359518366e-02	6.058412614973883448e-02	-5.274180130650833742e-02	5.042413169282583540e-02	-5.539517388976549633e-02	5.587493404161279070e-02	-4.529260490412204826e-02	4.262550944987506668e-02	-4.358311859203987254e-02	3.157027822748809803e-02	-3.251224861140841055e-02	2.952755725952298238e-02	-2.665876883032953018e-02	5.704530634091555669e-02	-4.349885008242776463e-02	3.347371622795699414e-02	-2.643352108770793268e-02	2.769130940454600509e-02	-1.728273676111177770e-02
7.365592940512703801e-02	-2.073298776178574276e-01	2.079224794518270136e-01	-7.598220255887901953e-01	3.013694921152846318e-01	-7.343578240100924470e-02	1.272474498348189764e-01	-1.750634995770241342e-01	9.999999999999995559e-01	-4.455977282041069243e-01	6.661486933596248716e-02	-8.980335235582030673e-02	9.650672539787004400e-02	-1.855713720197556538e-01	1.485364799998338259e-01	-4.277543386057631319e-02	5.112142903088586626e-02	-9.128595334551396767e-02	1.036992840957517009e-01	-1.107317100269691185e-01	5.211889655145957728e-02	-4.561282999590372811e-02	5.487405235569841472e-02	-4.588166759359475766e-02	4.504020857553715090e-02	-5.447652867882402800e-02	4.627326207145682213e-02	-4.369607094296486249e-02	3.959092175277349746e-02	-3.809095258841493220e-02	3.805975848598065064e-02	-3.895948564775083417e-02	3.298394544439067766e-02	-3.131339718437236436e-02	3.243946680740168037e-02	-2.190461807295458405e-02	2.291831248287569747e-02	-2.122078263581467922e-02	1.936982893397892411e-02	-4.252779056283090969e-02	3.005134921621606739e-02	-2.371348934027245337e-02	1.895977517222804595e-02	-2.012375430263040749e-02	1.272498330564152472e-02
-5.111678892039236977e-02	1.097283555613444289e-01	-1.185684917131440280e-01	2.763898871996057216e-01	-7.763802776519997950e-01	4.917524058423053401e-02	-7.877490051009405914e-02	9.702030584441501126e-02	-4.455977282041069243e-01	9.999999999999996669e-01	-5.691093160731070660e-02	7.343786675189051261e-02	-8.493027715629472563e-02	1.978951127934674148e-01	-2.793365282914170855e-01	3.689904463408802404e-02	-4.515404272740524555e-02	8.354878659389547435e-02	-1.257459763121897278e-01	1.456620865868582804e-01	-4.598896493565629573e-02	4.039234543756767271e-02	-5.251179122454045778e-02	4.560528173525198875e-02	-4.442833635788610847e-02	4.831634505152906239e-02	-4.242484972973682017e-02	4.108630406665356866e-02	-3.810076419355916399e-02	3.632270965501224746e-02	-3.466938748354179978e-02	3.554568076770107249e-02	-3.093518335102900599e-02	2.934535022673730176e-02	-3.060448089887736825e-02	1.997749131793927560e-02	-2.100720645364664851e-02	1.955295633012246390e-02	-1.792427243150622462e-02	3.955275384357759966e-02	-2.746006344949311270e-02	2.169459388914468656e-02	-1.747589452905530874e-02	1.856578477047492876e-02	-1.165918008923455193e-02
