1.000000000000000000e+00	-8.401500414627938174e-01	1.038470373956028175e-01	-5.878817199707457586e-02	6.918403344358002582e-02	-4.154617102287062047e-01	2.128510070677519517e-01	-8.432545240787969743e-02	6.824273494977826926e-02	-5.667294246274823949e-02	1.702251504021995154e-01	-1.588529973358996372e-01	9.004259828216829020e-02	-6.544077838215942022e-02	4.859137111742670156e-02	-1.549508603575628918e-01	1.789785037526093747e-01	-6.665515991519931072e-02	6.965703873145766278e-02	-6.143614575244592951e-02	5.795614625787889884e-02	-6.849134513223957554e-02	7.837626367426230034e-02	-2.132155557075017874e-02	2.108493786193343586e-02	-5.008976724922463430e-02	6.823043008191385927e-02	-4.547866375560723901e-02	2.392221601758677887e-02	-2.659059054330770513e-02	3.095587887578482578e-02	-2.318943846322866695e-02	3.562642054629867883e-02	-2.161913504589061882e-02	2.555413547365718505e-02	-2.740400879408757054e-02	2.723950420097379088e-02	-2.623273116878006156e-02	2.484162608190989413e-02	-3.123953955014971418e-02	2.069776965314339134e-02	-2.144894250825336163e-02	2.963900771337265455e-02	-1.737762509580495843e-02	2.211093460432207725e-02
-8.401500414627938174e-01	1.000000000000000222e+00	-1.461220499419121355e-01	7.694651211295958082e-02	-9.314722038778337765e-02	2.723661495985060244e-01	-2.735301543298738758e-01	1.071505731640531867e-01	-8.928630472058476930e-02	7.237582769393686999e-02	-1.922845817590960737e-01	1.764860372825359514e-01	-1.178471469965065160e-01	8.343136314344069826e-02	-6.266377259137737021e-02	1.615021591761502395e-01	-2.415023467305217331e-01	8.536834981639988829e-02	-9.106420745473421674e-02	7.720411532458935910e-02	-7.497698117555318120e-02	8.764606677916415844e-02	-1.031678885886330721e-01	2.706763074395834856e-02	-2.678820959737093776e-02	6.374715494949380334e-02	-9.023922627553568332e-02	5.750221611181927095e-02	-3.038978087149264012e-02	3.345542698919062169e-02	-3.957487102837683318e-02	2.947358327358223090e-02	-4.554937612271219016e-02	2.731127498004348383e-02	-3.230385501836007672e-02	3.465989347280514637e-02	-3.470544830755803445e-02	3.327914182132425680e-02	-3.145394263776116889e-02	3.903270470537840292e-02	-2.630841522284036241e-02	2.718391997957360362e-02	-3.773852865915184457e-02	2.201718483658684361e-02	-2.808512128457068061e-02
1.038470373956028175e-01	-1.461220499419121355e-01	9.999999999999998890e-01	-4.703315301371622237e-01	2.843381573150006170e-01	-1.160150417710887200e-01	1.212950815297140494e-01	-5.891655385024500147e-01	2.770987742572821877e-01	-2.474660481237033194e-01	8.626996913422928237e-02	-1.093419026910962960e-01	2.748418261241305505e-01	-2.302439680212866879e-01	1.706731234178307799e-01	-9.476617730961388320e-02	1.193977994817431859e-01	-1.819137311190284767e-01	1.971005486617759261e-01	-2.298290275193090593e-01	6.756934656693391883e-02	-8.423392142826842399e-02	1.720184381172814303e-01	-5.365345346282257566e-02	5.466805147357160777e-02	-6.495335038833294217e-02	8.703058700132236536e-02	-9.419598650041753618e-02	5.628539115536174142e-02	-6.596292767194479600e-02	5.435039925252396070e-02	-4.207943401101066350e-02	7.102096831928468579e-02	-4.434331967879524133e-02	5.281760992311073516e-02	-5.082786126303686508e-02	5.159049889583474519e-02	-5.225169292895470025e-02	5.041795255114367436e-02	-6.569475781884424881e-02	3.965951145663126898e-02	-4.121640873032143132e-02	5.863436676449579332e-02	-3.499579150976653286e-02	4.450125166437113311e-02
-5.878817199707457586e-02	7.694651211295958082e-02	-4.703315301371622237e-01	1.000000000000000222e+00	-7.342629085859231353e-01	6.636365093345114596e-02	-7.111745593198162685e-02	2.346760757221914850e-01	-3.553331611583162575e-01	2.397799203577209437e-01	-5.121742780465533829e-02	6.404264758776742616e-02	-1.822514770278596541e-01	1.587476620026176677e-01	-1.537630854213363207e-01	5.608622201292233489e-02	-7.255333413961294331e-02	1.140894241073927423e-01	-1.449163518177935817e-01	1.780429429020527476e-01	-4.220558691502666188e-02	5.232583629278329124e-02	-1.151111237562097017e-01	3.603809873536704261e-02	-3.752571808745792242e-02	4.011464087211176477e-02	-5.444074046955936497e-02	5.825096112937069859e-02	-3.695496442543107912e-02	4.339067688918725463e-02	-3.349051570762507507e-02	2.587113144186220862e-02	-4.431153940923799467e-02	2.725440836151398274e-02	-3.247870723516575048e-02	3.109582594180204662e-02	-3.178418219227625852e-02	3.218687431891968653e-02	-3.099550880471714509e-02	3.987979058326680121e-02	-2.437876279322898077e-02	2.528811439189994348e-02	-3.618130623608147023e-02	2.147586131941638110e-02	-2.735594097160523597e-02
6.918403344358002582e-02	-9.314722038778337765e-02	2.843381573150006170e-01	-7.342629085859231353e-01	1.000000000000000666e+00	-8.091653008153398829e-02	8.281530845929652163e-02	-2.434314068932789676e-01	2.807401212384736389e-01	-3.687431975178666055e-01	6.178618353928543722e-02	-7.606141924952124211e-02	1.894006725800970736e-01	-1.823414075776247090e-01	1.941362122875898433e-01	-6.938909410025996538e-02	8.866996261681266145e-02	-1.380498590842883788e-01	1.675960998984356576e-01	-2.521798577401228036e-01	5.314205349427697511e-02	-6.594254405548306830e-02	1.386976009830937495e-01	-4.764470201008994682e-02	4.991392473533439594e-02	-5.136771619803330580e-02	6.920468211526180358e-02	-7.696262801811407095e-02	4.881669538325300595e-02	-5.834439137793898111e-02	4.425854845677636845e-02	-3.428034859470856927e-02	5.841561929999498914e-02	-3.645362930878223717e-02	4.352979048155262293e-02	-4.140037274072905921e-02	4.222044156444298979e-02	-4.283811848011766232e-02	4.142409108846526605e-02	-5.384511470371296238e-02	3.246265337364821757e-02	-3.369942403759459970e-02	4.816011460881097078e-02	-2.872243999746413104e-02	3.657208695067952486e-02
-4.154617102287062047e-01	2.723661495985060244e-01	-1.160150417710887200e-01	6.636365093345114596e-02	-8.091653008153398829e-02	1.000000000000000888e+00	-5.731313551257064542e-01	1.078908086592166721e-01	-8.412962011296588882e-02	6.731244116123419330e-02	-4.691389313384854431e-01	3.027593679339021238e-01	-1.224771728158748907e-01	8.336182128499435018e-02	-5.850356393003430799e-02	2.604392596680348282e-01	-3.417321922188358840e-01	8.796242771482076783e-02	-8.867278932660944968e-02	7.293005516528300314e-02	-9.177012792413032083e-02	1.061782940198982145e-01	-1.038157449992302417e-01	2.673740474765664774e-02	-2.623251373421888258e-02	7.454741673030933213e-02	-1.035831279036731195e-01	5.871946567215990259e-02	-3.013629765772427374e-02	3.303360258182672093e-02	-4.137145689770505702e-02	3.063792945638802931e-02	-4.599448789231242590e-02	2.733284041494023556e-02	-3.208087828183091988e-02	3.579394531105015848e-02	-3.534507366843514520e-02	3.358211776319648678e-02	-3.145713002169824024e-02	3.897327916924168273e-02	-2.668236588866568573e-02	2.765773707151827215e-02	-3.782778529267072365e-02	2.199617508726799120e-02	-2.793008894981113474e-02
2.128510070677519517e-01	-2.735301543298738758e-01	1.212950815297140494e-01	-7.111745593198162685e-02	8.281530845929652163e-02	-5.731313551257064542e-01	1.000000000000000888e+00	-1.409744213063241491e-01	9.096914766576717770e-02	-7.351593973803594029e-02	2.866012633034139556e-01	-6.375394263329671185e-01	1.370475017057633804e-01	-9.305715154522753441e-02	6.179730863715958422e-02	-2.605438440598999983e-01	2.697971619161633750e-01	-9.140516729051778588e-02	9.128551595909474570e-02	-7.880939139278596295e-02	7.931322242380108023e-02	-9.639485472134992627e-02	1.001640199498285561e-01	-2.680301434077243458e-02	2.637988355267663343e-02	-6.759440812082798122e-02	8.874322964283649917e-02	-5.699543584602315138e-02	2.981268097428904640e-02	-3.316426275573434307e-02	3.867522640790233002e-02	-2.898495060108121843e-02	4.394294926282748398e-02	-2.651796619893442841e-02	3.115515510015072140e-02	-3.414817562170194970e-02	3.358892974196504844e-02	-3.230523295457701782e-02	3.040623005998745187e-02	-3.830438111073941609e-02	2.547131664090195383e-02	-2.648540888938809984e-02	3.624741813757834108e-02	-2.122752809594309967e-02	2.689855478316977716e-02
-8.432545240787969743e-02	1.071505731640531867e-01	-5.891655385024500147e-01	2.346760757221914850e-01	-2.434314068932789676e-01	1.078908086592166721e-01	-1.409744213063241491e-01	1.000000000000000444e+00	-3.894578313139647197e-01	2.181672832364595083e-01	-8.409291969723645122e-02	1.155712099869879161e-01	-5.484229394181688866e-01	2.426605501040380586e-01	-1.616338991314031914e-01	8.693665053858624925e-02	-1.123323357140785794e-01	1.814019786601319406e-01	-2.136716964649190420e-01	1.902342236458986757e-01	-6.048829215796289877e-02	7.526682303253874606e-02	-1.769032429922173799e-01	4.560232420316696206e-02	-4.626791932924519124e-02	5.590439956204217714e-02	-7.622604050437019330e-02	7.660667506536229798e-02	-4.712906153755330729e-02	5.366097816903782347e-02	-4.387295775119985641e-02	3.378414294395884476e-02	-5.808267908296524396e-02	3.498340029673899232e-02	-4.148377897718381196e-02	4.034057472192482952e-02	-4.123318285557225904e-02	4.165690264558048750e-02	-3.982248650025237841e-02	5.062603547521879466e-02	-3.151124588935204363e-02	3.268867154319293061e-02	-4.671483617610389799e-02	2.756117445166950813e-02	-3.508070523373259253e-02
6.824273494977826926e-02	-8.928630472058476930e-02	2.770987742572821877e-01	-3.553331611583162575e-01	2.807401212384736389e-01	-8.412962011296588882e-02	9.096914766576717770e-02	-3.894578313139647197e-01	1.000000000000000222e+00	-6.079826102599058535e-01	6.534434112711338949e-02	-8.387056626682745653e-02	2.534104948176483241e-01	-3.272992652953732873e-01	2.581721603787942021e-01	-7.218084780856208471e-02	9.281919318273135211e-02	-1.652150260226135647e-01	2.269893382880104893e-01	-3.193935853058433305e-01	5.562188576089606429e-02	-6.938208284115741920e-02	1.579029939677816796e-01	-5.310026929701526510e-02	5.619896455392156542e-02	-5.287182237983470423e-02	7.166716423377809952e-02	-7.813337558420734019e-02	5.261900943809608849e-02	-6.281463000455163315e-02	4.406997708838888972e-02	-3.409166534565984119e-02	5.913323471765079276e-02	-3.606979431606155417e-02	4.293447479961055163e-02	-4.087134677793853588e-02	4.190230440833750403e-02	-4.259209758929923678e-02	4.093448502329855021e-02	-5.237851403987147519e-02	3.209382710767267471e-02	-3.329605699439552868e-02	4.777458133517798605e-02	-2.828069984756411553e-02	3.600870099557781923e-02
-5.667294246274823949e-02	7.237582769393686999e-02	-2.474660481237033194e-01	2.397799203577209437e-01	-3.687431975178666055e-01	6.731244116123419330e-02	-7.351593973803594029e-02	2.181672832364595083e-01	-6.079826102599058535e-01	1.000000000000001998e+00	-5.355717965283567777e-02	6.709101096506905892e-02	-2.074465884654827785e-01	2.052701817717991484e-01	-5.265818786863210033e-01	5.888308929984436418e-02	-7.773575465874472956e-02	1.345883200667147284e-01	-2.053485026497996746e-01	2.952823385447579940e-01	-4.754219179765432207e-02	5.878656148042361862e-02	-1.416227013184025996e-01	4.677239165187856845e-02	-5.091812754211744868e-02	4.461698068846119136e-02	-6.137942376496971497e-02	6.547044792980473427e-02	-4.619872375517297680e-02	5.449027229534378347e-02	-3.708964997520955431e-02	2.859816530519606118e-02	-5.026356611638028993e-02	3.019323805382549686e-02	-3.598888193910797229e-02	3.410363204323851871e-02	-3.523617742321065449e-02	3.575579240767438882e-02	-3.430872792040592228e-02	4.326874379548945049e-02	-2.692849198729975121e-02	2.786713747793313767e-02	-4.023852365145930143e-02	2.367743175229814964e-02	-3.022152477674858867e-02
