1.000000000000000000e+00	-8.710187699269166250e-01	7.769385775625478607e-02	-2.488597071136322558e-02	2.588778874862606577e-02	-3.279331035225750424e-01	2.652501164987117743e-01	-7.830139551085621430e-02	3.482656807560170070e-02	-3.296211186038411345e-02	1.639842653709308873e-01	-1.775249158909951996e-01	8.718499081665878614e-02	-4.155562505261634065e-02	3.527334678634410497e-02	-1.376287982209197236e-01	1.249317448564606914e-01	-7.008608810683959744e-02	5.052798164173313844e-02	-3.950312023772273307e-02	8.557523334348395017e-02	-6.788918286226926224e-02	6.952646774960928588e-02	-6.244263341538525136e-02	3.623091980499076881e-02	-9.834661998793312043e-02	6.235231197577970064e-02	-5.174640524945745002e-02	3.661393423091398314e-02	-3.099624205990042167e-02	4.660655177578278824e-02	-5.698501115235570652e-02	5.839259916699079955e-02	-3.805884706965399766e-02	3.260513553752811960e-02	-3.616054649587389924e-02	3.134723036315767430e-02	-3.775474052772692657e-02	2.770612381567041232e-02	-2.423177804287723544e-02	4.596772241118663588e-02	-3.202405188038236900e-02	3.588005822525597299e-02	-2.173850355825843184e-02	2.331650917961216110e-02
-8.710187699269166250e-01	9.999999999999995559e-01	-8.916343625273490114e-02	2.549935528305781116e-02	-2.686923503485736525e-02	2.438704262491752373e-01	-3.745374512837933989e-01	8.093130395435295388e-02	-3.374080646489353852e-02	3.095291617123414538e-02	-1.534471177323244728e-01	1.530305832612388894e-01	-8.222943791575326733e-02	3.916800043811530935e-02	-3.317870724071119576e-02	1.140411613991233059e-01	-1.173796566564765803e-01	6.285647251552090031e-02	-4.569751002199592960e-02	3.514391892371405979e-02	-7.406184878113236669e-02	5.998121935124707538e-02	-6.245822139350386271e-02	5.517096091945816738e-02	-3.253642318998254540e-02	8.023740016004624054e-02	-5.605675685420161841e-02	4.578854202898751530e-02	-3.236582582653169116e-02	2.732605735533805494e-02	-3.911960749927029940e-02	4.702331078900088418e-02	-5.150603870057804401e-02	3.340327375469838433e-02	-2.885820109125151328e-02	3.094844903350247450e-02	-2.701980009852219047e-02	3.283821185191137387e-02	-2.432545263537504859e-02	2.123011701316144736e-02	-3.995225134024527058e-02	2.767381481047336000e-02	-3.133961052298357697e-02	1.902236099590733087e-02	-2.046733313072530286e-02
7.769385775625478607e-02	-8.916343625273490114e-02	9.999999999999994449e-01	-1.821921599625988542e-01	1.504594899872150893e-01	-7.482313300384131616e-02	8.816017643959248029e-02	-9.246927602480130570e-01	1.448215459419743278e-01	-1.126530718957218236e-01	5.824487322685191482e-02	-7.390768822608981270e-02	1.326509945007804669e-01	-1.519152543731683291e-01	9.694571889746908533e-02	-5.319373936793463792e-02	6.035371741692234504e-02	-1.017582539424931043e-01	6.427822331456614635e-02	-6.173156658136925296e-02	3.838936092491767454e-02	-3.912300713660984974e-02	4.880529091833889915e-02	-8.251889800818806853e-02	5.448090281161090120e-02	-4.334962767511757464e-02	3.690431124514208933e-02	-3.569518026791306670e-02	2.842003158689052067e-02	-2.901195002774068984e-02	2.316788187600770862e-02	-2.796909033260552499e-02	3.973993413270846681e-02	-2.916474639378474967e-02	2.990619148711448280e-02	-2.288031793859557003e-02	1.997029952754054635e-02	-2.552229957384942807e-02	2.143316812732038931e-02	-1.945439759751063993e-02	3.041994769422326494e-02	-2.113290869082497594e-02	2.439114790314841560e-02	-1.632394585153312122e-02	1.828035072920192183e-02
-2.488597071136322558e-02	2.549935528305781116e-02	-1.821921599625988542e-01	9.999999999999997780e-01	-9.569371455025059703e-01	2.345714935916617602e-02	-2.707983171468627409e-02	1.454733463622338852e-01	-1.122257002881740656e-01	1.104656675888062572e-01	-2.226908280553385050e-02	2.789883719788464195e-02	-5.927588209753839599e-02	9.724700139004395505e-02	-9.962357306487107378e-02	2.096889977380016548e-02	-2.504125300997217529e-02	4.269263284826108062e-02	-3.254471334476545519e-02	4.162374556229939820e-02	-1.633868097990266374e-02	1.770262933824339954e-02	-2.372277496624140836e-02	3.987298957626340956e-02	-3.874661961470108468e-02	1.828450596490663674e-02	-1.719747038834432487e-02	1.728636436813121152e-02	-1.511065929904045063e-02	1.701626289274002848e-02	-1.035224124809746259e-02	1.240376052826255154e-02	-1.982082325794830291e-02	1.524333259809105244e-02	-1.777945657732594650e-02	1.107424278659696094e-02	-9.744250299163724482e-03	1.262888214011000099e-02	-1.157890139251649061e-02	1.065213347257571580e-02	-1.505201727818589533e-02	1.041115420561668919e-02	-1.221973314868044121e-02	8.643274725021127605e-03	-9.968179616519634578e-03
2.588778874862606577e-02	-2.686923503485736525e-02	1.504594899872150893e-01	-9.569371455025059703e-01	9.999999999999998890e-01	-2.536611319703751394e-02	2.895501625650869978e-02	-1.622249019242057444e-01	1.086046215627105294e-01	-1.286569926639587191e-01	2.387387977806858935e-02	-3.013727815078100572e-02	6.209792525778195377e-02	-1.065212787597935307e-01	9.906253647496471304e-02	-2.265003128178659508e-02	2.686650805629209673e-02	-4.650799351396960046e-02	3.460389203328789048e-02	-4.395637492581945527e-02	1.758396738726333841e-02	-1.903016495252464468e-02	2.537119507645043195e-02	-4.323668656470671529e-02	3.984089818083161316e-02	-1.977313560335513740e-02	1.841802102154641366e-02	-1.852385521553968212e-02	1.602974411859261344e-02	-1.789662096539811412e-02	1.114764151941339577e-02	-1.338064835267971896e-02	2.116549824102587074e-02	-1.622505916971003770e-02	1.861245899043697041e-02	-1.188809930490851083e-02	1.044203258198652361e-02	-1.351778412412867753e-02	1.226279811606144875e-02	-1.127463235207689166e-02	1.611812689514513161e-02	-1.115309592920107375e-02	1.305629643711850828e-02	-9.179086623020037833e-03	1.054546771553982291e-02
-3.279331035225750424e-01	2.438704262491752373e-01	-7.482313300384131616e-02	2.345714935916617602e-02	-2.536611319703751394e-02	1.000000000000000000e+00	-7.420479748226266326e-01	7.362808983207717872e-02	-3.555267597176609007e-02	3.324169979128109575e-02	-4.399838695176273018e-01	2.531246174248816816e-01	-1.048827980099431428e-01	4.202159124836731680e-02	-3.667731908122637274e-02	2.012557840977861889e-01	-1.939410654197017414e-01	8.134616902205921152e-02	-5.802781722168158518e-02	4.216303030355057074e-02	-1.177571722312357599e-01	8.764898362608167237e-02	-8.442562536444445098e-02	6.890294868924441707e-02	-3.930342092013175415e-02	1.186669152452198145e-01	-8.009650546016280903e-02	6.196595664655515923e-02	-4.186099903097637714e-02	3.449920987585004817e-02	-5.531203312911753267e-02	6.579561314866445854e-02	-6.668430163349434170e-02	4.323116009931659426e-02	-3.618862847366560026e-02	4.026668710166357579e-02	-3.511311803324532188e-02	4.251113968002376287e-02	-3.070251856355689021e-02	2.681139633946030484e-02	-5.055080366025960920e-02	3.561961574131959629e-02	-4.003519427009070986e-02	2.412184773413924427e-02	-2.577503822857028781e-02
2.652501164987117743e-01	-3.745374512837933989e-01	8.816017643959248029e-02	-2.707983171468627409e-02	2.895501625650869978e-02	-7.420479748226266326e-01	1.000000000000000000e+00	-9.654893641474233956e-02	4.031605104297070197e-02	-3.750586400125668213e-02	2.673822775096000304e-01	-3.545521085742422973e-01	1.124589783564061141e-01	-4.765669063657466259e-02	4.059542145977245581e-02	-2.082767117453614425e-01	1.922968146675453904e-01	-8.992323786808054109e-02	6.251310869655432589e-02	-4.643390057847166658e-02	1.167374447657510972e-01	-9.159534104999572657e-02	8.723585767788953615e-02	-7.585810894292210893e-02	4.282860601547135160e-02	-1.302866582495941783e-01	8.179064871144968440e-02	-6.493628103053868117e-02	4.417199171885495546e-02	-3.689261615024912178e-02	5.932288667784153813e-02	-7.218028703810616675e-02	7.002082728681509327e-02	-4.589953741530342773e-02	3.853376738647004002e-02	-4.329714637994924037e-02	3.752071197672335323e-02	-4.521397316210022665e-02	3.261789363268931957e-02	-2.859122528501472152e-02	5.374927678696810041e-02	-3.806046044544866835e-02	4.243487698301638689e-02	-2.566024674506994091e-02	2.740830370018596668e-02
-7.830139551085621430e-02	8.093130395435295388e-02	-9.246927602480130570e-01	1.454733463622338852e-01	-1.622249019242057444e-01	7.362808983207717872e-02	-9.654893641474233956e-02	1.000000000000000000e+00	-1.746880622486265411e-01	1.095015208229240256e-01	-5.825554001904281742e-02	7.243664821954010069e-02	-1.541941216757709843e-01	1.432530175325210375e-01	-1.011509615782547333e-01	5.165600232733544989e-02	-5.975096806573835378e-02	9.740411469878171302e-02	-6.313763663340499210e-02	5.940973171245102907e-02	-3.731251774293898454e-02	3.782797779499195989e-02	-4.724989385602897801e-02	7.765664788732676294e-02	-5.380059025138510254e-02	4.159980681436489802e-02	-3.583826865871141826e-02	3.437306595657867864e-02	-2.747591635697403667e-02	2.811762955505861528e-02	-2.228928194603970944e-02	2.681241054175190555e-02	-3.836257210110768923e-02	2.808395986046694978e-02	-2.914051237978953698e-02	2.192013572521898240e-02	-1.918204968986327377e-02	2.452474234913471635e-02	-2.071990155754470722e-02	1.878933729208449865e-02	-2.922566773770419665e-02	2.028328857307879970e-02	-2.348326509068933074e-02	1.574764415789078192e-02	-1.768126872532368651e-02
3.482656807560170070e-02	-3.374080646489353852e-02	1.448215459419743278e-01	-1.122257002881740656e-01	1.086046215627105294e-01	-3.555267597176609007e-02	4.031605104297070197e-02	-1.746880622486265411e-01	1.000000000000000222e+00	-5.013939679360518431e-01	4.029450349022088707e-02	-5.328423445111082901e-02	1.424708064062578938e-01	-7.629161867147519205e-01	2.940728986260597866e-01	-3.959675211853268262e-02	4.994321633582119585e-02	-1.034456324414411710e-01	7.982669484644558389e-02	-1.106565013814398563e-01	3.207774450019099111e-02	-3.707000618564675748e-02	5.150457051069975978e-02	-9.655676295834342282e-02	9.902004842595840683e-02	-3.584450519075703390e-02	3.609683653617594412e-02	-3.749781377774338842e-02	3.385379497686331896e-02	-4.001605917186505657e-02	2.086594154340678728e-02	-2.495977438039008109e-02	4.246778702311041626e-02	-3.399159146158983041e-02	4.149970465101667644e-02	-2.338604387614649782e-02	2.059859868625240134e-02	-2.707846709212342884e-02	2.580550058147334722e-02	-2.401202883525371465e-02	3.180904239103754527e-02	-2.215895749018069461e-02	2.614722386923969827e-02	-1.911187272920337674e-02	2.230359800463642406e-02
-3.296211186038411345e-02	3.095291617123414538e-02	-1.126530718957218236e-01	1.104656675888062572e-01	-1.286569926639587191e-01	3.324169979128109575e-02	-3.750586400125668213e-02	1.095015208229240256e-01	-5.013939679360518431e-01	1.000000000000000222e+00	-4.022863894603797424e-02	5.111789638904608996e-02	-1.368789847193532805e-01	3.050002948740542785e-01	-7.513142126953765709e-01	3.951734239124948117e-02	-5.062251329002809969e-02	9.347182247445734449e-02	-8.784509108814515799e-02	1.640416042582789613e-01	-3.346837938342552693e-02	3.977574554748899288e-02	-5.788645118989819982e-02	1.021122027521830511e-01	-1.593730165241128705e-01	3.696162819841363606e-02	-3.978886772502697455e-02	4.216877085901895444e-02	-4.203666086753056474e-02	5.423291195631007450e-02	-2.238638151494978454e-02	2.660118962047136951e-02	-4.895817833624549476e-02	4.131321396176474564e-02	-5.715151596425293440e-02	2.623626967363988649e-02	-2.330847513310918204e-02	3.099277985612258063e-02	-3.240510017397466025e-02	3.053012716217706410e-02	-3.611800523349752851e-02	2.523165848032120004e-02	-3.024524265131209311e-02	2.351517374367714103e-02	-2.827125059819644848e-02
