1.000000000000000000e+00	-5.978290512081865238e-01	3.232918481125224286e-01	-9.948242999847384249e-02	2.204470502911949278e-02	-2.710940883121859546e-01	2.529097969486085451e-01	-2.449174670623097128e-01	1.037198146951746336e-01	-2.108028084559692220e-02	1.764590713730560811e-01	-2.578277835633738801e-01	1.815545604577803729e-01	-1.190847871109672190e-01	7.003800971148027577e-02	-1.796823521101809096e-01	1.649359415992206479e-01	-1.525336987720701254e-01	1.219992911738796704e-01	-7.765206374992147942e-02	1.673207553998590502e-01	-1.471913661197762624e-01	1.525598738060870707e-01	-7.799961575775322953e-02	7.911590963817231870e-02	-1.152313147948634819e-01	1.144278119930656618e-01	-1.262251220348122316e-01	8.440884852120496273e-02	-7.367398528117524714e-02	1.089044594926878301e-01	-1.383230357090514950e-01	1.027596028617368679e-01	-6.739288537896140352e-02	5.726450237281919403e-02	-9.251213326820405258e-02	8.169360459840775690e-02	-1.384611078947218521e-01	5.884250243652219131e-02	-5.835322928676783816e-02	1.572685216874547542e-01	-7.152518114442470154e-02	9.862864234320339873e-02	-4.912769545781667940e-02	5.186331333089077428e-02
-5.978290512081865238e-01	9.999999999999996669e-01	-5.417741623083096592e-01	1.099903304644576640e-01	-1.888857831045006458e-02	2.000685264880377179e-01	-4.402255333838975826e-01	2.290052224651195345e-01	-1.182136407626150493e-01	1.799416393114426291e-02	-1.518086135862476427e-01	2.407791995101279114e-01	-1.875913341819173408e-01	1.021548971728010180e-01	-5.913570874670418670e-02	1.381445007676073145e-01	-1.404021434637416632e-01	1.190264968152000141e-01	-1.076271521677831244e-01	6.310628579735715060e-02	-1.277856740173773376e-01	1.085955891448226462e-01	-1.225931734813893448e-01	6.101977781169085763e-02	-6.191009913098731443e-02	7.996123804640496713e-02	-8.289472170563298714e-02	8.919766624577245284e-02	-6.557932828019719107e-02	5.568040397669062058e-02	-7.686594224832971056e-02	9.544199301917939693e-02	-7.252943567704722705e-02	4.804830764988356206e-02	-4.132501267355082747e-02	6.258579443765185935e-02	-5.596042875883128903e-02	9.256913755069809402e-02	-4.072482328231104981e-02	4.027833994052010258e-02	-1.073146547369410453e-01	4.850348144259441358e-02	-6.800955995218993522e-02	3.375189084427644703e-02	-3.609523365247942206e-02
3.232918481125224286e-01	-5.417741623083096592e-01	9.999999999999998890e-01	-2.333741558785667469e-01	2.597383197233538166e-02	-2.381466735394190681e-01	2.479499764971694886e-01	-2.756307820885650073e-01	1.854441852628103959e-01	-2.500275337573416162e-02	1.647202534595104961e-01	-2.547885755220785642e-01	1.913544129505587443e-01	-1.258969882542186058e-01	7.339477600147802094e-02	-1.721233874644267359e-01	1.610764428440734919e-01	-1.525158782155176529e-01	1.270823167633821915e-01	-8.125675386821291923e-02	1.650663960812627784e-01	-1.455046349321676979e-01	1.520625497175061291e-01	-7.872246143139634278e-02	7.988303381022818228e-02	-1.146086269964600723e-01	1.136387738005374681e-01	-1.258343032517763582e-01	8.490366906463737984e-02	-7.431122150715349650e-02	1.082717229895667349e-01	-1.377614715637615062e-01	1.024247269329107840e-01	-6.753759293383823636e-02	5.737388120885643372e-02	-9.221037971811546496e-02	8.141066394066157064e-02	-1.382528635211527634e-01	5.876694027372775936e-02	-5.834780509524434278e-02	1.566453109196610516e-01	-7.132254044083094491e-02	9.830064233903483550e-02	-4.906250676142231981e-02	5.180821457714582939e-02
-9.948242999847384249e-02	1.099903304644576640e-01	-2.333741558785667469e-01	1.000000000000000000e+00	-2.823969429826914471e-02	7.211544887955477490e-02	-8.704952789720145356e-02	1.194879780991374985e-01	-9.450640587277412408e-01	2.666628966597400091e-02	-5.451531699002067771e-02	8.388495437052451154e-02	-9.169877610658276612e-02	6.519186822166232742e-02	-3.690637023252163473e-02	5.502005295085130032e-02	-5.496140191369087297e-02	5.437268691210870447e-02	-6.474346055225321805e-02	3.793374172997396321e-02	-5.376437390086388768e-02	4.635634968689684998e-02	-5.539906903166055829e-02	2.970404089918500870e-02	-3.031005669581995216e-02	3.512596218505761175e-02	-3.616068405695892218e-02	3.980975223783997374e-02	-3.130031803638767818e-02	2.690494989848541199e-02	-3.366026049534878717e-02	4.227527103776240747e-02	-3.232888336943485347e-02	2.220705215544967887e-02	-1.909717832718886565e-02	2.775393796781423089e-02	-2.480223749707446274e-02	4.153288206580248859e-02	-1.834715363343743591e-02	1.828871066114440974e-02	-4.734092384099418405e-02	2.157499759666975381e-02	-3.018719206341399786e-02	1.519017310000785916e-02	-1.629216114945356703e-02
2.204470502911949278e-02	-1.888857831045006458e-02	2.597383197233538166e-02	-2.823969429826914471e-02	9.999999999999994449e-01	-2.155453784876181986e-02	1.997251775491833484e-02	-2.755205159974656245e-02	2.741437909784532126e-02	-9.822433734228184221e-01	1.735457730502564314e-02	-2.456879123598819381e-02	2.785610288463099063e-02	-5.524307557105067462e-02	1.184795480827827568e-01	-2.032286346284180312e-02	2.140073784898324435e-02	-2.874679791652432967e-02	4.862029655843211340e-02	-1.261279592696167295e-01	2.097703528099909356e-02	-1.863742736285245796e-02	2.897659819794091637e-02	-2.494678576931574909e-02	2.951036928712881188e-02	-1.379826611618945563e-02	1.522993242604073726e-02	-1.780994778595907518e-02	2.313589357378417408e-02	-2.514795580172838468e-02	1.338633541863232940e-02	-1.737768664738098545e-02	1.444071719349411358e-02	-1.438101729881782059e-02	1.244764809028865542e-02	-1.061356087617943908e-02	9.774006228497151769e-03	-1.694904401639800440e-02	8.779641790701809070e-03	-9.398070513808878812e-03	1.763783775172613963e-02	-8.526761542322906090e-03	1.228024141210994763e-02	-7.062048415264299099e-03	8.066238200067382680e-03
-2.710940883121859546e-01	2.000685264880377179e-01	-2.381466735394190681e-01	7.211544887955477490e-02	-2.155453784876181986e-02	9.999999999999995559e-01	-3.125299340369994128e-01	1.983428686272126762e-01	-8.023415900200459028e-02	2.036392400538088177e-02	-7.163362901361530755e-01	2.346317366415980599e-01	-1.867523669050407120e-01	1.197312392190804098e-01	-7.304968475777139092e-02	2.814211517539865759e-01	-2.698043891555786389e-01	1.820411622401505447e-01	-1.348397151822256501e-01	7.811295455953025380e-02	-2.233366433749476299e-01	1.712060310358672066e-01	-2.043125248477649092e-01	8.997283098349674602e-02	-9.106136806596221156e-02	1.148603573434050923e-01	-1.262105031524391463e-01	1.280837140847142508e-01	-9.799030514216948429e-02	7.946957443158782219e-02	-1.136957310741674443e-01	1.337302073192920548e-01	-1.045243477139334298e-01	6.698448600848853907e-02	-5.858300923209124045e-02	8.591172124095947105e-02	-7.816794782068309244e-02	1.227007489329999673e-01	-5.637823186045392426e-02	5.497154246141042894e-02	-1.500098400416900735e-01	6.648712339503440316e-02	-9.563192628294922559e-02	4.631930127101027694e-02	-5.020560770697653219e-02
2.529097969486085451e-01	-4.402255333838975826e-01	2.479499764971694886e-01	-8.704952789720145356e-02	1.997251775491833484e-02	-3.125299340369994128e-01	9.999999999999996669e-01	-4.750560265836435980e-01	9.273268621749582163e-02	-1.903763643106623146e-02	1.952199441942508995e-01	-5.861189664319368386e-01	2.862993512238735661e-01	-1.293683351703127649e-01	6.922180169205702227e-02	-1.746596917995349996e-01	1.812428734419094800e-01	-1.398993358499411033e-01	1.310634174034766841e-01	-7.248583316352465167e-02	1.335095688941507486e-01	-1.179462322275509206e-01	1.362407973270972905e-01	-6.638552904396900767e-02	6.654378657673347408e-02	-7.812900556151815279e-02	8.521867748175962487e-02	-8.979895804616232213e-02	6.994643220920587767e-02	-5.851875625638625067e-02	7.525016997088244952e-02	-9.361964856346678687e-02	7.208581416126572106e-02	-4.791816021104778472e-02	4.149389937754819485e-02	-5.856197448347996715e-02	5.285743320583757843e-02	-8.720734055318482558e-02	3.918373622661683320e-02	-3.877843598197237146e-02	9.967208450334527625e-02	-4.554822001413568605e-02	6.464285612758917388e-02	-3.225090000585258826e-02	3.483530412878328708e-02
-2.449174670623097128e-01	2.290052224651195345e-01	-2.756307820885650073e-01	1.194879780991374985e-01	-2.755205159974656245e-02	1.983428686272126762e-01	-4.750560265836435980e-01	9.999999999999995559e-01	-1.449867619629668092e-01	2.609873512792506775e-02	-1.693392697854785856e-01	3.178670081120502089e-01	-6.732824321570118897e-01	1.906812111452772518e-01	-1.004053922259623699e-01	1.524452190119419681e-01	-1.692601483147526953e-01	1.512020963791901873e-01	-2.030119335101731315e-01	9.778285070814779489e-02	-1.407571210226221947e-01	1.185565545241111240e-01	-1.568235944608984411e-01	8.056640779388983542e-02	-8.146050656085399022e-02	8.221915306132816792e-02	-8.988344666917495729e-02	9.620106012500108383e-02	-8.422904120114160786e-02	6.941335375065449398e-02	-8.026707531395575745e-02	9.854964136197763569e-02	-7.774303337247233381e-02	5.376369413427339178e-02	-4.692391000735594841e-02	6.259890372131893255e-02	-5.686220891736363386e-02	9.277351688497480209e-02	-4.276478922128767318e-02	4.250601753708127539e-02	-1.075078543256754587e-01	4.886253995227160529e-02	-6.983562855690425564e-02	3.506330603834981186e-02	-3.821754653295001553e-02
1.037198146951746336e-01	-1.182136407626150493e-01	1.854441852628103959e-01	-9.450640587277412408e-01	2.741437909784532126e-02	-8.023415900200459028e-02	9.273268621749582163e-02	-1.449867619629668092e-01	9.999999999999997780e-01	-2.691341468474066356e-02	5.934956384818510650e-02	-9.298270318594670236e-02	9.720701930985292671e-02	-7.319516035080241012e-02	3.945552509493857607e-02	-6.093485064049464217e-02	6.001062106931514400e-02	-5.981293282765789282e-02	6.849514482958678208e-02	-4.129005886700548578e-02	5.886164986205310451e-02	-5.128553900878374261e-02	5.994901897504091581e-02	-3.227300729384326855e-02	3.283692155224163939e-02	-3.906356251650884570e-02	3.996838165594653741e-02	-4.415738385950858380e-02	3.395203083593584248e-02	-2.940674433843817881e-02	3.727134893180904934e-02	-4.709127572239258513e-02	3.581587572696146721e-02	-2.452516219428109087e-02	2.102864524312939368e-02	-3.091342266576344727e-02	2.755660926584296844e-02	-4.643858840256896020e-02	2.035652230354175612e-02	-2.030503526809804629e-02	5.255900629989014583e-02	-2.402119512482681768e-02	3.349838490414164260e-02	-1.687677217421964734e-02	1.805321841159086838e-02
-2.108028084559692220e-02	1.799416393114426291e-02	-2.500275337573416162e-02	2.666628966597400091e-02	-9.822433734228184221e-01	2.036392400538088177e-02	-1.903763643106623146e-02	2.609873512792506775e-02	-2.691341468474066356e-02	9.999999999999993339e-01	-1.649653431406968018e-02	2.330257018377302619e-02	-2.686410378445827640e-02	5.286849347645672381e-02	-1.347050817813616186e-01	1.921769889241535176e-02	-2.038715027436909660e-02	2.727669160647396007e-02	-4.792222577021636176e-02	1.123433750041425705e-01	-1.997890879673128173e-02	1.765282009224715051e-02	-2.774979258461636455e-02	2.327787967177796097e-02	-2.759145894563928489e-02	1.305784765130958876e-02	-1.443188156075457876e-02	1.682518407628471116e-02	-2.180825687179114777e-02	2.317040377807088117e-02	-1.269609049816653595e-02	1.640414890703048925e-02	-1.364806211646959339e-02	1.336860319166349904e-02	-1.161165458971137251e-02	1.005634019326290957e-02	-9.265160952075817205e-03	1.597992846185765023e-02	-8.258863277549330709e-03	8.804507306259737667e-03	-1.676478893403125781e-02	8.071239308757036449e-03	-1.163550660741667804e-02	6.644370170688536359e-03	-7.582801336529345314e-03
