1.000000000000000000e+00	-9.574753340767647725e-01	3.697816167239836860e-02	-1.643462444821238572e-02	1.901673410996095395e-02	-2.090303820235227816e-01	1.792959211512074325e-01	-3.802323977555290002e-02	2.250795789228441854e-02	-2.403265688461881516e-02	5.391366508735861984e-02	-3.664192882500994647e-02	3.275244166574414056e-02	-1.981777592850303416e-02	2.179846973960865297e-02	-5.756602875090563454e-02	2.806492907256459210e-02	-2.537491911034244624e-02	1.937109219414261813e-02	-1.340539192448399891e-02	3.353921301340134081e-02	-2.564142849708519328e-02	2.165175810154548047e-02	-1.675685502256056558e-02	1.589707764116765273e-02	-1.875463286195019202e-02	2.075524665462165005e-02	-2.177054670471832015e-02	1.365088903518998746e-02	-1.997585232031436411e-02	1.651625830095769867e-02	-1.824623579600703066e-02	1.817631552360892203e-02	-1.125981254703438059e-02	1.212246346370833734e-02	-7.768368762208068684e-03	2.166959650599981427e-02	-1.594983278460734150e-02	8.337190866277679330e-03	-9.248551522357270974e-03	8.743783233423224957e-03	-1.602775452697796990e-02	1.267370291797552048e-02	-8.888058357981348453e-03	1.011229626839946910e-02
-9.574753340767647725e-01	9.999999999999996669e-01	-3.541834680846231431e-02	1.548573874174954436e-02	-1.792747123256119290e-02	1.720911623951257574e-01	-2.207388476675992695e-01	3.605005844809020671e-02	-2.142194064526287481e-02	2.228166968850627330e-02	-4.702762529796286617e-02	3.277103332239840461e-02	-3.032380037536404685e-02	1.822416586773659489e-02	-2.017262918470266730e-02	4.825631278596827223e-02	-2.521741069949930136e-02	2.273101167127684202e-02	-1.755801656045598638e-02	1.213607205823427453e-02	-3.003182559824236347e-02	2.276757737111445926e-02	-1.947170258440400134e-02	1.503589804668171125e-02	-1.436607486053973620e-02	1.666124685922344001e-02	-1.856598947030030020e-02	1.945465767143382887e-02	-1.225402448969534555e-02	1.791319004625754538e-02	-1.477193842647528919e-02	1.624859106750748197e-02	-1.631044069717310294e-02	1.009806870951322592e-02	-1.088920370692481737e-02	6.961149717120772296e-03	-1.946856505259424511e-02	1.425987662548810521e-02	-7.468371260716348374e-03	8.277335100866381468e-03	-7.846442110587301816e-03	1.431499870172444309e-02	-1.135631951013875082e-02	7.958698310079666965e-03	-9.068508517070614922e-03
3.697816167239836860e-02	-3.541834680846231431e-02	9.999999999999996669e-01	-3.878623507085289801e-01	2.703867526434336477e-01	-8.860000829934430722e-02	8.670574730513248840e-02	-5.679308447251701919e-01	2.774092370166624244e-01	-3.479782051736554083e-01	8.215684201039250012e-02	-1.756805324014973357e-01	2.498842294001106246e-01	-1.892339208666920236e-01	1.984290709606003622e-01	-8.459638225976383319e-02	1.314294248280423738e-01	-1.673116164441618980e-01	1.504748412214864661e-01	-1.095698817375910239e-01	1.609626812466747603e-01	-1.324515076385512358e-01	1.368613960099524518e-01	-1.252475525153952940e-01	1.231890968158047550e-01	-9.741974760454581717e-02	1.134567383910717042e-01	-1.483330190839478036e-01	1.002736266418092215e-01	-1.579656916386350529e-01	9.258009391397650778e-02	-1.033909171858698323e-01	1.213515142566969213e-01	-8.146412499492269865e-02	8.706069115994827246e-02	-5.036049055726785767e-02	1.437290382886096396e-01	-1.098324383530090709e-01	5.893190624644301795e-02	-6.600658700069321483e-02	5.747826883424723976e-02	-1.102081781794206072e-01	8.709956950734548675e-02	-6.275319716286177629e-02	7.145996596675349699e-02
-1.643462444821238572e-02	1.548573874174954436e-02	-3.878623507085289801e-01	9.999999999999995559e-01	-8.300660812933392529e-01	3.873441518105064096e-02	-3.903745182315762619e-02	2.240477611703536598e-01	-2.898035924588119872e-01	2.406909883856862276e-01	-3.731604002390953578e-02	7.912277553841683131e-02	-1.298369244118465493e-01	1.069710080005169123e-01	-1.205775305308510320e-01	3.789252620051363624e-02	-6.040413849311938171e-02	7.536240609536595803e-02	-7.165894444491120729e-02	5.235780663263328583e-02	-7.316401002669199738e-02	5.932167105682576574e-02	-6.259651350387183955e-02	5.594331770148129601e-02	-5.712950283290579856e-02	4.347863988243894778e-02	-5.105841170967820308e-02	6.521345046252827182e-02	-4.474454744193035599e-02	6.971509318807765643e-02	-4.144004079020287973e-02	4.590756012492465399e-02	-5.398354275711327727e-02	3.598319466267629191e-02	-3.864546305049016556e-02	2.217760478124498197e-02	-6.347965188179456597e-02	4.789729058504552106e-02	-2.578492823808173698e-02	2.874033204482642073e-02	-2.533906093598438727e-02	4.777605158008120523e-02	-3.818515320953014269e-02	2.737278084284401267e-02	-3.126929768780209451e-02
1.901673410996095395e-02	-1.792747123256119290e-02	2.703867526434336477e-01	-8.300660812933392529e-01	9.999999999999995559e-01	-4.566154596069599281e-02	4.532043601925519333e-02	-2.546667910140539837e-01	2.399045115590562605e-01	-3.347427204475573181e-01	4.481145986471073150e-02	-9.634582778972462791e-02	1.471940151952762510e-01	-1.280549265158730243e-01	1.389400169201703283e-01	-4.579721184182393434e-02	7.281673085740629492e-02	-9.194250972127065991e-02	8.660194260125636534e-02	-6.392371566814342154e-02	8.858385274224585271e-02	-7.246422903980548336e-02	7.581126275781191470e-02	-6.906386223586898077e-02	6.964842328716545905e-02	-5.315987424089017171e-02	6.220125944182892941e-02	-8.055543832544816152e-02	5.516242821503949262e-02	-8.665994034825520720e-02	5.059351141182803768e-02	-5.629247271095289690e-02	6.624101213293420720e-02	-4.445784926513653840e-02	4.761093605936206341e-02	-2.729188041378817139e-02	7.799937696513045693e-02	-5.931384558443943827e-02	3.190641067298326944e-02	-3.564439576605985677e-02	3.116311448502383924e-02	-5.929339600297175994e-02	4.714678588638798046e-02	-3.390197620534983469e-02	3.865737038900680239e-02
-2.090303820235227816e-01	1.720911623951257574e-01	-8.860000829934430722e-02	3.873441518105064096e-02	-4.566154596069599281e-02	1.000000000000000000e+00	-9.160945684080630258e-01	9.682631599107685560e-02	-5.792094100891065356e-02	5.566710347875428871e-02	-1.967568225169329943e-01	9.079928078777982359e-02	-8.101325445238187484e-02	4.669793935094728593e-02	-5.202280128322976649e-02	1.518890238134182058e-01	-7.086775658693689195e-02	5.851034693124191471e-02	-4.335755662728923293e-02	2.988634999448658638e-02	-8.034694075540058100e-02	5.992894986044500216e-02	-5.027134858972013426e-02	3.702305390196521800e-02	-3.524296681071285853e-02	4.328156824511061873e-02	-4.846120605904486595e-02	4.858601684321502134e-02	-3.023494697521582689e-02	4.343258103621811667e-02	-3.803022828259826349e-02	4.154571375519837406e-02	-4.081393031966362023e-02	2.484031371709941732e-02	-2.682510976411422651e-02	1.736295193757724301e-02	-4.840427665510043526e-02	3.523004532812098327e-02	-1.836436990003535372e-02	2.029060512247677153e-02	-1.952938082960434599e-02	3.523539026049539447e-02	-2.805887946494672186e-02	1.954904939014004764e-02	-2.227545592366743030e-02
1.792959211512074325e-01	-2.207388476675992695e-01	8.670574730513248840e-02	-3.903745182315762619e-02	4.532043601925519333e-02	-9.160945684080630258e-01	9.999999999999997780e-01	-1.111942318810738295e-01	5.938045117507428916e-02	-5.811438141173250194e-02	1.529878217475291458e-01	-9.738715489412509696e-02	8.105254703178838005e-02	-4.759282054960572994e-02	5.210721616296937891e-02	-1.621950600936040154e-01	7.146887829397602365e-02	-6.008357794079025732e-02	4.360445246502213379e-02	-3.025169645882014313e-02	7.874242640069589738e-02	-6.137784723516617746e-02	5.077793220024455489e-02	-3.771707893585615756e-02	3.554505769777134561e-02	-4.385514643435420995e-02	4.869953593217268839e-02	-4.961249037482822616e-02	3.071926321207063548e-02	-4.434496444259103387e-02	3.810841493471709557e-02	-4.215945361779163680e-02	4.120325101213959118e-02	-2.521153335125220565e-02	2.712813049638949925e-02	-1.748180691182181154e-02	4.854787555821237638e-02	-3.581623670898984035e-02	1.862201621552346878e-02	-2.061450532062221452e-02	1.961823887884520459e-02	-3.584073237528412337e-02	2.838285627853389531e-02	-1.982758781143850735e-02	2.252508272328428152e-02
-3.802323977555290002e-02	3.605005844809020671e-02	-5.679308447251701919e-01	2.240477611703536598e-01	-2.546667910140539837e-01	9.682631599107685560e-02	-1.111942318810738295e-01	1.000000000000000000e+00	-5.351266184560731221e-01	3.025582671637726540e-01	-7.767480791166837817e-02	1.578014800549526753e-01	-3.778670418073559190e-01	2.011657807067205594e-01	-2.318779181295632097e-01	7.704123614880870052e-02	-1.227578519456314216e-01	1.471960051342052489e-01	-1.308791340711286943e-01	9.312041627155180634e-02	-1.405200525975418002e-01	1.126498325501617687e-01	-1.229187789511920481e-01	9.893609090477012424e-02	-1.023314489291259760e-01	8.103333745442578562e-02	-9.670835553275008989e-02	1.174951468992941478e-01	-7.957056147048452432e-02	1.194873554919801267e-01	-7.718933678137236687e-02	8.451666401392636530e-02	-9.864025545118706995e-02	6.358331092199319412e-02	-6.883705656717192811e-02	3.984483963583569655e-02	-1.143413725429353323e-01	8.459633653875875403e-02	-4.541848730967926878e-02	5.021828667617962705e-02	-4.554191761973878233e-02	8.352686789257687816e-02	-6.789446186636169389e-02	4.806691529185448675e-02	-5.515716220176499623e-02
2.250795789228441854e-02	-2.142194064526287481e-02	2.774092370166624244e-01	-2.898035924588119872e-01	2.399045115590562605e-01	-5.792094100891065356e-02	5.938045117507428916e-02	-5.351266184560731221e-01	9.999999999999996669e-01	-6.895945112432331214e-01	5.070232788851681410e-02	-1.093460383568209821e-01	2.035380267374297669e-01	-2.080868990640286631e-01	2.100647830019924944e-01	-5.119780049872255795e-02	8.247865102170733043e-02	-1.027612391648861923e-01	9.824511252436801678e-02	-7.357225905787641296e-02	9.536089947713678738e-02	-7.832453241451482751e-02	8.396420359727488347e-02	-7.295775821951355766e-02	7.610483406673491935e-02	-5.626584208784281976e-02	6.668020530452972716e-02	-8.406948657098456401e-02	5.803717081911251296e-02	-8.955800039189816542e-02	5.342164234524472005e-02	-5.908954670508775181e-02	6.938301484787336160e-02	-4.601593261976165417e-02	4.947513899309530228e-02	-2.799363224205980022e-02	8.008319314267604849e-02	-6.045129500644259163e-02	3.253581483540411018e-02	-3.611157661649070511e-02	3.194953595455483908e-02	-5.976150735515563944e-02	4.817962099525685549e-02	-3.440584917430621059e-02	3.931088571035859514e-02
-2.403265688461881516e-02	2.228166968850627330e-02	-3.479782051736554083e-01	2.406909883856862276e-01	-3.347427204475573181e-01	5.566710347875428871e-02	-5.811438141173250194e-02	3.025582671637726540e-01	-6.895945112432331214e-01	9.999999999999995559e-01	-5.815662200778950325e-02	1.239705067961669044e-01	-2.454841511376699981e-01	2.234389135522376613e-01	-3.538630261474808303e-01	5.792465371623094217e-02	-9.704524757298504944e-02	1.182035222956983184e-01	-1.223273803214603300e-01	9.093491098001692252e-02	-1.150245356414475034e-01	9.166931341392969834e-02	-9.994228348041456211e-02	8.631853232217052974e-02	-9.435181856683395873e-02	6.666523209686008034e-02	-7.931797833219854377e-02	9.812485476883968383e-02	-6.891399656652591466e-02	1.054677206389489363e-01	-6.378453571121833754e-02	6.988368964171368103e-02	-8.253558170156037599e-02	5.447027042578775347e-02	-5.892947414569261327e-02	3.331934537590769407e-02	-9.577386116641792291e-02	7.102360044304836806e-02	-3.842484697064487559e-02	4.250511763619085198e-02	-3.812497870450433368e-02	7.012776791720512493e-02	-5.704749542258406164e-02	4.058637552354799755e-02	-4.657817375500281770e-02
