1.000000000000000222e+00	-6.790719111961405208e-01	2.858658273041009279e-01	-1.910026356524704982e-01	1.732439330539645439e-01	-4.214835315970113516e-01	3.036150719855063018e-01	-2.623469027774197881e-01	1.539929418511278569e-01	-1.581500999064212598e-01	2.220237137602439625e-01	-2.166459597124335001e-01	2.033490391699612765e-01	-1.321575855198513227e-01	1.164963218234916498e-01	-1.559726514273555575e-01	1.209640303878275897e-01	-1.251605171009903261e-01	1.173148030625079247e-01	-1.323661015512337669e-01	7.801754075266334465e-02	-8.118251041790873479e-02	9.944636159980906054e-02	-6.845504731429706557e-02	7.110971033897617311e-02	-6.955317037048174000e-02	8.756103878732075796e-02	-8.659246189593942933e-02	6.955945328619726753e-02	-6.150937754909664018e-02	8.401935161141399488e-02	-6.646607229218944035e-02	8.591242314955924164e-02	-6.913724856096152560e-02	5.636148474184601853e-02	-2.465034716046174412e-02	4.869445892531874820e-02	-5.183108582255967905e-02	4.544306492971787043e-02	-5.479787191250420214e-02	2.681856649209541157e-02	-4.833936946125645673e-02	5.802581880583160268e-02	-4.802445118301847810e-02	5.233200916926644686e-02
-6.790719111961405208e-01	1.000000000000000222e+00	-4.899285819597841707e-01	1.794482155994516770e-01	-1.634599331907646835e-01	2.516002458778661688e-01	-4.101315996656747509e-01	2.189929012493555815e-01	-1.377259887563661023e-01	1.306040150000742361e-01	-1.841197060940504837e-01	1.742088719563872345e-01	-1.760579391450388942e-01	1.101920236388957280e-01	-9.757920671603513563e-02	1.182163286092734744e-01	-9.598037977092581385e-02	9.715446655690292144e-02	-9.582662246433451547e-02	1.054908818821730376e-01	-6.089752920448950058e-02	6.282984318781668909e-02	-7.819133820890256104e-02	5.467654305851998853e-02	-5.673072789513331632e-02	5.385802875028009723e-02	-6.828551398343483958e-02	6.702389636386103799e-02	-5.542310401209822601e-02	4.859652163603096070e-02	-6.542828601426388391e-02	5.143321105511739627e-02	-6.696503105938522715e-02	5.355943788694268737e-02	-4.394617293587174678e-02	1.898546392836586091e-02	-3.757269954970801629e-02	3.987171234332713421e-02	-3.508739494831851491e-02	4.230080654557328429e-02	-2.066886205503982651e-02	3.718920768346313521e-02	-4.471456912147450669e-02	3.694065942743148673e-02	-4.044722221964720810e-02
2.858658273041009279e-01	-4.899285819597841707e-01	1.000000000000000666e+00	-4.639534455828459580e-01	2.777028700532092609e-01	-2.078077677679801283e-01	2.509084628577209486e-01	-3.583442463141435219e-01	2.369682099430799327e-01	-2.330962494168058730e-01	1.762049429073933304e-01	-1.831817706749400421e-01	2.281774194786445054e-01	-1.891634182513707296e-01	1.642508046412949896e-01	-1.549260158651478148e-01	1.220986303923536492e-01	-1.382308367964043549e-01	1.554473207143643176e-01	-1.775313297190651840e-01	8.546912067802378554e-02	-8.872047648204491044e-02	1.118697142474728151e-01	-8.823810804326058521e-02	9.165351234770208189e-02	-7.940938204716663229e-02	1.003551358203362831e-01	-9.933127914525664848e-02	8.880970393487724879e-02	-7.852153342240078548e-02	9.738859448778353078e-02	-7.764135350038020578e-02	9.992889977323433925e-02	-8.504972574048810796e-02	6.974970989987719361e-02	-2.950005929257358897e-02	5.825556014575479502e-02	-6.300738655352812467e-02	5.539548807383810197e-02	-6.740962435261954599e-02	3.215125574511585455e-02	-5.798945452684113600e-02	7.051499533532981645e-02	-5.854972492280696716e-02	6.405825071565400541e-02
-1.910026356524704982e-01	1.794482155994516770e-01	-4.639534455828459580e-01	1.000000000000000666e+00	-6.520519735181784515e-01	1.271447628277302677e-01	-1.687110175178344329e-01	2.293389327415126244e-01	-4.360757913969997568e-01	2.606871682716785377e-01	-1.238071126847209991e-01	1.235639122778095789e-01	-1.786454939504182604e-01	2.131136441779239443e-01	-1.914990215529344952e-01	1.066760865988313489e-01	-8.779377692966669477e-02	1.020960481822020260e-01	-1.584676581899457926e-01	1.658317801220684506e-01	-6.254704106192443547e-02	6.422531546553066073e-02	-8.479452727582391380e-02	8.110645856229210804e-02	-8.369951873612732629e-02	5.838786884068490612e-02	-7.473391357392406009e-02	7.365670430703943894e-02	-8.010259369025474196e-02	6.883284214826408676e-02	-7.266879631900671765e-02	5.779248825026737924e-02	-7.532494785414925453e-02	6.734396555640857762e-02	-5.662839497513163373e-02	2.207393101168266328e-02	-4.384219933253476892e-02	4.797072042210791948e-02	-4.276685444267229463e-02	5.259961261137367089e-02	-2.411045364406652278e-02	4.346067804742012597e-02	-5.358591741163407779e-02	4.459301665067393755e-02	-4.966853817574601315e-02
1.732439330539645439e-01	-1.634599331907646835e-01	2.777028700532092609e-01	-6.520519735181784515e-01	1.000000000000000222e+00	-1.318711318032890489e-01	1.674998875401028098e-01	-2.564317234250634292e-01	2.900508446206386814e-01	-4.315740557502506514e-01	1.323592841171034040e-01	-1.352980756973308218e-01	1.928502203518580038e-01	-2.441747213608074230e-01	2.253270614081527567e-01	-1.284240889838122457e-01	1.032477138554912383e-01	-1.242489845336816195e-01	1.814284030188760555e-01	-2.189103161249098817e-01	7.621014820981121540e-02	-7.872435408373780474e-02	1.027987965779161017e-01	-9.919248251901036095e-02	1.028208507221427537e-01	-7.264768466558656212e-02	9.238009669249018507e-02	-9.159684632386244640e-02	9.748227337795505043e-02	-8.636032794435845317e-02	9.039620773403070353e-02	-7.262210793991388802e-02	9.361130789681883224e-02	-8.604045172126618957e-02	7.158676905929028944e-02	-2.818765187367220162e-02	5.581899329308582375e-02	-6.170949234374932535e-02	5.471797176184764466e-02	-6.753373554382159638e-02	3.077448581900417771e-02	-5.562969682091410684e-02	6.865252189087676926e-02	-5.739521558993963823e-02	6.346218827834376741e-02
-4.214835315970113516e-01	2.516002458778661688e-01	-2.078077677679801283e-01	1.271447628277302677e-01	-1.318711318032890489e-01	1.000000000000000000e+00	-5.728246618082928343e-01	2.295389910009602852e-01	-1.236408295662007467e-01	1.182150303771315331e-01	-5.699390411243964172e-01	2.819200221990062483e-01	-2.374926415977024474e-01	1.060001142253414463e-01	-9.257608351542058467e-02	1.617080639903191730e-01	-1.362691051849154178e-01	1.183643321029506368e-01	-9.657342933122665951e-02	1.030683043289755962e-01	-7.624564619318632830e-02	7.743239783756605821e-02	-9.510992959506649191e-02	5.617042518899027781e-02	-5.800404754570811366e-02	6.289309778695831299e-02	-8.012809372497113614e-02	7.762929456349357271e-02	-5.724887655497494510e-02	4.989477344643742512e-02	-7.548986570045648770e-02	5.822111877179984851e-02	-7.700029262282551135e-02	5.654377353798706318e-02	-4.632250154805915565e-02	2.067353242183923856e-02	-4.102706120209870938e-02	4.241661283831036494e-02	-3.734217092216191719e-02	4.443102638874189825e-02	-2.246674316165742785e-02	4.030161055758002542e-02	-4.764095863053399021e-02	3.911225893124897074e-02	-4.280285909171194225e-02
3.036150719855063018e-01	-4.101315996656747509e-01	2.509084628577209486e-01	-1.687110175178344329e-01	1.674998875401028098e-01	-5.728246618082928343e-01	1.000000000000000666e+00	-3.787984781787600563e-01	1.641682048275324157e-01	-1.586722409985064641e-01	2.971859520325534354e-01	-3.875505194183578306e-01	2.661812907058370148e-01	-1.400351986990645836e-01	1.205183449935561535e-01	-1.900264570696692801e-01	1.530446691865519626e-01	-1.452382822763781944e-01	1.231886891702365650e-01	-1.350397484214129473e-01	8.913089441612402630e-02	-9.306731153703072523e-02	1.126835956978339132e-01	-7.153270319585457171e-02	7.381490971182502747e-02	-7.609648016970127493e-02	9.588775878947261577e-02	-9.484486113583712186e-02	7.245438383941375793e-02	-6.361882824305359341e-02	9.085328098435430100e-02	-7.120439257545145562e-02	9.299481238163420649e-02	-7.140855800998793801e-02	5.833518402470375813e-02	-2.569434923257403122e-02	5.089575681298412480e-02	-5.340324542547737058e-02	4.691531226013744699e-02	-5.621069144018149555e-02	2.791405329487360934e-02	-5.028005992171941801e-02	5.969210955729972040e-02	-4.928761716241673863e-02	5.380508163360079449e-02
-2.623469027774197881e-01	2.189929012493555815e-01	-3.583442463141435219e-01	2.293389327415126244e-01	-2.564317234250634292e-01	2.295389910009602852e-01	-3.787984781787600563e-01	1.000000000000000444e+00	-3.639846571642123552e-01	2.242859234382943712e-01	-2.617460946245020459e-01	2.646910102777516038e-01	-5.893027470587941519e-01	2.185239571560078364e-01	-1.889513946706933567e-01	1.763827888480815342e-01	-1.558224858460929563e-01	1.632194872785638351e-01	-1.814082951019932721e-01	1.798378092003672657e-01	-1.003702436188774749e-01	1.015154738559910369e-01	-1.351992544299732146e-01	9.678148403047064086e-02	-1.000223215616846406e-01	8.853427681666969917e-02	-1.148921845460775942e-01	1.107130517235746237e-01	-9.792667788763996517e-02	8.337920941813509179e-02	-1.098403331179064885e-01	8.469334039396324287e-02	-1.128475422092576758e-01	8.767372395523918838e-02	-7.336483885484926248e-02	3.076749837829741846e-02	-6.121800923446356346e-02	6.413331220619418460e-02	-5.707743458450646734e-02	6.859742900411811006e-02	-3.357060034352586653e-02	6.000707118767874271e-02	-7.251618109995465467e-02	5.943588848058507790e-02	-6.606546127110958511e-02
1.539929418511278569e-01	-1.377259887563661023e-01	2.369682099430799327e-01	-4.360757913969997568e-01	2.900508446206386814e-01	-1.236408295662007467e-01	1.641682048275324157e-01	-3.639846571642123552e-01	1.000000000000000888e+00	-4.632015509872690617e-01	1.295509023922573888e-01	-1.362924760168919003e-01	2.177738961706767451e-01	-5.380288245077423648e-01	2.863095113235349931e-01	-1.190230348288853074e-01	9.914523776011396894e-02	-1.211112981821838575e-01	2.252209484808893325e-01	-2.437211109664396691e-01	7.085420955012021460e-02	-7.307461907711938764e-02	9.899948628960703045e-02	-1.126680783795781515e-01	1.112903271919288700e-01	-6.641880163156635430e-02	8.499372074444998260e-02	-8.525282749268386917e-02	1.045534311346626444e-01	-9.094699386533272589e-02	8.253113765021211079e-02	-6.626504409549303920e-02	8.665178090354255791e-02	-8.215122569432946331e-02	6.962508486924290363e-02	-2.536960241028962670e-02	5.059004576300816375e-02	-5.643206904684101161e-02	5.067109443747991326e-02	-6.314470161418497818e-02	2.769077120069482478e-02	-5.019525695448095320e-02	6.210552446437717089e-02	-5.224580433660479251e-02	5.861996666434127201e-02
-1.581500999064212598e-01	1.306040150000742361e-01	-2.330962494168058730e-01	2.606871682716785377e-01	-4.315740557502506514e-01	1.182150303771315331e-01	-1.586722409985064641e-01	2.242859234382943712e-01	-4.632015509872690617e-01	9.999999999999994449e-01	-1.284105323169264790e-01	1.280487381142022818e-01	-2.061163029362668986e-01	3.069573956519405233e-01	-5.988018707685451858e-01	1.169843399100378017e-01	-9.958812312031524450e-02	1.211706937283439645e-01	-2.494246145616897670e-01	2.520072793321223581e-01	-7.369211528353973584e-02	7.489459837336578940e-02	-1.039169349740551168e-01	1.190545453333283488e-01	-1.269326541594129609e-01	6.968820439540152067e-02	-9.045449908032750230e-02	8.865655454758801512e-02	-1.186464906639132511e-01	9.807128413895586927e-02	-8.836896770811471236e-02	7.008132791173563025e-02	-9.258614525203007206e-02	8.715836635311918767e-02	-7.584318719258535679e-02	2.703793639062674822e-02	-5.405403612919072731e-02	5.973958971173632532e-02	-5.419468512589135228e-02	6.734223948963288797e-02	-2.964200335071746212e-02	5.327875468889365501e-02	-6.711648677186050904e-02	5.573970017974474306e-02	-6.357864626909677519e-02
