1.000000000000000222e+00	-8.986494911978792910e-01	1.327732505691593956e-01	-1.334792876292588415e-01	8.034728481924559296e-02	-3.096072890639889330e-01	1.792679735534600527e-01	-5.142385429911387751e-02	4.354004083389331758e-02	-5.779941487770332703e-02	1.498931355594694259e-01	-1.247439837436244980e-01	8.129867844165641899e-02	-6.504715821703416223e-02	7.828466458197763655e-02	-1.172660998965885937e-01	1.076418723077368772e-01	-8.169329397765170975e-02	6.578023758101181340e-02	-6.238828437251606185e-02	5.973938284269879329e-02	-6.333144029641153694e-02	5.920204150152334061e-02	-6.052565178516555039e-02	5.794058662884185584e-02	-3.634145251849230790e-02	4.978187310844382069e-02	-5.691332754338770950e-02	4.988938112533918001e-02	-4.832413028950693912e-02	4.785576869968034830e-02	-4.749376211788185198e-02	4.677419882192390688e-02	-6.191818759360762092e-02	4.756922215984867031e-02	-5.168353196764147173e-02	3.946875325951810370e-02	-4.004029803155012557e-02	4.818392522101256487e-02	-3.512345161652659364e-02	6.663229550578057825e-02	-3.876038665087781776e-02	3.663855732514751523e-02	-3.776406069419683403e-02	3.213686542603280683e-02
-8.986494911978792910e-01	1.000000000000000444e+00	-1.688642314569432368e-01	1.326627751612923789e-01	-8.586812132565505018e-02	2.255723439920961360e-01	-2.334598578867411456e-01	5.327645242479249477e-02	-4.553276141995502013e-02	6.052799155039097212e-02	-1.628144456334509327e-01	1.324210620500882729e-01	-8.746956295856404828e-02	6.822951079013768461e-02	-8.356534493003638098e-02	1.191804381786976258e-01	-1.190067539399068536e-01	8.599915787775233578e-02	-6.980636525213299026e-02	6.540795037080822383e-02	-6.278516789323797254e-02	6.603994178418094718e-02	-6.226115178962889768e-02	6.321832779678586423e-02	-6.103265066263301869e-02	3.803333500107547449e-02	-5.215609461007027214e-02	5.926201307671680185e-02	-5.211926047700227160e-02	5.040562274775969853e-02	-5.019912272381645696e-02	4.944931892286685837e-02	-4.888566170598768884e-02	6.413125630958622925e-02	-4.987957890359615704e-02	5.369440270270121190e-02	-4.115943691862824355e-02	4.169057914257742747e-02	-5.034999395140388884e-02	3.659758821815822794e-02	-6.966983563381565214e-02	4.033607048312520815e-02	-3.822427410129834030e-02	3.930144699359922056e-02	-3.358022943046855280e-02
1.327732505691593956e-01	-1.688642314569432368e-01	9.999999999999995559e-01	-9.232144039535754576e-01	1.717883711405380764e-01	-1.402082103130718460e-01	9.243699332206069263e-02	-1.055050805758703525e-01	9.047387510426034563e-02	-1.313771451089385534e-01	9.783103517368658963e-02	-7.278342367086185205e-02	9.296440088501500831e-02	-9.145882817884497251e-02	1.165917389004469118e-01	-9.272811420551606287e-02	8.289341246850238931e-02	-8.964596143101428993e-02	8.192135341244544122e-02	-8.863561388805114849e-02	6.552379375687594765e-02	-7.230102287127770921e-02	7.017275950230648929e-02	-7.793501304020718223e-02	7.441706837164523136e-02	-4.100254014475170072e-02	5.732021078382257273e-02	-7.037341966219748390e-02	6.205093814568909960e-02	-6.192208331717252712e-02	5.376363706906978762e-02	-5.631958397921570103e-02	5.500639667117096510e-02	-7.981161420917895488e-02	5.834734439889468355e-02	-6.179704933818318258e-02	4.669267538629402747e-02	-4.805663223434829268e-02	5.814536173695670357e-02	-4.386308566812002069e-02	7.647068928913183794e-02	-4.667801211058734967e-02	4.364994218215104138e-02	-4.673639624464641373e-02	3.919276942114750112e-02
-1.334792876292588415e-01	1.326627751612923789e-01	-9.232144039535754576e-01	1.000000000000000000e+00	-2.244450159278628121e-01	1.226492868421971555e-01	-8.892945307562498403e-02	9.876062988487260830e-02	-9.539054999756668707e-02	1.316462115406354383e-01	-9.477090768015947186e-02	6.838402630117088044e-02	-9.166331776535309450e-02	8.759440219154313034e-02	-1.244248963193488738e-01	8.579077311378945081e-02	-7.950422326205529300e-02	8.463926163805544911e-02	-7.974557454199786288e-02	8.509665442169007943e-02	-6.183185482724846277e-02	6.724803391581569978e-02	-6.649367202822446810e-02	7.337419968392988601e-02	-7.211970483302944379e-02	3.843278528219953166e-02	-5.370148343949671110e-02	6.550971764007729181e-02	-5.827484256680623420e-02	5.817754894665461834e-02	-5.057076314798770317e-02	5.233944138745723340e-02	-5.146131270707986205e-02	7.357805052747462549e-02	-5.543282367928992205e-02	5.717182463831135125e-02	-4.349977235356709826e-02	4.467102355589760987e-02	-5.456004345755309515e-02	4.097454491926667830e-02	-7.145357745411827499e-02	4.332226766369531856e-02	-4.072786984527340670e-02	4.347221529334555079e-02	-3.682572773202223704e-02
8.034728481924559296e-02	-8.586812132565505018e-02	1.717883711405380764e-01	-2.244450159278628121e-01	1.000000000000000444e+00	-1.960015260198657572e-01	1.239057254827389404e-01	-1.878281369955931979e-01	1.561220089336972650e-01	-7.410298063704676697e-01	1.441319259982147272e-01	-1.104637222369343613e-01	1.735671477418977982e-01	-1.884536498419708550e-01	3.014109161135022918e-01	-1.627165855325596877e-01	1.408725870403242375e-01	-1.840599629268535598e-01	1.722509360315185867e-01	-2.241080728231717722e-01	1.280721273219361522e-01	-1.495203549057697590e-01	1.468860763964027483e-01	-1.742475224172485293e-01	1.642742870425839274e-01	-8.188033388748458541e-02	1.174800426880997645e-01	-1.517457749508210885e-01	1.328748689469552435e-01	-1.363502360020378001e-01	1.062053382109406779e-01	-1.163924657984383715e-01	1.123270000241226863e-01	-1.740668216402699864e-01	1.222585502099767102e-01	-1.266338653780869350e-01	9.525756788597615488e-02	-9.906167776663510338e-02	1.200987721225021815e-01	-9.314661004882546225e-02	1.487194583370379519e-01	-9.590752832640939141e-02	8.909610353991552489e-02	-9.825523498421047386e-02	8.154172944866421024e-02
-3.096072890639889330e-01	2.255723439920961360e-01	-1.402082103130718460e-01	1.226492868421971555e-01	-1.960015260198657572e-01	1.000000000000000444e+00	-4.416259510659410470e-01	1.133167398970388456e-01	-9.807642061835794567e-02	1.323089160835076161e-01	-5.716209837490756618e-01	2.648754065009528147e-01	-2.169265207539068929e-01	1.594840891966286534e-01	-2.103120477789322262e-01	2.936268274565119185e-01	-2.949101070594334906e-01	2.046656482735395577e-01	-1.717706503501451598e-01	1.575315432742090960e-01	-1.675559356517720144e-01	1.640422397632072815e-01	-1.553943459739087485e-01	1.542616813577296353e-01	-1.527186591500748758e-01	9.955759397168713332e-02	-1.327295165060207449e-01	1.460658535627252230e-01	-1.303629318706832074e-01	1.255471851331496080e-01	-1.334290128690073518e-01	1.256903844811504134e-01	-1.263575190226858547e-01	1.580019477144487539e-01	-1.278658756432693167e-01	1.379813655715497744e-01	-1.065594511063216315e-01	1.070590359181182172e-01	-1.301454340463571724e-01	9.283522606959376811e-02	-1.897144298462938028e-01	1.042073706126045024e-01	-9.944419130284472275e-02	1.001144520197266713e-01	-8.642723960129183869e-02
1.792679735534600527e-01	-2.334598578867411456e-01	9.243699332206069263e-02	-8.892945307562498403e-02	1.239057254827389404e-01	-4.416259510659410470e-01	9.999999999999995559e-01	-9.972726624231885439e-02	8.170777002215870444e-02	-9.237268395352019046e-02	2.706557147189802559e-01	-7.004230446562293988e-01	1.806048390654096114e-01	-1.429890986703351297e-01	1.404074000103829600e-01	-3.097361061930705151e-01	2.851219515868259058e-01	-2.031579972695283787e-01	1.404234281706088772e-01	-1.263898787063120199e-01	1.180813565585575736e-01	-1.388192237179476096e-01	1.255888845669163034e-01	-1.267388637479234526e-01	1.163671079399785924e-01	-7.291277663992332125e-02	1.035682456658588158e-01	-1.195345143555742451e-01	1.015559564862113101e-01	-9.719171296048460806e-02	9.372817946074740725e-02	-9.680424011921023864e-02	9.322807369225900864e-02	-1.251876174439288669e-01	9.368707036020489098e-02	-1.023257777680273012e-01	7.800678157593395057e-02	-7.939610708982970666e-02	9.435460457378493093e-02	-6.930311633278329886e-02	1.236099340763209264e-01	-7.589504013879730393e-02	7.152893232224021014e-02	-7.433059635281960564e-02	6.293050505106723147e-02
-5.142385429911387751e-02	5.327645242479249477e-02	-1.055050805758703525e-01	9.876062988487260830e-02	-1.878281369955931979e-01	1.133167398970388456e-01	-9.972726624231885439e-02	9.999999999999998890e-01	-8.621218774164065568e-01	1.580085217723453672e-01	-1.027863554629295517e-01	8.974152252925753082e-02	-2.813637406176373590e-01	2.599229162807091265e-01	-1.895564582172407087e-01	1.080718203536315120e-01	-1.139853751916327096e-01	1.564981159099302910e-01	-1.864914214737822817e-01	1.373200921108410077e-01	-8.309194171463195333e-02	9.314157820557969480e-02	-1.067153686432463361e-01	1.164056107385721267e-01	-1.186277943822920816e-01	5.147779776262877138e-02	-7.537113462351154036e-02	9.458266728675282509e-02	-8.576255504624458181e-02	8.417565421409277382e-02	-6.739184074569255778e-02	7.014859720123110820e-02	-6.972528792987527091e-02	9.879765905902426759e-02	-8.109457086842006279e-02	7.344990544096992313e-02	-5.742194058507247428e-02	5.896011929981788413e-02	-7.474758536829617661e-02	5.614341576885847201e-02	-8.848182759216033366e-02	5.617904248396451972e-02	-5.372538937250162516e-02	5.804848514748144755e-02	-5.090983365683024453e-02
4.354004083389331758e-02	-4.553276141995502013e-02	9.047387510426034563e-02	-9.539054999756668707e-02	1.561220089336972650e-01	-9.807642061835794567e-02	8.170777002215870444e-02	-8.621218774164065568e-01	1.000000000000000444e+00	-1.683509334132967661e-01	8.550826227147854952e-02	-7.577864719158883267e-02	2.181804342734212643e-01	-3.689236204966146460e-01	1.594587882341158003e-01	-9.351646547055071645e-02	9.564815279163492445e-02	-1.409206596330219996e-01	1.640663164495281823e-01	-1.256946353408347761e-01	6.978790978384692700e-02	-8.047135340709828111e-02	9.137078445478824529e-02	-1.038340546546472204e-01	1.014692466736648313e-01	-4.359695669900068987e-02	6.433962186506443637e-02	-8.236545000299944075e-02	7.368314567307117369e-02	-7.282030207538540967e-02	5.672883946850953291e-02	-6.009056682777032254e-02	5.920640784304506687e-02	-8.590370890289930617e-02	6.846349134309279161e-02	-6.272384852933128585e-02	4.882183295260410227e-02	-5.028649665027971893e-02	6.332259260451957028e-02	-4.797374641234997822e-02	7.439460262938955848e-02	-4.788203994064382102e-02	4.559388303292183364e-02	-4.959389994838853122e-02	4.313470199407701267e-02
-5.779941487770332703e-02	6.052799155039097212e-02	-1.313771451089385534e-01	1.316462115406354383e-01	-7.410298063704676697e-01	1.323089160835076161e-01	-9.237268395352019046e-02	1.580085217723453672e-01	-1.683509334132967661e-01	9.999999999999984457e-01	-1.051296928767028044e-01	8.198924388095477078e-02	-1.478699964046341631e-01	1.562970071621011259e-01	-5.298616100249698979e-01	1.151207105068982606e-01	-1.066588357773149004e-01	1.410487997357187662e-01	-1.498802108529511123e-01	1.935579471851236744e-01	-9.345149645577111031e-02	1.075331745450950338e-01	-1.131498315428009493e-01	1.339030007616516249e-01	-1.436424507178960530e-01	5.911734690164491962e-02	-8.579370479467034183e-02	1.105752743524913012e-01	-9.955149297953354293e-02	1.029246778258171013e-01	-7.697085305552946177e-02	8.304497696797642770e-02	-8.121863196415161912e-02	1.230835766764096784e-01	-9.426526015553525484e-02	8.886220169898051413e-02	-6.800919443825489963e-02	7.052302678697508487e-02	-8.787635841495755606e-02	6.793146877151157170e-02	-1.051775460579890964e-01	6.783746145527314031e-02	-6.384003485594093308e-02	7.043585619409847842e-02	-6.016381952051021165e-02
