1.000000000000000222e+00	-6.591689641846687486e-01	2.015663504757349567e-01	-1.241395963767329275e-01	9.271481137313231091e-02	-6.033745547731086400e-01	3.285159952366858427e-01	-1.967295229350862484e-01	8.853942352030289009e-02	-7.348102878806365978e-02	1.736637890871172707e-01	-1.592379771632808638e-01	1.350775859302744963e-01	-1.053894991392405056e-01	1.044014074406638959e-01	-4.374427412598639459e-02	5.869130625721158401e-02	-9.193695482792654805e-02	6.697388603391679629e-02	-8.975591137489252747e-02	4.707698014391833996e-02	-5.578015435960637786e-02	5.833144146172748040e-02	-5.336949177124299115e-02	3.073067614400941047e-02	-6.051220479445471728e-02	5.109091433101031754e-02	-8.944990692972801249e-02	4.881125984712760685e-02	-2.740459371806171565e-02	4.003458432495511643e-02	-5.080325349988217692e-02	5.182689073237418259e-02	-3.815508104356728908e-02	3.725784364543695271e-02	-4.017930298343617285e-02	3.926970322220566662e-02	-3.824804183773193589e-02	4.826531726666061922e-02	-3.056584992671477694e-02	3.180115123262358678e-02	-3.267998378438568413e-02	4.147383557384709540e-02	-4.192061905849497894e-02	6.967595483459415595e-02
-6.591689641846687486e-01	1.000000000000000888e+00	-3.338164563957193298e-01	1.265266728191538348e-01	-9.535248877296813308e-02	3.173679981463020661e-01	-5.535634701403142621e-01	2.104572164793848121e-01	-9.278425672070900188e-02	7.298792847993851307e-02	-1.678102162695439270e-01	1.614135249405976580e-01	-1.511980678416615931e-01	1.004506747403499101e-01	-1.039681536814034690e-01	4.029352666282727535e-02	-5.486092955382119302e-02	8.293981967162190883e-02	-6.405876538747570792e-02	8.264775254268025284e-02	-4.353315307510170762e-02	5.088048728295075512e-02	-5.315657133708399928e-02	4.909710392381931576e-02	-2.846629597382200824e-02	5.438141915110158986e-02	-4.645967743045477383e-02	7.926544887416225871e-02	-4.531213348451765266e-02	2.527140447199728232e-02	-3.623153224809260581e-02	4.585121147407864028e-02	-4.751824722652871202e-02	3.495396627021384039e-02	-3.419767058312490893e-02	3.623438478530703610e-02	-3.566377388210138083e-02	3.478256534474154227e-02	-4.425455791684093643e-02	2.800809673904797528e-02	-2.883504654749010146e-02	2.956962925352106530e-02	-3.784107183702795085e-02	3.825664736045095854e-02	-6.382896053714562368e-02
2.015663504757349567e-01	-3.338164563957193298e-01	1.000000000000000444e+00	-3.196250267002972989e-01	1.627636181398520454e-01	-1.695714810771229153e-01	2.037881055172332256e-01	-7.305604263597464954e-01	1.828354690269213545e-01	-1.285081900690404899e-01	2.033240726599308545e-01	-2.597371108667858586e-01	2.498306279804246577e-01	-1.803929370687060163e-01	1.654348962388366984e-01	-5.735631682355092631e-02	7.957631996304265209e-02	-1.254105581017076754e-01	1.075914660657857486e-01	-1.360874519829654294e-01	6.195925093408009843e-02	-7.429043412306578220e-02	7.936903475095434535e-02	-7.575091462984021029e-02	4.345947517996973791e-02	-7.834941637775527656e-02	6.751326397672062496e-02	-1.164776332368031436e-01	6.936689089214412296e-02	-3.843869779543414994e-02	5.237049450952227514e-02	-6.647862276293108053e-02	6.964126661745259628e-02	-5.150732306262313653e-02	5.016388039986233865e-02	-5.241409118781331644e-02	5.173416766995247301e-02	-5.064050256381308346e-02	6.478770932170639651e-02	-4.108452492618770713e-02	4.175414674818397898e-02	-4.286390435193875026e-02	5.507060723330273189e-02	-5.580244239871384737e-02	9.281753043727011820e-02
-1.241395963767329275e-01	1.265266728191538348e-01	-3.196250267002972989e-01	1.000000000000000222e+00	-4.301793620412057706e-01	1.023695310991653146e-01	-1.218871664278689676e-01	2.087307117483356012e-01	-6.493751845829461855e-01	2.724094868339651532e-01	-2.264556120895922509e-01	1.583665483830559717e-01	-1.730196133527106828e-01	2.829914905801159120e-01	-3.247829067319997765e-01	5.947019126223003493e-02	-8.137581748204233967e-02	1.275710998631707505e-01	-1.817220054567368626e-01	1.937083613535841298e-01	-6.678593121034097357e-02	7.705098072529446840e-02	-8.478381012224507629e-02	1.008686922648250606e-01	-5.917474257146190797e-02	8.464732148680385870e-02	-7.306636474676277138e-02	1.234109383325464743e-01	-9.487769305620311067e-02	5.144157589769357553e-02	-5.800450383643128427e-02	7.302173178767780437e-02	-8.607778984425985824e-02	6.430365416827882319e-02	-6.297422627255147565e-02	5.899551502132455161e-02	-5.963859695709457232e-02	6.024510325041983194e-02	-8.056761445361572405e-02	5.132050600347460440e-02	-4.768600127593423249e-02	4.920492645480199767e-02	-6.623518249485316201e-02	6.817632025479763991e-02	-1.150508001815819803e-01
9.271481137313231091e-02	-9.535248877296813308e-02	1.627636181398520454e-01	-4.301793620412057706e-01	1.000000000000000444e+00	-8.451169061752952794e-02	9.392114895033999711e-02	-1.591379554456883172e-01	2.805067776095034882e-01	-6.848113448631872879e-01	1.961613758121181494e-01	-1.440096320271678776e-01	1.387528631473570473e-01	-2.931423232080109798e-01	3.180695267654490843e-01	-6.365249674768951038e-02	8.668301417788401575e-02	-1.477268155539745720e-01	1.705283618787622468e-01	-2.428428730830861082e-01	7.138407423313491984e-02	-8.587952122958043832e-02	9.566733949629849243e-02	-1.107875227170815324e-01	6.283314394824265903e-02	-9.647027396765150975e-02	8.171583246755609320e-02	-1.472914505968664911e-01	9.884883017110986103e-02	-5.581561383910416119e-02	6.513090416310837738e-02	-8.266759331002841715e-02	9.302321778953670517e-02	-6.978727191498131088e-02	6.795413409646385017e-02	-6.672283968739581295e-02	6.629399855595825841e-02	-6.668918433781621802e-02	8.711864203906469206e-02	-5.572510432634857763e-02	5.321766413589316264e-02	-5.519597574588538946e-02	7.265775887234035557e-02	-7.482052859424054292e-02	1.249591445829637271e-01
-6.033745547731086400e-01	3.173679981463020661e-01	-1.695714810771229153e-01	1.023695310991653146e-01	-8.451169061752952794e-02	1.000000000000000000e+00	-6.790995767920519066e-01	1.544844088082172606e-01	-7.733955177437654149e-02	6.532429967126007764e-02	-2.228603944689268868e-01	1.606345790697429887e-01	-1.372545828935576584e-01	9.200921390093567964e-02	-9.668724704225317712e-02	4.275838440189703993e-02	-5.654605691232610781e-02	8.414899010741264118e-02	-5.970341402600121833e-02	7.886333249923541122e-02	-4.561384657951084165e-02	5.244107882995963088e-02	-5.386343424644460948e-02	4.844993332393836283e-02	-2.809637564061760392e-02	5.648449056031052545e-02	-4.782844903928721442e-02	8.166584454176044339e-02	-4.466360889362898379e-02	2.503393621781154973e-02	-3.740725474394748090e-02	4.730386522901105367e-02	-4.812011616151151000e-02	3.531053951989920198e-02	-3.455743886878077931e-02	3.736545063839511599e-02	-3.658049834822033053e-02	3.551150575482197452e-02	-4.480377880194363199e-02	2.832807278577191210e-02	-2.963952301554968749e-02	3.038068803744123358e-02	-3.856309891169643067e-02	3.889119028265885375e-02	-6.478088451296475092e-02
3.285159952366858427e-01	-5.535634701403142621e-01	2.037881055172332256e-01	-1.218871664278689676e-01	9.392114895033999711e-02	-6.790995767920519066e-01	1.000000000000000666e+00	-2.160906395288066661e-01	8.959003983003044347e-02	-7.378996162927256575e-02	1.899147893944258259e-01	-2.243841724506887847e-01	1.634830001432698576e-01	-1.067008426139387650e-01	1.061701813849731391e-01	-4.629024461284738517e-02	6.278452062335466988e-02	-9.462953541304171268e-02	6.789540335509886004e-02	-8.964950115798521468e-02	4.928177984259422134e-02	-5.834420756873772568e-02	6.016402870634331157e-02	-5.406274408252987468e-02	3.117824852826727930e-02	-6.212416758654409205e-02	5.276118808805457111e-02	-9.076722181395072142e-02	4.961439370945918553e-02	-2.776964819170427839e-02	4.110102786591753043e-02	-5.213879889247610699e-02	5.280954214784062267e-02	-3.882383488999473914e-02	3.790025748791871207e-02	-4.106087455729278551e-02	4.016026087271505618e-02	-3.897783947174054964e-02	4.912743152091666315e-02	-3.108199237880924712e-02	3.253238552272953027e-02	-3.336791002675718737e-02	4.227478890122275679e-02	-4.263958309167876354e-02	7.084135807996476408e-02
-1.967295229350862484e-01	2.104572164793848121e-01	-7.305604263597464954e-01	2.087307117483356012e-01	-1.591379554456883172e-01	1.544844088082172606e-01	-2.160906395288066661e-01	1.000000000000000666e+00	-1.784827223765774740e-01	1.189489199407138958e-01	-2.283112286720277995e-01	2.551386854381988978e-01	-4.432873100817202316e-01	1.622759805600363092e-01	-1.655815438286458441e-01	5.645351561615689906e-02	-7.923597319949302054e-02	1.199199220770277990e-01	-1.015713933783818079e-01	1.218147859953182810e-01	-6.132563180012329251e-02	7.155248222450470708e-02	-7.748836553389600035e-02	7.133699191785894400e-02	-4.152575399228283087e-02	7.459321540132392292e-02	-6.513784675408705593e-02	1.083318064154985133e-01	-6.647052895465306588e-02	3.658410006409027609e-02	-5.024709302388148668e-02	6.346046569025556860e-02	-6.738066763531889991e-02	4.961112783471725157e-02	-4.855036804561387032e-02	5.003354439504883316e-02	-4.975981959030240098e-02	4.867198154526372611e-02	-6.270733225354091500e-02	3.967660527287251993e-02	-4.011590991118441085e-02	4.104352695218160124e-02	-5.316331099525896386e-02	5.380178434593217707e-02	-9.007138237795110636e-02
8.853942352030289009e-02	-9.278425672070900188e-02	1.828354690269213545e-01	-6.493751845829461855e-01	2.805067776095034882e-01	-7.733955177437654149e-02	8.959003983003044347e-02	-1.784827223765774740e-01	9.999999999999996669e-01	-3.513864942773859412e-01	1.716597331187764419e-01	-1.342439800686793527e-01	1.431105055503427148e-01	-5.253903975150274741e-01	2.626929845041142131e-01	-4.919024600516219009e-02	6.785005189156344263e-02	-1.113408236536648083e-01	1.994243800531144972e-01	-2.255810520912305828e-01	5.519306729787019916e-02	-6.489082564585427204e-02	7.376436656855951679e-02	-9.692555622205961674e-02	5.411687760794987173e-02	-7.079743172592374567e-02	6.143203181237364557e-02	-1.055608784821661233e-01	8.686506517846870334e-02	-4.703721856969719090e-02	4.851435178641319568e-02	-6.128240110973651178e-02	7.254465786094022040e-02	-5.498031610891074977e-02	5.305201323562994120e-02	-4.936010306756478949e-02	4.985430605773267382e-02	-5.052581875541426598e-02	6.766228480257352462e-02	-4.334218821142071104e-02	3.982214817219254660e-02	-4.116980596777995022e-02	5.528111407021706752e-02	-5.707086102591785171e-02	9.498048473588953378e-02
-7.348102878806365978e-02	7.298792847993851307e-02	-1.285081900690404899e-01	2.724094868339651532e-01	-6.848113448631872879e-01	6.532429967126007764e-02	-7.378996162927256575e-02	1.189489199407138958e-01	-3.513864942773859412e-01	1.000000000000000444e+00	-1.588676497587230285e-01	1.090405491426615081e-01	-1.101428831946844739e-01	2.325967701290574952e-01	-5.473796356979645505e-01	4.823924897315243904e-02	-6.577198826512857532e-02	1.092947337246114869e-01	-1.420467385613003730e-01	1.821478344243230019e-01	-5.431092330254265466e-02	6.435933519583884876e-02	-7.165475471128690543e-02	8.549702430733689684e-02	-4.917776034962575982e-02	7.204563893096407878e-02	-6.139985116922835884e-02	1.082776863946831453e-01	-7.789509933599958469e-02	4.329369915223243992e-02	-4.898877387721020660e-02	6.198119584058538883e-02	-7.163579276635607951e-02	5.373025503304737494e-02	-5.243634348256390187e-02	5.016328836255401491e-02	-5.023280550735238770e-02	5.076545525422754279e-02	-6.711401680840635431e-02	4.289334196943223737e-02	-4.023400669048388806e-02	4.168773178042409211e-02	-5.552597197086251574e-02	5.726211556780081563e-02	-9.607548360593784476e-02
