1.000000000000000000e+00	-1.951135253761243638e-01	1.080256603548348515e-01	-9.886868414119470705e-02	4.664714533213750597e-02	-8.479172499683441666e-01	1.396852728686707457e-01	-1.492829580353588204e-01	8.764719778523483162e-02	-5.154755415599342194e-02	2.750927190351664664e-01	-1.803217599062443277e-01	1.219256418830035327e-01	-9.197153271174425548e-02	1.151720796204567521e-01	-2.707549134452603146e-01	1.352030061465398780e-01	-1.228250948157482009e-01	8.448890429125624491e-02	-7.434371163111175296e-02	1.151393000181888254e-01	-1.221792001673187439e-01	9.658350981182831085e-02	-8.669047622794677499e-02	6.214304082120550299e-02	-8.310267247384410527e-02	8.038560646654091535e-02	-8.011578505061227318e-02	7.711190746000960716e-02	-6.744413170028493165e-02	8.479832721226295000e-02	-8.167759359622911441e-02	6.402862239653415999e-02	-8.712147105127253377e-02	4.285217916680053585e-02	-4.295767714316241215e-02	5.508824199522045079e-02	-3.619579805982897636e-02	3.276166283211871810e-02	-4.243304901137306268e-02	3.254136584464403792e-02	-3.310150101762841801e-02	3.651625568635240293e-02	-3.474847994263730033e-02	7.606338829948140756e-02
-1.951135253761243638e-01	9.999999999999998890e-01	-3.305231379433232197e-01	1.701571984843348317e-01	-7.962622330785582014e-02	1.419844039604404307e-01	-7.874637046725802003e-01	3.048610650450768733e-01	-1.646672570104252553e-01	8.010038696591634255e-02	-1.686373716248108223e-01	1.456759013327224017e-01	-1.775896136410828885e-01	1.268916894318255217e-01	-1.645347231666635934e-01	1.333812668402013790e-01	-1.172004570737628926e-01	1.156300900484335537e-01	-9.947529959885603734e-02	8.668058705395123575e-02	-1.042992653948481147e-01	1.055101247386997232e-01	-9.652081920303912099e-02	8.859304829502005763e-02	-6.775599213210857508e-02	7.372159492800163527e-02	-7.980839350211173244e-02	7.818746519401922890e-02	-8.038711018498449767e-02	7.061774097977185916e-02	-9.716433289460008060e-02	8.180027026865593909e-02	-6.491041312081283210e-02	8.588431081239281117e-02	-4.695291832686722400e-02	4.698353948857713486e-02	-6.128279540487414218e-02	3.901443589619112140e-02	-3.596331476435563057e-02	4.562049178580003528e-02	-3.618295106188326032e-02	3.607712396109728770e-02	-4.012052348875870533e-02	3.781654249214689428e-02	-9.002316468987317521e-02
1.080256603548348515e-01	-3.305231379433232197e-01	9.999999999999998890e-01	-5.547933828569217019e-01	1.434464370224264318e-01	-8.759722904396242960e-02	2.344591472968663992e-01	-6.086146807096738387e-01	2.354195155446882348e-01	-1.548898362102208437e-01	1.284226528143333768e-01	-1.393940309364407326e-01	1.868574746027459876e-01	-1.937371053473244675e-01	1.610862119740545384e-01	-1.184441972844422347e-01	1.065209875795729150e-01	-1.188796392182750877e-01	9.726021539590996856e-02	-8.854829447523762664e-02	9.705015408714143255e-02	-1.055063004765958573e-01	9.463964889727007057e-02	-8.889241454499693940e-02	6.724269166293658784e-02	-7.094949558133428758e-02	7.597070255014269635e-02	-7.737390066628860308e-02	7.873202521112651620e-02	-7.143817138414593204e-02	9.071145745530775906e-02	-8.002005928279105895e-02	6.353396516962109275e-02	-8.575746213748405844e-02	4.593013735544037440e-02	-4.470352224631794075e-02	5.801081978133162259e-02	-3.762259782137189479e-02	3.477059516361147989e-02	-4.507743430292169423e-02	3.433060894187543732e-02	-3.448842172057349498e-02	3.840970625673316430e-02	-3.671045657045031441e-02	8.500780770143259724e-02
-9.886868414119470705e-02	1.701571984843348317e-01	-5.547933828569217019e-01	1.000000000000000000e+00	-2.884980383858653519e-01	7.542437642707809642e-02	-1.351647074233410795e-01	2.511210258370507598e-01	-5.424289385355480775e-01	2.133432097362286672e-01	-1.361975072367452300e-01	1.491117181159873906e-01	-2.683715448633592349e-01	2.514285907074630955e-01	-2.091817413164629991e-01	1.224335943507777608e-01	-1.197440081617250074e-01	1.380024633052036875e-01	-1.184998233121061367e-01	1.074168738086324487e-01	-1.106128844484235707e-01	1.181891710375324589e-01	-1.112407492848462853e-01	1.034250309772715704e-01	-7.906482212970758483e-02	7.992817471225181769e-02	-8.702583388539236742e-02	8.808416867473636835e-02	-9.132659535028074538e-02	8.278543820433924283e-02	-1.038373423856318867e-01	9.002735170195866332e-02	-7.224847777502206581e-02	9.669332431524359228e-02	-5.260687983155038633e-02	5.074596163267447446e-02	-6.609558648114341461e-02	4.262519031652042129e-02	-3.942505375664948769e-02	5.143120879464547351e-02	-3.902870328248644882e-02	3.908472221161998772e-02	-4.361569985452878884e-02	4.155532730452312501e-02	-9.597410424626799663e-02
4.664714533213750597e-02	-7.962622330785582014e-02	1.434464370224264318e-01	-2.884980383858653519e-01	1.000000000000000000e+00	-3.621692193416133077e-02	5.889040177750419491e-02	-1.125688509344787980e-01	1.544738550184174275e-01	-9.111297244358143033e-01	6.593989172351717720e-02	-7.693766794599903036e-02	1.109026412024265301e-01	-1.109264649363894822e-01	1.494635161508135746e-01	-6.444224234888445979e-02	6.120933760229042148e-02	-7.617856772510774033e-02	7.134424935874547624e-02	-7.916392610440231570e-02	5.943958888114853761e-02	-6.741116616271881912e-02	6.103448544227553507e-02	-6.447100055501922555e-02	4.992841165195034681e-02	-4.566440998112574617e-02	4.890492344660569979e-02	-5.347033918652863843e-02	5.441910939707735734e-02	-5.463441215982978855e-02	5.706814417641799253e-02	-5.322378848710954818e-02	4.299296600613535663e-02	-5.977653645337879101e-02	3.210649927145781124e-02	-2.878145395740183687e-02	3.720647763813036968e-02	-2.487258758603553763e-02	2.330240096511958237e-02	-3.207039788448187712e-02	2.207740131415781085e-02	-2.237964959592875919e-02	2.514023100549699768e-02	-2.475134723761852548e-02	5.433643143350228022e-02
-8.479172499683441666e-01	1.419844039604404307e-01	-8.759722904396242960e-02	7.542437642707809642e-02	-3.621692193416133077e-02	9.999999999999998890e-01	-1.302983624329739631e-01	1.144696172454221228e-01	-6.944307262543553128e-02	3.952785258190399942e-02	-4.155505444542793581e-01	1.375243649499502674e-01	-9.741154276240962528e-02	7.060304781083207026e-02	-9.135802061870079704e-02	2.082059569908126517e-01	-1.087004583924032625e-01	9.412429861264648423e-02	-6.607551221197550950e-02	5.752936269138891889e-02	-9.192965480778714227e-02	9.283141189278730498e-02	-7.520116558300619924e-02	6.641395390412692390e-02	-4.791417897623349159e-02	6.389691130801083974e-02	-6.277991028595258927e-02	6.113297967800342125e-02	-5.947712267114366180e-02	5.147865669956576407e-02	-6.613041806116412569e-02	6.222236323496552202e-02	-4.901888220871288698e-02	6.598288942195558449e-02	-3.286274215733285542e-02	3.313423998968114542e-02	-4.264193886714393728e-02	2.776912426747165166e-02	-2.511363333804519579e-02	3.239674692449599075e-02	-2.513879428630355281e-02	2.547079406011375571e-02	-2.811012567737312604e-02	2.658262567023042533e-02	-5.862723353578058044e-02
1.396852728686707457e-01	-7.874637046725802003e-01	2.344591472968663992e-01	-1.351647074233410795e-01	5.889040177750419491e-02	-1.302983624329739631e-01	9.999999999999997780e-01	-5.002691799923955074e-01	1.176852490546175939e-01	-6.070238701209342697e-02	1.251402795330318618e-01	-1.279006001982453400e-01	1.281574900572610143e-01	-9.541069677902208612e-02	1.145607915301002228e-01	-1.043054864792622438e-01	9.240501568116360476e-02	-8.723868389641320498e-02	7.117258040970138311e-02	-6.220961041926086760e-02	7.618162444235158925e-02	-7.883913670480809099e-02	7.113989205333207111e-02	-6.454455232734851444e-02	4.880904830557731416e-02	-5.399683711558130039e-02	5.773257179287202140e-02	-5.688686808920277727e-02	5.811862446986428704e-02	-5.114538288926828713e-02	6.873172795141643809e-02	-5.907753432222305479e-02	4.690440215686348530e-02	-6.235831500603070121e-02	3.359982263366791816e-02	-3.346565720447824965e-02	4.355636843962358562e-02	-2.788314737395328896e-02	2.565241601323783871e-02	-3.274591758399809233e-02	2.571627655959184827e-02	-2.571830176930729045e-02	2.858730985805554153e-02	-2.700992939761797176e-02	6.338836657040307354e-02
-1.492829580353588204e-01	3.048610650450768733e-01	-6.086146807096738387e-01	2.511210258370507598e-01	-1.125688509344787980e-01	1.144696172454221228e-01	-5.002691799923955074e-01	9.999999999999995559e-01	-2.356649386177711580e-01	1.110323125448521853e-01	-1.749914823010851050e-01	1.600180539877280039e-01	-2.315599262055764718e-01	1.703219020283387175e-01	-2.079600786776062138e-01	1.427738164002303467e-01	-1.308724983552738141e-01	1.385875749959283310e-01	-1.224727009497659641e-01	1.073587202990186618e-01	-1.228374505266899702e-01	1.249191517396430195e-01	-1.158632903219337651e-01	1.075500975069114268e-01	-8.280858013823173824e-02	8.742516495045693503e-02	-9.563627156691990872e-02	9.424179302429960825e-02	-9.744379611450457168e-02	8.615974251606339784e-02	-1.181882083950959589e-01	9.875390884910302536e-02	-7.845247434483697269e-02	1.038281981612068222e-01	-5.727697590271159378e-02	5.704392258235445323e-02	-7.447663582287783468e-02	4.739469117241443263e-02	-4.380044439525483668e-02	5.562332513321179700e-02	-4.399101891897806704e-02	4.381964796606368368e-02	-4.878486608674506564e-02	4.604414582591562222e-02	-1.101446197041063002e-01
8.764719778523483162e-02	-1.646672570104252553e-01	2.354195155446882348e-01	-5.424289385355480775e-01	1.544738550184174275e-01	-6.944307262543553128e-02	1.176852490546175939e-01	-2.356649386177711580e-01	1.000000000000000444e+00	-1.775006145861578732e-01	1.237350021665128835e-01	-1.710629178649109849e-01	2.748456798647341270e-01	-6.393490841245714762e-01	1.723266895767766316e-01	-1.240706300177722154e-01	1.231303919739113739e-01	-1.514070357974646452e-01	1.096745128117500301e-01	-1.012867436999654730e-01	1.052901249399830347e-01	-1.226762831224107175e-01	1.107593041115828431e-01	-1.015824879681528625e-01	7.498661903545636442e-02	-7.779304900268532719e-02	8.247938608746573086e-02	-8.584933053296381344e-02	8.726859418274511559e-02	-8.027266417974013302e-02	9.435461120526633660e-02	-8.636198659443949932e-02	6.926365149890352513e-02	-9.426975475590877729e-02	4.954040836041694040e-02	-4.704489607078045366e-02	6.090434430887217004e-02	-3.995593670170957679e-02	3.687264552173481758e-02	-4.892025282708838130e-02	3.600871366337738549e-02	-3.635837032255726659e-02	4.055658502954114647e-02	-3.902054078211393551e-02	8.715051676211088560e-02
-5.154755415599342194e-02	8.010038696591634255e-02	-1.548898362102208437e-01	2.133432097362286672e-01	-9.111297244358143033e-01	3.952785258190399942e-02	-6.070238701209342697e-02	1.110323125448521853e-01	-1.775006145861578732e-01	1.000000000000000222e+00	-7.374680855248585964e-02	8.343733619071104501e-02	-1.276049029429172088e-01	1.158004900908289614e-01	-1.994869843564594236e-01	7.040601118633173228e-02	-6.763413654866844149e-02	8.327997277819823574e-02	-8.205880453504466043e-02	8.843194102677741364e-02	-6.603097620383611976e-02	7.347963673947674468e-02	-6.766859358904718513e-02	7.085710277954423986e-02	-5.553764517148060409e-02	5.010425552172285274e-02	-5.411437931519723354e-02	5.838959524979706744e-02	-6.020160388673732182e-02	5.960224941422523348e-02	-6.351706705904339167e-02	5.817182940152908904e-02	-4.711294216953491876e-02	6.490546016997889023e-02	-3.526970504322843314e-02	3.178032706367966281e-02	-4.118947838034425074e-02	2.733286201961988501e-02	-2.558746941205376421e-02	3.502241821743419525e-02	-2.440770373056791800e-02	2.466432683670187129e-02	-2.770808799272048151e-02	2.712307634247691085e-02	-6.006736911847510019e-02
