1.000000000000000000e+00	-3.064058989439125136e-01	3.876312950307368027e-02	-3.049224393249737666e-02	4.629021375382173092e-02	-9.044657650594409848e-01	2.324755495097459435e-01	-6.093038641438362074e-02	5.317772020996724275e-02	-2.326980683886455126e-02	1.421078280254220172e-01	-1.333526397048717671e-01	6.615346047506480420e-02	-5.430853167031845369e-02	2.470925744060135584e-02	-1.167897213667300621e-01	9.279962991416317031e-02	-6.888100412641209869e-02	3.255439879155719307e-02	-3.745188668421881723e-02	4.682161436281356143e-02	-6.080181352068653178e-02	4.787466860806355307e-02	-2.310506385873382570e-02	2.176031064456515271e-02	-3.442064172406356787e-02	4.470692965475096120e-02	-3.713349838293019539e-02	2.655100937839034378e-02	-2.196184272346063046e-02	4.402397540606164256e-02	-2.507124063893065302e-02	2.708453285336875557e-02	-1.857187437153107190e-02	1.709079581214585641e-02	-1.909158264573255354e-02	2.222653955394091746e-02	-2.073642045887878066e-02	2.592687715171262952e-02	-1.809807180724466724e-02	1.896771491006370158e-02	-1.222754097517386382e-02	1.496157335630877994e-02	-1.789912368566483683e-02	1.127958813233773290e-02
-3.064058989439125136e-01	9.999999999999998890e-01	-6.659130757783457422e-02	4.926689952253050786e-02	-6.966862068038975897e-02	2.325033325218185676e-01	-8.816198970944940649e-01	8.743663192676731644e-02	-7.880691059702182866e-02	3.366296966252011608e-02	-1.699942460372924069e-01	1.777605587394806841e-01	-9.562084131744252868e-02	7.355889481297681054e-02	-3.555671337461167175e-02	1.172553887620492313e-01	-1.389369187778135284e-01	8.933822212057022927e-02	-4.505555131983848827e-02	5.149285878444205544e-02	-6.738464637856525496e-02	8.101970942899852646e-02	-6.767688466380181178e-02	3.182997153077625485e-02	-3.013926150893740663e-02	4.818718336540604025e-02	-6.382134597831168321e-02	5.112901675697244935e-02	-3.688535869503016540e-02	3.022089817595414660e-02	-6.260901145984650029e-02	3.495820315529907241e-02	-3.799854243609528115e-02	2.565392565831502505e-02	-2.366315732475212513e-02	2.670603170387956735e-02	-3.111190776505275840e-02	2.882929350505837943e-02	-3.603114270667071017e-02	2.489300429504262904e-02	-2.669744926412299241e-02	1.710025548301523368e-02	-2.097117382434934493e-02	2.463073008621219709e-02	-1.555244867901581576e-02
3.876312950307368027e-02	-6.659130757783457422e-02	1.000000000000000444e+00	-7.839295768151812727e-01	2.897848927630101157e-01	-3.430716858430987032e-02	5.640342224447341540e-02	-3.962568983130547728e-01	2.278802464227083491e-01	-1.307046029067374104e-01	6.825908388375423463e-02	-8.045733590700525351e-02	1.464984270303232861e-01	-2.301032213053106346e-01	1.177024262907586105e-01	-6.746609844796681854e-02	7.335255611194456404e-02	-1.560574980444115467e-01	1.115146493861819132e-01	-1.533816813455790018e-01	7.841160077820531760e-02	-8.793440230543823899e-02	1.063126204176562534e-01	-7.480027158761783090e-02	7.276786924823347436e-02	-6.576171301361526111e-02	8.252113411693914879e-02	-8.153930929985260534e-02	8.276773073276917636e-02	-7.193906225848935299e-02	1.054483090858857053e-01	-5.946827860016583311e-02	6.561060441422476852e-02	-5.638197918394514951e-02	5.256588266493356087e-02	-4.773110491647832021e-02	5.794566304880441332e-02	-5.360295322632770143e-02	7.785375007525152657e-02	-5.485546236416835586e-02	4.950544966921541917e-02	-3.217215456352387482e-02	3.988174538247197393e-02	-5.375430407871311517e-02	3.410538009974768692e-02
-3.049224393249737666e-02	4.926689952253050786e-02	-7.839295768151812727e-01	1.000000000000000000e+00	-4.868394605241770368e-01	2.673151241459684885e-02	-4.346387005462622188e-02	2.379271765599828559e-01	-2.223685895146268743e-01	1.300034578765300319e-01	-5.378712784948846276e-02	6.204152229429118343e-02	-1.124329818207310538e-01	1.859937078273457556e-01	-1.202018719765099580e-01	5.278386535889476733e-02	-5.770360532041933499e-02	1.163979588664695031e-01	-9.261649870035197629e-02	1.263990637612969758e-01	-6.373755926749359590e-02	7.019572041375041205e-02	-8.625431266698097010e-02	6.150881177820135409e-02	-6.031773983389262378e-02	5.337871691180032935e-02	-6.704058280048122431e-02	6.559318569811831146e-02	-6.850560948755156365e-02	5.900187999606448103e-02	-8.678120171858269560e-02	4.849113091122048830e-02	-5.367188830446997794e-02	4.625758929782235879e-02	-4.325170851913848896e-02	3.907637247119966767e-02	-4.751703802359667772e-02	4.380538390162758838e-02	-6.400707445201263279e-02	4.478382187825441507e-02	-4.069022988514722772e-02	2.637318854045146016e-02	-3.274037298672198559e-02	4.386144570967370065e-02	-2.789622197182087607e-02
4.629021375382173092e-02	-6.966862068038975897e-02	2.897848927630101157e-01	-4.868394605241770368e-01	1.000000000000000000e+00	-4.170105020587368955e-02	6.046534098529648266e-02	-3.600647088377870175e-01	2.925974733666041327e-01	-3.387550736207318169e-01	9.094970185781127425e-02	-1.067664295654439932e-01	1.830906240060767853e-01	-4.099757571371532849e-01	2.378502974661482472e-01	-9.424342021077149190e-02	1.007830717436555973e-01	-2.127137323454235951e-01	1.894594880487804611e-01	-2.817480125906174915e-01	1.203020003694152545e-01	-1.331430814614095182e-01	1.599852468868823707e-01	-1.265038504945111275e-01	1.243691446017762547e-01	-1.020261590694325621e-01	1.267891501171611313e-01	-1.254064754106378188e-01	1.385312723950531399e-01	-1.227651300978285370e-01	1.676520172096109262e-01	-9.429969852041919509e-02	1.040217580813472958e-01	-9.437324205806590927e-02	8.812053211660225704e-02	-7.672413545765031928e-02	9.355524263281615738e-02	-8.655061223793589220e-02	1.294561351301659058e-01	-9.200634651624572946e-02	7.989397428145754432e-02	-5.210249562084019737e-02	6.466398983773577469e-02	-8.997686095469500933e-02	5.709504034105049308e-02
-9.044657650594409848e-01	2.325033325218185676e-01	-3.430716858430987032e-02	2.673151241459684885e-02	-4.170105020587368955e-02	1.000000000000000000e+00	-3.041224592174316954e-01	5.430866115008527867e-02	-4.825294828312587381e-02	2.084243950537151974e-02	-1.655415376063809618e-01	1.273013625555985129e-01	-6.203646118435310330e-02	4.815362795499855686e-02	-2.219602492380679318e-02	1.076132067796551350e-01	-9.114191359155900118e-02	6.215036641346089602e-02	-2.929516176400755872e-02	3.340838265641877386e-02	-4.358982719368387215e-02	5.546663752082916371e-02	-4.397074744468307955e-02	2.078634552637568730e-02	-1.957420892637028523e-02	3.160668043634258517e-02	-4.138028179413182767e-02	3.380706627188190261e-02	-2.396403426693901120e-02	1.972661611153325723e-02	-4.033233219108126044e-02	2.283325615098404093e-02	-2.470368143057870627e-02	1.673706054503922014e-02	-1.540587300864471737e-02	1.736438838575314267e-02	-2.019921146808342782e-02	1.880968910176387260e-02	-2.339532874108347579e-02	1.627687024816378003e-02	-1.726117730408243886e-02	1.110280763913964151e-02	-1.358890370556492186e-02	1.610287782841440113e-02	-1.015312378623338396e-02
2.324755495097459435e-01	-8.816198970944940649e-01	5.640342224447341540e-02	-4.346387005462622188e-02	6.046534098529648266e-02	-3.041224592174316954e-01	1.000000000000000444e+00	-8.355082183547124508e-02	6.963899218027798377e-02	-2.978850737340061131e-02	1.543612278769261326e-01	-2.189253979739146094e-01	8.954901232416613566e-02	-6.685099079378402365e-02	3.141194067652790245e-02	-1.151586260334777206e-01	1.262245651312582928e-01	-8.576136942895226656e-02	4.028798467550812057e-02	-4.610418611074871414e-02	5.888872095272811025e-02	-7.455612530716557163e-02	5.985583381251752266e-02	-2.841590086376410973e-02	2.678508511612190390e-02	-4.257154729857658138e-02	5.604422309336668656e-02	-4.567715020978641016e-02	3.272033306079353415e-02	-2.690757999487590479e-02	5.456319442153485799e-02	-3.084415342796396897e-02	3.342597518236088694e-02	-2.276077321851973159e-02	2.096937730844349382e-02	-2.345439591952479946e-02	2.733741143756033068e-02	-2.542955704905474137e-02	3.177174443367938167e-02	-2.207332900335684522e-02	2.335787999375261298e-02	-1.501881829066916904e-02	1.839313355914331399e-02	-2.182368083555063717e-02	1.377514016684552867e-02
-6.093038641438362074e-02	8.743663192676731644e-02	-3.962568983130547728e-01	2.379271765599828559e-01	-3.600647088377870175e-01	5.430866115008527867e-02	-8.355082183547124508e-02	1.000000000000000222e+00	-5.819073037539004289e-01	1.669959856958128930e-01	-1.292131373610577172e-01	1.472687513057353570e-01	-4.069526463436793362e-01	2.845171396719345380e-01	-1.702810513920218205e-01	1.160802771775314157e-01	-1.343654981079207833e-01	2.633678805267058443e-01	-1.643648571816682946e-01	1.925889897511262883e-01	-1.302200827408055983e-01	1.416883431865392506e-01	-1.877096816345291963e-01	1.083376825259060316e-01	-1.048477754078878388e-01	1.069637801661121324e-01	-1.373883848595121582e-01	1.329722473927454629e-01	-1.237933981672190847e-01	1.016434612834450774e-01	-1.707695462577444867e-01	9.462586215893116492e-02	-1.055342643087322230e-01	8.256184138416639007e-02	-7.723061821305603203e-02	7.470251884058368153e-02	-9.050788223750227957e-02	8.297012032180722807e-02	-1.157283714127385343e-01	7.893460098703540539e-02	-7.775575932116124411e-02	4.989100578356956556e-02	-6.194645584589653087e-02	7.753254608276810567e-02	-4.947366449518196541e-02
5.317772020996724275e-02	-7.880691059702182866e-02	2.278802464227083491e-01	-2.223685895146268743e-01	2.925974733666041327e-01	-4.825294828312587381e-02	6.963899218027798377e-02	-5.819073037539004289e-01	1.000000000000000000e+00	-2.639971402621659191e-01	1.091046050683487784e-01	-1.296747518753179895e-01	2.364376350925611603e-01	-4.853894077178196875e-01	2.148457991409365164e-01	-1.117274980698108738e-01	1.201116280882300047e-01	-2.685153292813782788e-01	2.029351278949183268e-01	-2.751240663600554304e-01	1.344062499844541902e-01	-1.512337364919603133e-01	1.823291624103142994e-01	-1.348465739328395807e-01	1.303205762964951553e-01	-1.135890022794165677e-01	1.419287661924977240e-01	-1.417464172335350103e-01	1.477666003565250297e-01	-1.286687664201450754e-01	1.826507903872656435e-01	-1.036025254955726810e-01	1.141300144175765446e-01	-1.002556978731959786e-01	9.346131043725192100e-02	-8.321528205025835456e-02	1.012580492848637742e-01	-9.384326120001301730e-02	1.374663541405582168e-01	-9.724251808175950196e-02	8.624603844356681925e-02	-5.622057662884340223e-02	6.966792866292736974e-02	-9.515460095110203631e-02	6.042137072797126168e-02
-2.326980683886455126e-02	3.366296966252011608e-02	-1.307046029067374104e-01	1.300034578765300319e-01	-3.387550736207318169e-01	2.084243950537151974e-02	-2.978850737340061131e-02	1.669959856958128930e-01	-2.639971402621659191e-01	1.000000000000001332e+00	-4.693499654597610427e-02	5.420401784451706756e-02	-9.529482526467979164e-02	2.287662994653096582e-01	-8.508316004466911497e-01	4.788893124937304568e-02	-5.202952663818805057e-02	1.056850484181223598e-01	-1.334697918680183559e-01	1.858352417056512995e-01	-6.478313970005356026e-02	6.942864719589782185e-02	-8.805152405831734308e-02	8.018149090141933610e-02	-8.274765583200002772e-02	5.491077636576170012e-02	-6.880748897565619471e-02	6.797969179262645933e-02	-8.945921501341649873e-02	7.393768129576568093e-02	-9.198659928237344630e-02	5.164902927406195970e-02	-5.752511310181891713e-02	5.585028544182138455e-02	-5.316601526935888639e-02	4.159185225371159200e-02	-5.180133494358255680e-02	4.761630490306004854e-02	-7.402037359729921051e-02	5.111004437921554816e-02	-4.361771245739921171e-02	2.848822153858326933e-02	-3.545122740842096554e-02	4.937456236496243211e-02	-3.209336295147863921e-02
