1.000000000000000222e+00	-5.471221329253945775e-01	1.935666671362368807e-01	-1.754127854674300269e-01	1.234979141594682306e-01	-7.264674291724835253e-01	3.256735303372563783e-01	-1.679115886484424947e-01	1.065092553078030996e-01	-1.216155830781406322e-01	7.438356615059706078e-02	-7.016715720964641911e-02	9.364609900221396166e-02	-9.239831612500226665e-02	7.174018842645447924e-02	-3.951716642955439146e-02	6.824281228876605265e-02	-7.482349729571326213e-02	6.810012497312659119e-02	-6.445080913200355865e-02	5.335727046746508578e-02	-6.726228041241356925e-02	5.718902601155086834e-02	-6.166625561464951499e-02	6.685402965948183951e-02	-6.213193807270130098e-02	4.725644309645034291e-02	-5.255976168567982887e-02	4.473114361353169866e-02	-3.930462280778988793e-02	3.669030409524552672e-02	-4.257011327909648868e-02	4.013199597169739286e-02	-3.670214921701632493e-02	4.181129330706451208e-02	-4.594737580879935251e-02	3.258618639454056304e-02	-3.438731795988936996e-02	3.606913328605595298e-02	-3.669905373596149545e-02	5.236091345452845852e-02	-4.202346563158996379e-02	3.138340917742876712e-02	-3.184607431566209568e-02	5.224865997052702965e-02
-5.471221329253945775e-01	1.000000000000000000e+00	-3.542265277759262254e-01	1.923233730323429813e-01	-1.464552238893884750e-01	3.154749082220271172e-01	-6.566948007707710255e-01	2.019458203369194904e-01	-1.278724804796785575e-01	1.299298447780677657e-01	-7.189105929604874823e-02	7.616378020807389182e-02	-1.095130301635174885e-01	1.027832928357918646e-01	-7.921184074512646611e-02	3.791953220104900268e-02	-7.565808100584055229e-02	8.141286822780222088e-02	-7.515934679931982054e-02	6.935754422354629967e-02	-5.394751617603682492e-02	6.977364045259379366e-02	-6.102018400705157969e-02	6.609636585675603138e-02	-7.269028180326102262e-02	6.269718671423250844e-02	-4.902549975490178708e-02	5.468122675265277288e-02	-4.760621633403466779e-02	4.164802388780402403e-02	-3.749266662901827585e-02	4.372808150527430354e-02	-4.158340894543331029e-02	3.785434575334589019e-02	-4.379786164503578216e-02	4.660469049265142383e-02	-3.350320460394638766e-02	3.527224111612068530e-02	-3.730919029664380576e-02	3.815143096809977402e-02	-5.387571319462016589e-02	4.295958565101641591e-02	-3.233322434824647401e-02	3.276559972264429105e-02	-5.416641700384131064e-02
1.935666671362368807e-01	-3.542265277759262254e-01	9.999999999999997780e-01	-6.161593846579207501e-01	2.756542848538264812e-01	-1.735688258652478277e-01	2.260047241895709602e-01	-4.900443398744510626e-01	2.322527269182396992e-01	-2.655425054731050949e-01	1.107310796689956883e-01	-1.299565094753087902e-01	1.941985980342789131e-01	-1.949547521175913345e-01	1.433247996574001093e-01	-5.939628966311279873e-02	1.253276371376162157e-01	-1.491599395912558967e-01	1.335532985671087358e-01	-1.281228722814979903e-01	8.776936319435951761e-02	-1.238871452119983396e-01	1.078850837176199562e-01	-1.190083061540608694e-01	1.280027125901679885e-01	-1.086907495607864621e-01	8.578924880545935050e-02	-9.658510619864454916e-02	8.326115417888810266e-02	-7.339394701188564629e-02	6.511395805169094275e-02	-7.638275489276680208e-02	7.257011740653382392e-02	-6.603392732945612131e-02	7.588238331269359094e-02	-8.089866197214320986e-02	5.823143290511931247e-02	-6.140543289718886077e-02	6.480978979877145829e-02	-6.642348120609060935e-02	9.268815160621102223e-02	-7.447181721746731764e-02	5.591116059957339235e-02	-5.677260946573819966e-02	9.315793799065572034e-02
-1.754127854674300269e-01	1.923233730323429813e-01	-6.161593846579207501e-01	9.999999999999995559e-01	-5.865538255966846748e-01	1.349923600994601680e-01	-1.880697917391035145e-01	2.674030357511121836e-01	-2.416627326693993050e-01	2.613512020219079246e-01	-1.246023320889022568e-01	1.252229923994458149e-01	-1.881105188207544687e-01	1.809961428027026809e-01	-1.544743640590036104e-01	6.531445978056678314e-02	-1.320434720758915381e-01	1.427624316534817639e-01	-1.393361447750269266e-01	1.303197283857123467e-01	-9.859984462311049969e-02	1.257966910982541986e-01	-1.114468608521987786e-01	1.217018843248768856e-01	-1.400729017674603172e-01	1.144877509558066553e-01	-9.031364004822148295e-02	1.002113023009747611e-01	-9.074489546725990341e-02	7.881175309002969032e-02	-6.936865164459582456e-02	8.078151888131214486e-02	-7.733496054962898936e-02	7.061439835311635049e-02	-8.395296446934898127e-02	8.601836312246628757e-02	-6.253298124973115379e-02	6.567703575922807790e-02	-7.013543640236745424e-02	7.236378426351500193e-02	-1.024555175872670643e-01	8.053411542107394294e-02	-6.116896937163150694e-02	6.179314517409052049e-02	-1.040340865560354100e-01
1.234979141594682306e-01	-1.464552238893884750e-01	2.756542848538264812e-01	-5.865538255966846748e-01	9.999999999999997780e-01	-1.141906061349839407e-01	1.393871178890241092e-01	-2.970266229134522762e-01	2.599183659792556056e-01	-5.587373359661362837e-01	1.455375947705760398e-01	-1.503845499568912669e-01	2.014046938428144529e-01	-2.299168124766712284e-01	1.983139870223525059e-01	-7.782955000493760322e-02	1.480747590990106333e-01	-1.773474637581415880e-01	1.650954690575645312e-01	-1.814561993344154522e-01	1.176556746020974570e-01	-1.653016100321018367e-01	1.388468488973174098e-01	-1.549418432626071540e-01	1.682403083863807103e-01	-1.535728021444767721e-01	1.164352664789957692e-01	-1.303000276444355177e-01	1.113174142200614586e-01	-9.915746943839780225e-02	9.107852643107182400e-02	-1.059874696185432869e-01	9.954022197710926667e-02	-9.172327439736606414e-02	1.043115911585887068e-01	-1.147041073707186914e-01	8.122791991048357307e-02	-8.602437101025028898e-02	8.983926065510459968e-02	-9.231521769579238701e-02	1.301291684724233677e-01	-1.055159831324633674e-01	7.832715379592693206e-02	-7.970574657319028089e-02	1.299287544041011211e-01
-7.264674291724835253e-01	3.154749082220271172e-01	-1.735688258652478277e-01	1.349923600994601680e-01	-1.141906061349839407e-01	9.999999999999992228e-01	-5.785001377269179956e-01	1.528000702179909964e-01	-1.020072633354513619e-01	1.033970508807329214e-01	-7.667388967879297523e-02	6.573807841429070431e-02	-8.951856333328767068e-02	8.363308700650969041e-02	-6.564341665448460150e-02	3.916943125966262929e-02	-6.539388170090107422e-02	6.800835436192430306e-02	-6.299054014237415178e-02	5.763856527505113042e-02	-5.142255936608285116e-02	6.079707761032085434e-02	-5.232311051628854570e-02	5.588145506925937256e-02	-6.157923581039273508e-02	5.626227582969071939e-02	-4.297361783237239885e-02	4.757895557302879025e-02	-4.098655622609129190e-02	3.579594554222138847e-02	-3.328284641633835056e-02	3.855250128704486995e-02	-3.647485391969634144e-02	3.327463161406808700e-02	-3.822210211100313809e-02	4.155132270417678103e-02	-2.957281460963520278e-02	3.114517820375064389e-02	-3.280465072136484056e-02	3.335570622176496636e-02	-4.774919428135435823e-02	3.806416158652391191e-02	-2.855035481878749615e-02	2.892274136716478650e-02	-4.775536303544799382e-02
3.256735303372563783e-01	-6.566948007707710255e-01	2.260047241895709602e-01	-1.880697917391035145e-01	1.393871178890241092e-01	-5.785001377269179956e-01	1.000000000000000222e+00	-2.584913464032786434e-01	1.345646700302464138e-01	-1.388378257787288572e-01	7.666397231229565845e-02	-8.452465920375926145e-02	1.164350540320469307e-01	-1.111263993374452391e-01	8.261006917332941457e-02	-4.080341516046422090e-02	8.047886191889384866e-02	-8.735458968473892860e-02	7.892129156621176256e-02	-7.319608592540753633e-02	5.650390865748534941e-02	-7.404089733189324340e-02	6.433970653190441980e-02	-6.979279805252401603e-02	7.559850650679147965e-02	-6.625660965493648802e-02	5.162906610755350900e-02	-5.772931042380593375e-02	4.963857800345089499e-02	-4.356404828507542265e-02	3.945216635199252225e-02	-4.604356618714896404e-02	4.367623395389038515e-02	-3.974347369079297976e-02	4.558650826434146319e-02	-4.909604810140021786e-02	3.516137982933850020e-02	-3.705348989166519502e-02	3.906682711788989071e-02	-3.985687177870039788e-02	5.621833997192923066e-02	-4.504037129746323032e-02	3.379600948339583910e-02	-3.428534810175404290e-02	5.634781837758835732e-02
-1.679115886484424947e-01	2.019458203369194904e-01	-4.900443398744510626e-01	2.674030357511121836e-01	-2.970266229134522762e-01	1.528000702179909964e-01	-2.584913464032786434e-01	9.999999999999992228e-01	-5.191021471806450682e-01	2.750277704343639940e-01	-1.325020724939870997e-01	1.675772328526121402e-01	-3.944872474593305589e-01	2.762998840980390169e-01	-1.894754841761488728e-01	7.066592084825504272e-02	-1.726146229426667178e-01	1.980861868720204533e-01	-1.857223924184636388e-01	1.556314262068572152e-01	-1.045710139975842973e-01	1.457627954322493757e-01	-1.375078579375564880e-01	1.485216901703368952e-01	-1.646992938945689711e-01	1.227162680530362593e-01	-1.017126026953835138e-01	1.144435644836412774e-01	-1.027186767539458451e-01	8.923479991795300881e-02	-7.482168648337987615e-02	8.832010468973339190e-02	-8.542431016816630363e-02	7.664353336678668416e-02	-9.021818937226241952e-02	9.154533910187200030e-02	-6.733865667883448536e-02	7.059678307546747578e-02	-7.565929309794922064e-02	7.771686841543705426e-02	-1.069548037993862943e-01	8.486760260390166510e-02	-6.461984963539001148e-02	6.542144398419440232e-02	-1.085795386577304428e-01
1.065092553078030996e-01	-1.278724804796785575e-01	2.322527269182396992e-01	-2.416627326693993050e-01	2.599183659792556056e-01	-1.020072633354513619e-01	1.345646700302464138e-01	-5.191021471806450682e-01	9.999999999999993339e-01	-5.308603077768770939e-01	1.188953834595240233e-01	-1.538194181390684367e-01	2.685655994955543635e-01	-5.021637909622552742e-01	2.176701973044827265e-01	-6.435230002381138459e-02	1.504918777591832957e-01	-1.916937923030578306e-01	1.863824907983526735e-01	-1.790599239787645514e-01	9.554155746447519360e-02	-1.432701666723148470e-01	1.311401394416533417e-01	-1.538821804382707326e-01	1.643451424498375557e-01	-1.184923897863393166e-01	9.790171606129827175e-02	-1.116489928358958550e-01	9.983011506509317790e-02	-8.835410366839220597e-02	7.185079780213111944e-02	-8.529031926231768479e-02	8.204674147904737758e-02	-7.388297068437850446e-02	8.620665096517790560e-02	-8.811994415936509617e-02	6.454496658914918306e-02	-6.790298841451193612e-02	7.238888688562349072e-02	-7.490529305720423914e-02	1.010220831485521276e-01	-8.122014953133706305e-02	6.148681687856080019e-02	-6.248385787686235038e-02	1.024164636950765650e-01
-1.216155830781406322e-01	1.299298447780677657e-01	-2.655425054731050949e-01	2.613512020219079246e-01	-5.587373359661362837e-01	1.033970508807329214e-01	-1.388378257787288572e-01	2.750277704343639940e-01	-5.308603077768770939e-01	9.999999999999997780e-01	-1.467324896707245807e-01	1.532434723264841925e-01	-2.408723527796999553e-01	2.712576640976531728e-01	-3.320880817939542706e-01	7.764220468537738618e-02	-1.642777180032118367e-01	1.860128863093233609e-01	-1.974942406613192925e-01	2.116736673690488013e-01	-1.177808136460065519e-01	1.589915954260841535e-01	-1.451656536175365275e-01	1.675788729326510296e-01	-2.068968644550052971e-01	1.397276498148829760e-01	-1.136879397787041168e-01	1.272281601187094935e-01	-1.217915176019781776e-01	1.063199307202218336e-01	-8.542501360921109232e-02	1.003447481016142562e-01	-9.696433332799708760e-02	8.809316973430530995e-02	-1.069837541759619259e-01	1.050322326347286062e-01	-7.733036024726984425e-02	8.113525546330410676e-02	-8.736543623036112372e-02	9.145103966119479122e-02	-1.247209700523880249e-01	9.849399335232783548e-02	-7.520733941398027866e-02	7.610807800103532028e-02	-1.278418013903865891e-01
