1.000000000000000222e+00	-7.862698165024260000e-01	8.019955661672667491e-02	-6.862851851478282694e-02	9.794496259143149752e-02	-5.047819604321595044e-01	2.384938090226167706e-01	-1.293439324679931668e-01	1.082343361799653902e-01	-8.012097495855859119e-02	1.709125746720353556e-01	-1.464468864837953077e-01	1.112395152928612047e-01	-8.691260769390231344e-02	9.386120698952039876e-02	-1.363982834597435578e-01	1.349139177522730160e-01	-9.706641955955318257e-02	7.649786851595097303e-02	-6.661708612920920480e-02	1.021266694266361880e-01	-9.359314613484392975e-02	1.020722987848920044e-01	-6.367167006334850665e-02	6.043857025885582268e-02	-6.301827197918886958e-02	5.594074560278101266e-02	-6.207324487860036571e-02	5.320767357882865561e-02	-5.581416747196882994e-02	5.297887067801507893e-02	-4.607463023863429818e-02	4.683514884304929710e-02	-4.345754893465453295e-02	4.075267635705574071e-02	-4.489087910841835921e-02	3.787366608676661500e-02	-3.907632695027189740e-02	4.293560217269147550e-02	-3.533953126707833903e-02	6.677177063984349181e-02	-3.146185249379190862e-02	3.402605102217588773e-02	-5.390708436144699828e-02	4.865911774079714758e-02
-7.862698165024260000e-01	1.000000000000000000e+00	-1.142021387407269328e-01	9.333247115486845158e-02	-1.370577356168985739e-01	3.018068328801825628e-01	-3.866793496782555128e-01	1.720346561073744507e-01	-1.516552402040486636e-01	1.088297460360543589e-01	-1.928036398903330562e-01	1.719876645261286530e-01	-1.493010105216171501e-01	1.164662161360468795e-01	-1.286074683887677983e-01	1.486751357457378186e-01	-1.739345206283847700e-01	1.255696304524170359e-01	-1.030270364884795231e-01	8.864738056905260843e-02	-1.283889955187585974e-01	1.152471755392064368e-01	-1.345072114998847046e-01	8.309699389829139360e-02	-7.988072689127373449e-02	7.980843267788845230e-02	-7.198485298235204888e-02	7.982232051197414580e-02	-6.948849009787533282e-02	7.238058839417214896e-02	-6.870842008546809709e-02	5.930207679418243033e-02	-6.069690778069145032e-02	5.629755058086678698e-02	-5.307250340255328241e-02	5.794071332272354019e-02	-4.906328421576440502e-02	5.048117978815020584e-02	-5.589362845233938198e-02	4.587817148312256510e-02	-8.757140923672038224e-02	4.065515576662795394e-02	-4.414605681057596348e-02	6.935688399930481363e-02	-6.338963991892940242e-02
8.019955661672667491e-02	-1.142021387407269328e-01	1.000000000000000000e+00	-8.474641638227204954e-01	2.396120402096877378e-01	-1.345216920575592057e-01	1.662632268270598512e-01	-3.158080466560249655e-01	2.130479173807326709e-01	-2.104653939322719269e-01	9.387062398266811380e-02	-1.141136501951964671e-01	1.447431670163208117e-01	-1.507151408908834755e-01	1.492407881683435744e-01	-9.899106604549182120e-02	1.128684344464732925e-01	-1.170722347141510133e-01	1.008582961068671957e-01	-9.775141987734145554e-02	8.700563827086928159e-02	-9.050085501387669651e-02	1.076468469595746463e-01	-7.761670190708468142e-02	7.226903270519453859e-02	-6.856581780739712251e-02	6.085607700889900801e-02	-7.567917840751364755e-02	6.346437533417677301e-02	-6.926268401606709701e-02	5.885348385361766077e-02	-5.305251567769293103e-02	5.481734030299922206e-02	-5.263228469884895927e-02	4.906543768657574411e-02	-5.212165359563968037e-02	4.393075494877489440e-02	-4.634345042520932739e-02	5.155798133656526450e-02	-4.309758526227373127e-02	7.632699944323254049e-02	-3.720078644665768958e-02	4.001299114390868827e-02	-6.917443507657868029e-02	5.961799113889533486e-02
-6.862851851478282694e-02	9.333247115486845158e-02	-8.474641638227204954e-01	1.000000000000000000e+00	-3.522038491297466156e-01	1.127262435477852515e-01	-1.508895284330805109e-01	2.216339903495177233e-01	-2.415178090532573985e-01	2.036315456820537995e-01	-8.259662034800338559e-02	9.995830899329455344e-02	-1.358375514521052985e-01	1.433852822397631288e-01	-1.515967632282900490e-01	8.624064912286370788e-02	-1.020891888586513002e-01	1.052096750219241039e-01	-9.626806524920475394e-02	9.122277032474096492e-02	-7.762222852777621307e-02	8.016048602872681561e-02	-9.827498777966832411e-02	6.987497409105407342e-02	-6.578650266138924563e-02	5.985939077532632241e-02	-5.347432749317830580e-02	6.599619231815682940e-02	-5.626788182675787620e-02	6.106656502275140119e-02	-5.156609186670635392e-02	4.635343677089068942e-02	-4.803620166249795986e-02	4.605740607376951345e-02	-4.312946753121151000e-02	4.534649820570491735e-02	-3.843733847602441578e-02	4.044544106517902055e-02	-4.514069820753414258e-02	3.767056557978713111e-02	-6.670380538016881800e-02	3.243987284894998824e-02	-3.496966108892991809e-02	5.963532617260242780e-02	-5.190097337189170795e-02
9.794496259143149752e-02	-1.370577356168985739e-01	2.396120402096877378e-01	-3.522038491297466156e-01	1.000000000000000444e+00	-1.794432328275634148e-01	1.908539858001951917e-01	-2.658820335991686767e-01	2.627611961761099346e-01	-6.980553048532407434e-01	1.276682148068482292e-01	-1.534797205457958114e-01	1.921817162731441764e-01	-2.265548784971322116e-01	2.584521296989235051e-01	-1.401503705074917117e-01	1.558767307495293464e-01	-1.679572161215856230e-01	1.579626617024641466e-01	-1.651163752364681325e-01	1.253000279358762459e-01	-1.321959330918318076e-01	1.557238371173145508e-01	-1.202655181457925743e-01	1.116404181230206821e-01	-1.052707429347958107e-01	9.323387885342407366e-02	-1.189925967242088378e-01	9.879343857223012171e-02	-1.091013519636846452e-01	9.087192533438968878e-02	-8.246840124574257580e-02	8.543854574008810654e-02	-8.268391192960033997e-02	7.688227426600585668e-02	-8.140939889135727359e-02	6.841382207191093467e-02	-7.255193084454153452e-02	8.089535564230299070e-02	-6.787142206734377015e-02	1.189169768281121142e-01	-5.823463459300178002e-02	6.253660471741311067e-02	-1.106456672639108130e-01	9.422279525530571909e-02
-5.047819604321595044e-01	3.018068328801825628e-01	-1.345216920575592057e-01	1.127262435477852515e-01	-1.794432328275634148e-01	1.000000000000000666e+00	-4.506027758736069755e-01	2.145834367707754597e-01	-1.975369138224916110e-01	1.424762611826496106e-01	-4.468744874907664699e-01	2.598700321188316953e-01	-2.076775241861965327e-01	1.560576928627303850e-01	-1.732542890229659960e-01	2.448359108369383974e-01	-2.636631541525157330e-01	1.774064967645831437e-01	-1.419134381148239032e-01	1.212643129458437496e-01	-2.003102641591998634e-01	1.706125954946005330e-01	-1.935722753287075770e-01	1.164074673975263180e-01	-1.118465818732098521e-01	1.146028335884310689e-01	-1.030628395336113251e-01	1.115091816068993075e-01	-9.712572151453571778e-02	1.007791688585052553e-01	-9.744194651832026322e-02	8.369833798435936945e-02	-8.521122059386383729e-02	7.851979180117439616e-02	-7.399082768381101682e-02	8.136920395195730571e-02	-6.897219566114870526e-02	7.070966766143270410e-02	-7.788055378430350228e-02	6.382756272961663535e-02	-1.225330730395366718e-01	5.695350014973360464e-02	-6.182192222588198116e-02	9.581709824261136488e-02	-8.786279506906022330e-02
2.384938090226167706e-01	-3.866793496782555128e-01	1.662632268270598512e-01	-1.508895284330805109e-01	1.908539858001951917e-01	-4.506027758736069755e-01	1.000000000000000666e+00	-4.925971947064181067e-01	2.436608783152903468e-01	-1.750122936235588567e-01	2.466147878098302604e-01	-3.789481929411198657e-01	2.329436211089011000e-01	-1.968377589940437100e-01	1.883336075924054165e-01	-2.337589472064491303e-01	2.515466348975868294e-01	-2.031192942697669923e-01	1.487378197416308057e-01	-1.358950617156944318e-01	1.746509204253579584e-01	-1.765902158941750066e-01	1.887003624550327163e-01	-1.247493772426025715e-01	1.153979126741927902e-01	-1.196974433056401943e-01	1.049435048114826102e-01	-1.226780483998265309e-01	1.026740273643098750e-01	-1.102706372218301978e-01	9.948711727692084728e-02	-8.863092994464462360e-02	9.019218271150478139e-02	-8.499017767510634591e-02	7.909789297385756701e-02	-8.637956381572473030e-02	7.265220263357476116e-02	-7.590078855925937173e-02	8.324529357210355696e-02	-6.916270485370218379e-02	1.256807823889762588e-01	-6.100674530083784186e-02	6.557403646272370878e-02	-1.086269136486049114e-01	9.504147177352523235e-02
-1.293439324679931668e-01	1.720346561073744507e-01	-3.158080466560249655e-01	2.216339903495177233e-01	-2.658820335991686767e-01	2.145834367707754597e-01	-4.925971947064181067e-01	9.999999999999998890e-01	-5.552105178687213316e-01	2.303038810297589334e-01	-1.627201983161991050e-01	2.066980759441985616e-01	-3.402792636291464556e-01	2.621022812465294005e-01	-2.480363129786878340e-01	1.604959147086429394e-01	-2.044122813739299716e-01	2.058218579804733939e-01	-1.659583290264614597e-01	1.496669233060049231e-01	-1.429647712072480148e-01	1.458896008590025439e-01	-1.857452299704185628e-01	1.199312897380826332e-01	-1.129518613685182304e-01	1.006895803884239604e-01	-9.032621418386951873e-02	1.079313316045974469e-01	-9.381239478675687526e-02	1.006046819460661712e-01	-8.579851423555744094e-02	7.666001191431916217e-02	-7.925372475831041208e-02	7.528702509408335963e-02	-7.082868491280996937e-02	7.413509842018943530e-02	-6.334580107418359696e-02	6.621377084977626837e-02	-7.368273048077914056e-02	6.126143914244360639e-02	-1.090663065155991485e-01	5.304283229073453176e-02	-5.729786656273851142e-02	9.426517376359058731e-02	-8.347679760854198605e-02
1.082343361799653902e-01	-1.516552402040486636e-01	2.130479173807326709e-01	-2.415178090532573985e-01	2.627611961761099346e-01	-1.975369138224916110e-01	2.436608783152903468e-01	-5.552105178687213316e-01	1.000000000000001332e+00	-3.824513652237320205e-01	1.412588107432374840e-01	-1.808474609336149508e-01	2.645862517990044682e-01	-5.077651299420788966e-01	2.838387565129401602e-01	-1.503562960999711706e-01	1.745386203573588146e-01	-2.023061803342103004e-01	1.689073380870995955e-01	-1.694344806422447003e-01	1.312522150140812971e-01	-1.398750918187967873e-01	1.688655906746727442e-01	-1.215024411907730389e-01	1.122104965102924956e-01	-1.006580030850557222e-01	8.938432697601354782e-02	-1.110764099550505257e-01	9.447587514354777172e-02	-1.036268795284105565e-01	8.545425041224972984e-02	-7.745322427060426229e-02	8.012115638978908883e-02	-7.701300894332381575e-02	7.198339314063408045e-02	-7.522185371642729768e-02	6.394511306103151105e-02	-6.744336058007550927e-02	7.495964205560846916e-02	-6.276151662421128319e-02	1.093219857427189107e-01	-5.399297140715716981e-02	5.807610200153924540e-02	-9.879667049288050340e-02	8.558546588908398645e-02
-8.012097495855859119e-02	1.088297460360543589e-01	-2.104653939322719269e-01	2.036315456820537995e-01	-6.980553048532407434e-01	1.424762611826496106e-01	-1.750122936235588567e-01	2.303038810297589334e-01	-3.824513652237320205e-01	1.000000000000001110e+00	-1.089058843108028918e-01	1.331369215851974375e-01	-1.973671446659437390e-01	2.488773317910591143e-01	-4.374911435371622859e-01	1.167520988682447663e-01	-1.400242890931896467e-01	1.546658756572755755e-01	-1.730287550105805428e-01	1.695110409685635922e-01	-1.076591420836554430e-01	1.129412028398138618e-01	-1.423019571319981968e-01	1.072401227591314038e-01	-1.029341401160385056e-01	8.424134059910395878e-02	-7.567878908049859021e-02	9.471501498957510257e-02	-8.275111355067281405e-02	9.022572791519060942e-02	-7.275906783277841239e-02	6.580533529194584896e-02	-6.870451823642155509e-02	6.632812076748249852e-02	-6.249372070255473227e-02	6.387797392243045602e-02	-5.467377471630781999e-02	5.762374620488121268e-02	-6.475473333486814198e-02	5.415303526310335375e-02	-9.383204883238363547e-02	4.609085438428549980e-02	-4.976099416472069825e-02	8.448773325483821539e-02	-7.385637274009058950e-02
1.709125746720353556e-01	-1.928036398903330562e-01	9.387062398266811380e-02	-8.259662034800338559e-02	1.276682148068482292e-01	-4.468744874907664699e-01	2.466147878098302604e-01	-1.627201983161991050e-01	1.412588107432374840e-01	-1.089058843108028918e-01	1.000000000000000666e+00	-4.959298354436187384e-01	1.816758943077354249e-01	-1.293424812474879559e-01	1.338082861597932882e-01	-5.966373670948741381e-01	2.908564648202977554e-01	-1.756220324775109032e-01	1.168544270195184948e-01	-1.027958287740041998e-01	2.274586277016373559e-01	-2.040147614888660754e-01	1.769197278408055074e-01	-1.060628535838453457e-01	9.729581337720791256e-02	-1.175599881647102357e-01	9.881570778026048385e-02	-1.036848725004922422e-01	8.644765914602120516e-02	-9.136622900599175590e-02	8.964623311550150297e-02	-7.868288494826250479e-02	7.767851353194570041e-02	-7.107025765186131272e-02	6.587911200477039597e-02	-7.505103084065187224e-02	6.298035796993171898e-02	-6.484230791779201086e-02	6.915145879994517852e-02	-5.707931860670687613e-02	1.063673910692208291e-01	-5.214512876431982857e-02	5.582856886261586965e-02	-8.656005197914498628e-02	7.692342496961739051e-02
