1.000000000000000222e+00	-9.205335849873459431e-01	3.700146319078095880e-02	-2.855284692733767865e-02	2.162628660268106975e-02	-2.979756019816796608e-01	2.202297389461390364e-01	-4.439413479078568175e-02	2.991908237423478514e-02	-1.983981127497377872e-02	1.285118947061023309e-01	-1.286391405533709453e-01	3.891671937782420487e-02	-3.374785655302588172e-02	2.542247772742564638e-02	-3.465890901420409786e-02	3.171149653375290173e-02	-2.948355771354125437e-02	1.626740639079888098e-02	-1.775286602296213823e-02	3.253491596150728110e-02	-2.932290448985380368e-02	2.075288980607099820e-02	-1.587286199182942961e-02	8.486287229367794199e-03	-1.368277355714247849e-02	1.206368152122945514e-02	-1.290541696870392899e-02	1.421881063634573492e-02	-8.433933784254651900e-03	6.661846486823384469e-03	-6.986332994537833643e-03	1.132215454921960303e-02	-1.173600890509731397e-02	1.606792667344642683e-02	-5.753800955577050534e-03	5.968110221122002214e-03	-9.006704212039738991e-03	1.071492695214718884e-02	-9.652346713433681072e-03	6.644220050400734962e-03	-5.505406640609620053e-03	1.064117678958352402e-02	-6.070811465399171200e-03	8.142414709566850317e-03
-9.205335849873459431e-01	1.000000000000000666e+00	-4.231140719320836130e-02	3.131208748603027392e-02	-2.400945900845206579e-02	2.258265060619250864e-01	-2.883245755890221362e-01	4.940938592175805194e-02	-3.340032214868825233e-02	2.173895160969697288e-02	-1.392644409263163463e-01	1.256036712321293436e-01	-4.263117002244919823e-02	3.608182174739855974e-02	-2.714927823836046916e-02	3.564690846754656195e-02	-3.271112276940314062e-02	3.061989223236147653e-02	-1.711342632748615727e-02	1.863520365220010591e-02	-3.436884915063528195e-02	3.003585422896270368e-02	-2.177458098813719531e-02	1.664217505619136617e-02	-8.934076760597051484e-03	1.412800918608208070e-02	-1.249465016730198427e-02	1.354012314946826182e-02	-1.496078821861371137e-02	8.866445495215305103e-03	-6.969652400868287141e-03	7.302069113608238710e-03	-1.190608625126446558e-02	1.234359829973780999e-02	-1.695594254061522782e-02	6.032716163808547923e-03	-6.260479566294101239e-03	9.463878155947300433e-03	-1.129711491001265423e-02	1.016713613922911458e-02	-6.982537653352566959e-03	5.782657290303617158e-03	-1.120034422020921641e-02	6.398297174004419219e-03	-8.588661785403808868e-03
3.700146319078095880e-02	-4.231140719320836130e-02	1.000000000000000888e+00	-6.054193343036595731e-01	2.049213303801979968e-01	-7.253601063129526405e-02	8.394503232105220147e-02	-6.557128170924089172e-01	2.915270781985154214e-01	-2.024768319238685887e-01	5.919698633548790834e-02	-7.030131162458176652e-02	2.362822156825913622e-01	-2.539359172168234591e-01	9.979686608820595439e-02	-4.407929414314106648e-02	4.452259141494110256e-02	-8.069405116885917939e-02	5.617405688223389010e-02	-6.154326993935622936e-02	4.634360012888626840e-02	-4.722939842618514850e-02	5.464707762890744225e-02	-4.664986895995966443e-02	2.582489192915326387e-02	-2.561574532106792104e-02	2.234043814856438367e-02	-3.509455142310857756e-02	3.983658630638041431e-02	-2.594197538780989784e-02	1.582894414384193593e-02	-1.658106511993816604e-02	3.053367366499520202e-02	-3.261176831376137036e-02	4.441960760499925193e-02	-1.453653774976185198e-02	1.510408571177618460e-02	-2.406845600184003009e-02	2.955159290067196909e-02	-2.686614854584269685e-02	1.719557520327396477e-02	-1.428327674004846448e-02	2.830744916947194531e-02	-1.676655083152016334e-02	2.243435255846051163e-02
-2.855284692733767865e-02	3.131208748603027392e-02	-6.054193343036595731e-01	1.000000000000000666e+00	-4.034482581677288349e-01	5.307282650533780288e-02	-6.351333903779028678e-02	3.054821190185130209e-01	-5.345625929476599536e-01	2.657233374047911489e-01	-5.180278105800774358e-02	5.846646305629229351e-02	-2.523931783006290175e-01	2.315454163683405842e-01	-1.110492914159959543e-01	4.231569837309656634e-02	-4.310874860691496502e-02	7.877145092739583354e-02	-5.619892228595226719e-02	6.114216476345678275e-02	-4.571660758179613149e-02	4.587929185591101827e-02	-5.531425671119574727e-02	4.660520824827250885e-02	-2.612437823521146160e-02	2.523045952402805728e-02	-2.206988073855763524e-02	3.538822011566134657e-02	-4.041026958817312692e-02	2.611228504027177794e-02	-1.596243449061991726e-02	1.669190011413972108e-02	-3.099201086922668061e-02	3.304716682078228523e-02	-4.544116270879808989e-02	1.470363321843231458e-02	-1.529213444458024651e-02	2.440124087817677201e-02	-3.016355766702664282e-02	2.734060632752359152e-02	-1.747000622367573391e-02	1.449205424008063840e-02	-2.882581094376076777e-02	1.709602232245881898e-02	-2.292839331563999855e-02
2.162628660268106975e-02	-2.400945900845206579e-02	2.049213303801979968e-01	-4.034482581677288349e-01	1.000000000000000444e+00	-4.234607560304340379e-02	4.852310167562685905e-02	-2.241655082283319778e-01	2.869690999797784858e-01	-8.130503998221871864e-01	4.094219111993491894e-02	-4.705573194091496048e-02	1.649876056810726521e-01	-2.018308045154376951e-01	1.268383032030962754e-01	-4.073495946505334420e-02	4.051970122043677819e-02	-7.669768385073486017e-02	5.451356543739899890e-02	-6.412058636090813002e-02	4.326798162423942107e-02	-4.509902143083259485e-02	5.305767192807587379e-02	-4.686700613906127910e-02	2.669582374348490258e-02	-2.544188284905595301e-02	2.196814071903579330e-02	-3.597874553589981705e-02	4.027064129590620517e-02	-2.720518264514287105e-02	1.615461859286346225e-02	-1.695245423864102929e-02	3.121950570879249848e-02	-3.349038791327944853e-02	4.580036160222702296e-02	-1.501442027887639821e-02	1.556057096592284097e-02	-2.493835518550132843e-02	3.044638138626334575e-02	-2.786902803672374959e-02	1.778175095434603864e-02	-1.478852093158810471e-02	2.923792452970633282e-02	-1.734236872430121312e-02	2.319511818488233929e-02
-2.979756019816796608e-01	2.258265060619250864e-01	-7.253601063129526405e-02	5.307282650533780288e-02	-4.234607560304340379e-02	1.000000000000000666e+00	-7.671910202407662416e-01	9.201910662550744080e-02	-6.087997890736671774e-02	3.804642101627764283e-02	-4.396103373203681941e-01	2.859455954132766875e-01	-8.056202443743840091e-02	6.553757029359386088e-02	-4.819417248010780808e-02	7.303257728117427960e-02	-6.676005962503619995e-02	5.736331357410243831e-02	-3.145492161653624247e-02	3.391173633207607979e-02	-6.790853999410069453e-02	5.849587004091148096e-02	-4.058494651591579988e-02	3.059716095936283048e-02	-1.624583311498827010e-02	2.673252934426093019e-02	-2.376656085123960566e-02	2.484238495507251621e-02	-2.744010108243912990e-02	1.609326220993061163e-02	-1.291873691895823080e-02	1.353795825941781980e-02	-2.183085148602748396e-02	2.257574931582855687e-02	-3.091646593387757311e-02	1.110614856755062774e-02	-1.152601296985108180e-02	1.733299174957839486e-02	-2.061929353802259210e-02	1.854231125711464437e-02	-1.281568401298258629e-02	1.061335770668223044e-02	-2.050321488682105286e-02	1.167376326216630796e-02	-1.566277931968173415e-02
2.202297389461390364e-01	-2.883245755890221362e-01	8.394503232105220147e-02	-6.351333903779028678e-02	4.852310167562685905e-02	-7.671910202407662416e-01	1.000000000000000888e+00	-1.249004031546811500e-01	7.092120264750080560e-02	-4.463226570468977611e-02	2.897294182594781775e-01	-4.313932542154487182e-01	9.391524572674882221e-02	-7.920694499518755871e-02	5.353140445928349089e-02	-7.767723977211675457e-02	7.508339687579551613e-02	-6.565195727720307683e-02	3.555625862740290771e-02	-3.841772170640606054e-02	6.963702316319059227e-02	-6.689947149836986129e-02	4.517338476297894784e-02	-3.431698443051046932e-02	1.810661072046722275e-02	-3.004778407747649496e-02	2.653165103003834319e-02	-2.763819419054016138e-02	3.045501877656601672e-02	-1.798245199873248559e-02	1.432126611793231412e-02	-1.503594943061035104e-02	2.417391127452718502e-02	-2.503962423640868767e-02	3.406822158290605945e-02	-1.230403923491333977e-02	1.276057320113136405e-02	-1.919533685599826567e-02	2.275356691422466757e-02	-2.050310066630009476e-02	1.415911620870935819e-02	-1.173871042071705090e-02	2.263246006608228555e-02	-1.288965694582341198e-02	1.726648826736052952e-02
-4.439413479078568175e-02	4.940938592175805194e-02	-6.557128170924089172e-01	3.054821190185130209e-01	-2.241655082283319778e-01	9.201910662550744080e-02	-1.249004031546811500e-01	1.000000000000001110e+00	-4.352800742554812641e-01	1.931279276950270962e-01	-7.795412017280532735e-02	9.033716800074537145e-02	-4.418124699944216971e-01	2.759969199811400098e-01	-1.122370132075824201e-01	5.134958981507387055e-02	-5.304599396578971171e-02	9.362857236112691328e-02	-6.400442127723916796e-02	6.795587762762772543e-02	-5.467431856372154814e-02	5.441497965263947939e-02	-6.405261772709157364e-02	5.279024459057356927e-02	-2.910341153053546195e-02	2.914625417783537134e-02	-2.562479942789233633e-02	3.978622052477585186e-02	-4.558764770967013019e-02	2.895366771478946957e-02	-1.803616374107295389e-02	1.885417346791241205e-02	-3.484213848558331827e-02	3.706001911276265992e-02	-5.079611065962288952e-02	1.650116261361309067e-02	-1.717478789280737703e-02	2.730118859470687109e-02	-3.374740937556041515e-02	3.051778476317943550e-02	-1.956970077141717557e-02	1.622903707132463194e-02	-3.226818169813112924e-02	1.910226146185783902e-02	-2.561411306684766021e-02
2.991908237423478514e-02	-3.340032214868825233e-02	2.915270781985154214e-01	-5.345625929476599536e-01	2.869690999797784858e-01	-6.087997890736671774e-02	7.092120264750080560e-02	-4.352800742554812641e-01	1.000000000000001998e+00	-4.369033460895599408e-01	5.666397914848649020e-02	-6.589100874600589686e-02	2.744285462893401029e-01	-4.403924029737197876e-01	1.240111145096649131e-01	-4.779768253306857645e-02	4.874877543391832602e-02	-9.133837048531688596e-02	6.903302151302444234e-02	-7.442383236204561103e-02	5.101342107561927797e-02	-5.215912333116991262e-02	6.300897028457956572e-02	-5.474277054408541870e-02	3.018581257617406616e-02	-2.864451529194948776e-02	2.499918644938907766e-02	-4.046756588069722743e-02	4.623967555421445302e-02	-3.029021279335810182e-02	1.806618470649920885e-02	-1.892091806559026770e-02	3.520392219537925305e-02	-3.770322286582811905e-02	5.130100207082743946e-02	-1.665867984266265756e-02	1.731511322933089805e-02	-2.769594896892076455e-02	3.412195851731299190e-02	-3.102544001041111776e-02	1.974285157086592274e-02	-1.640035328437563708e-02	3.257111900655801362e-02	-1.935459546141127946e-02	2.589310420998146983e-02
-1.983981127497377872e-02	2.173895160969697288e-02	-2.024768319238685887e-01	2.657233374047911489e-01	-8.130503998221871864e-01	3.804642101627764283e-02	-4.463226570468977611e-02	1.931279276950270962e-01	-4.369033460895599408e-01	1.000000000000000666e+00	-3.882363267105725518e-02	4.376788681969383255e-02	-1.739529393469422258e-01	1.857732357051661842e-01	-1.448799650145474183e-01	3.841221764006001738e-02	-3.850632987668830415e-02	7.258872196082356842e-02	-5.268559685710349355e-02	6.140237151039088653e-02	-4.129510250311113628e-02	4.256091334396332193e-02	-5.109213009837629271e-02	4.465688745891443351e-02	-2.556267328262893518e-02	2.402318455969972011e-02	-2.081232918495123929e-02	3.427581897602759164e-02	-3.862520817805428081e-02	2.590408758954487051e-02	-1.539351904693620453e-02	1.613507109120444413e-02	-2.986044363531826715e-02	3.199249140413980980e-02	-4.393521064773047574e-02	1.430550890709815504e-02	-1.483917217578439168e-02	2.378307541592772356e-02	-2.917478701252602946e-02	2.663668584021798569e-02	-1.697767874431614990e-02	1.410818605274883827e-02	-2.795742501228992011e-02	1.659754632128457308e-02	-2.222573710873720215e-02
