1.000000000000000222e+00	-7.967555898687204152e-01	1.181528772294298535e-01	-1.159140328250345131e-01	6.028090937484292117e-02	-4.878100751667676094e-01	2.952561937272800141e-01	-1.096392325267621232e-01	9.887849987394367601e-02	-5.245195117302349497e-02	1.102292054569579544e-01	-1.227425333734123852e-01	8.346760648465566257e-02	-6.822199224960157071e-02	7.573020021661769352e-02	-7.179594344347139945e-02	8.142399171801138757e-02	-7.346643239834682593e-02	6.340718171634578126e-02	-5.017956581966601798e-02	6.651949895788547562e-02	-7.482800367097729166e-02	6.250346118733580980e-02	-5.068336477211551894e-02	6.182287904644453991e-02	-4.442824617696347622e-02	4.798020851237199541e-02	-4.348291644766483915e-02	4.491187164552440381e-02	-5.314226958342486290e-02	3.805902141002812100e-02	-3.942886171110893817e-02	3.743355384873438274e-02	-3.552684039469156813e-02	4.193398939058796265e-02	-4.042251106543425648e-02	3.206057633181742111e-02	-3.127084013030940329e-02	2.454069718877057577e-02	-1.448247470057478434e-02	4.738518093656644836e-02	-3.143536653455755725e-02	2.713502867649302680e-02	-2.528148806627756109e-02	1.374891706319285312e-02
-7.967555898687204152e-01	1.000000000000000444e+00	-1.709893337413461167e-01	1.339996825245753920e-01	-7.528627226011613827e-02	3.009840356722683352e-01	-4.430621043282023663e-01	1.332953539610816640e-01	-1.273641207930368557e-01	6.376935315956788752e-02	-1.223772855699817308e-01	1.361438190616626187e-01	-1.038874515870826382e-01	8.385057470654293243e-02	-9.482692634554308608e-02	7.660278618371783865e-02	-9.602271115117431977e-02	8.727525426909406303e-02	-7.675104969565900437e-02	6.026294784485330958e-02	-7.666833699667639779e-02	8.470575827505845423e-02	-7.459861382606230995e-02	6.006145867638152530e-02	-7.460366186701179736e-02	5.039730489231517702e-02	-5.566879694057628308e-02	5.045836173899299198e-02	-5.297431955801060882e-02	6.206669997757340018e-02	-4.387099303625719565e-02	4.536463629754558524e-02	-4.360701791852738402e-02	4.136959595650116506e-02	-4.911098232354228071e-02	4.614004765221714488e-02	-3.701185507216293857e-02	3.609736632588767674e-02	-2.850941167788861169e-02	1.679233962370371355e-02	-5.508649581716557747e-02	3.621083235173185727e-02	-3.142581912900584834e-02	2.927451709701082289e-02	-1.595651689816882102e-02
1.181528772294298535e-01	-1.709893337413461167e-01	1.000000000000000444e+00	-9.038377905290559955e-01	1.580099858986525330e-01	-9.653356954458169881e-02	1.162295012007842354e-01	-2.164103230591263027e-01	1.832598471248359229e-01	-1.468346504445053047e-01	8.260542634702057463e-02	-1.284065858223358836e-01	1.267575543680212191e-01	-1.239703794292693478e-01	1.273352242991147854e-01	-5.896681585004028697e-02	8.929947272339348874e-02	-1.066597607805441217e-01	8.846591581395481241e-02	-7.321403745155354026e-02	6.592198304244746565e-02	-8.294767816598133670e-02	8.085040690434672217e-02	-6.830674282683463217e-02	8.239508788250739235e-02	-4.694718684882553256e-02	5.413368248977216274e-02	-5.458072529301324916e-02	5.836583868596998542e-02	-7.069886788854334858e-02	4.174217103848161525e-02	-4.558695078583608479e-02	4.593377486335964432e-02	-4.477982368595194440e-02	5.231837351783926587e-02	-4.546641436722100721e-02	3.704311412773266671e-02	-3.770725938885050726e-02	3.020324563103806217e-02	-1.787682994729153374e-02	5.494719777418458073e-02	-3.668949136176818948e-02	3.252617021988745555e-02	-3.111104787252674114e-02	1.689833572305430437e-02
-1.159140328250345131e-01	1.339996825245753920e-01	-9.038377905290559955e-01	1.000000000000000222e+00	-2.066825460705914441e-01	8.873942066818935048e-02	-1.129508246846200464e-01	1.789669616796689400e-01	-2.164632151321126408e-01	1.483769043336919391e-01	-7.970320715388704014e-02	1.180134907635757013e-01	-1.249589247506894263e-01	1.250784796224091722e-01	-1.373327842861718218e-01	5.623873695181196702e-02	-8.587884528410653917e-02	1.004288196607066863e-01	-8.753367330851939687e-02	7.168293366457231808e-02	-6.321370814754449785e-02	7.854253887185587424e-02	-7.857986185352042185e-02	6.587044083222071134e-02	-8.138121155742843171e-02	4.458460777267879427e-02	-5.159311082606935633e-02	5.180320917904101402e-02	-5.612760984191522001e-02	6.721881620386270517e-02	-3.972970572933381961e-02	4.322997103277290143e-02	-4.376612887433690979e-02	4.256704840520588590e-02	-4.992536044322180844e-02	4.301871800868744405e-02	-3.515159782957354845e-02	3.569938775225494493e-02	-2.868270370729504928e-02	1.694658138554781118e-02	-5.219526559126655418e-02	3.474265291260140304e-02	-3.085452856930801652e-02	2.947469020674255494e-02	-1.603081868735364846e-02
6.028090937484292117e-02	-7.528627226011613827e-02	1.580099858986525330e-01	-2.066825460705914441e-01	1.000000000000000000e+00	-7.024607115251557676e-02	8.058131957160698244e-02	-1.669278688503745278e-01	1.804458402534768746e-01	-8.641047704658948447e-01	9.531680616782077509e-02	-1.654008609181650269e-01	1.373838973649996742e-01	-2.040403708144503947e-01	2.392494022345705573e-01	-7.057705276632403324e-02	1.098433935709247494e-01	-1.330961597029667320e-01	1.199183365850796518e-01	-1.105810351054230950e-01	8.192814591606711883e-02	-1.070095931032536002e-01	1.037103530791400746e-01	-9.223202087592345666e-02	1.129528884543726658e-01	-6.058739027827064055e-02	7.066746972335316568e-02	-7.408432226894297312e-02	7.881253762577912492e-02	-9.825495962778509063e-02	5.421906761945460840e-02	-6.050630948435280904e-02	6.163361063965656222e-02	-6.090465583759870766e-02	7.056727508622150091e-02	-6.008441249152698255e-02	4.911473551501011753e-02	-5.086939704282775199e-02	4.083087586883785147e-02	-2.425631763643963310e-02	7.277784212986870838e-02	-4.896326165035059380e-02	4.366370416817049599e-02	-4.220876980729573735e-02	2.287080028115567876e-02
-4.878100751667676094e-01	3.009840356722683352e-01	-9.653356954458169881e-02	8.873942066818935048e-02	-7.024607115251557676e-02	9.999999999999998890e-01	-7.587914750455412305e-01	1.501301134162341400e-01	-1.365288621065532670e-01	5.960616861844587888e-02	-1.951620843438577613e-01	1.638657582884844033e-01	-1.169517581848502630e-01	8.878527440059023890e-02	-9.926006031829487375e-02	1.079397365236494793e-01	-1.149267013329129117e-01	9.795896163009354396e-02	-8.474408668725567917e-02	6.590710598763170613e-02	-9.590050142880804374e-02	1.025892082713523168e-01	-8.430482978619333045e-02	6.735824753574561063e-02	-8.213679589250452717e-02	6.143092651333138809e-02	-6.529138063035265505e-02	5.763983105851153144e-02	-5.956591106355432763e-02	6.971882171155957542e-02	-5.220855522779679209e-02	5.311806399943878182e-02	-4.988568871444069158e-02	4.699484137073797058e-02	-5.557996706661982173e-02	5.463913474697536937e-02	-4.317096587976117922e-02	4.162467535593956242e-02	-3.257206360749055618e-02	1.918677235645617832e-02	-6.365245041609468579e-02	4.213615770077819289e-02	-3.619508377693559514e-02	3.351409410751186868e-02	-1.823577635458216439e-02
2.952561937272800141e-01	-4.430621043282023663e-01	1.162295012007842354e-01	-1.129508246846200464e-01	8.058131957160698244e-02	-7.587914750455412305e-01	9.999999999999998890e-01	-2.224522833849245373e-01	1.562390345993123486e-01	-6.999968256313138237e-02	1.639474518798269553e-01	-2.173217996394439522e-01	1.372149574588413523e-01	-1.048137613915146454e-01	1.124295476085103024e-01	-1.098144686437806661e-01	1.274716007127093265e-01	-1.160273686866535731e-01	9.655228095956783219e-02	-7.572774734994790202e-02	1.005508680361021367e-01	-1.144820845042222035e-01	9.551947865343865529e-02	-7.709474617677918029e-02	9.295269986477584789e-02	-6.714590330318427613e-02	7.236315028476229816e-02	-6.548902778795881452e-02	6.777219645694047834e-02	-7.993692138472500985e-02	5.738003528598267788e-02	-5.940341320857715074e-02	5.635913329431175428e-02	-5.342308108159645602e-02	6.301819414317234858e-02	-6.090078646848896826e-02	4.826393252238035669e-02	-4.700950765196793002e-02	3.688595276084120217e-02	-2.175697970362346773e-02	7.125324607696133239e-02	-4.728936607061612341e-02	4.079894631301687197e-02	-3.798542554144694605e-02	2.065724827136136699e-02
-1.096392325267621232e-01	1.332953539610816640e-01	-2.164103230591263027e-01	1.789669616796689400e-01	-1.669278688503745278e-01	1.501301134162341400e-01	-2.224522833849245373e-01	1.000000000000000222e+00	-6.371430856361876005e-01	1.470344149793631761e-01	-1.505134976072343145e-01	2.215665685022619458e-01	-5.185037627401353211e-01	2.697004773082130047e-01	-2.601380980355699757e-01	1.091961398468021399e-01	-1.834105675664240431e-01	2.460704304722813873e-01	-1.920449091395583230e-01	1.439948433813762196e-01	-1.228930426341702936e-01	1.562677481932175094e-01	-1.736550206812894348e-01	1.380906772868217558e-01	-1.634775898821794748e-01	8.502394012545032298e-02	-9.868734265577940035e-02	1.004947076351584007e-01	-1.127111841252520091e-01	1.310898076967743908e-01	-7.567325208655921454e-02	8.225327090989646706e-02	-8.472711447133346452e-02	8.208527455400703443e-02	-9.611688413622201943e-02	8.115712087226767402e-02	-6.662485991654039374e-02	6.769554521408860381e-02	-5.480814315857449742e-02	3.225188903806596591e-02	-9.829093990295809102e-02	6.557429839371015090e-02	-5.857936818061355161e-02	5.605709468823738550e-02	-3.051583895435618088e-02
9.887849987394367601e-02	-1.273641207930368557e-01	1.832598471248359229e-01	-2.164632151321126408e-01	1.804458402534768746e-01	-1.365288621065532670e-01	1.562390345993123486e-01	-6.371430856361876005e-01	1.000000000000000000e+00	-1.966043736002698050e-01	1.509332974318434439e-01	-2.569883381227825447e-01	2.913851556048587810e-01	-4.737107305395140133e-01	2.770510748823653557e-01	-1.127088081990363089e-01	1.790099117223603598e-01	-2.472957577599209922e-01	1.941440814962243355e-01	-1.606452336935255965e-01	1.278026804872439970e-01	-1.687262029837736654e-01	1.685392626659331927e-01	-1.472350360432748140e-01	1.681363346605469211e-01	-9.244812490030303309e-02	1.070757773255858331e-01	-1.118500812361897939e-01	1.207512840178922436e-01	-1.475864710118855172e-01	8.220920713016449666e-02	-9.102779862206002159e-02	9.293884117534376155e-02	-9.134810773770982162e-02	1.056239814909905872e-01	-9.019607981974095412e-02	7.366061902627914215e-02	-7.585387954407989131e-02	6.100032737800915178e-02	-3.613064068790143579e-02	1.085659275137539903e-01	-7.311472885958440748e-02	6.519559629789595245e-02	-6.288405074153699537e-02	3.408561918583716266e-02
-5.245195117302349497e-02	6.376935315956788752e-02	-1.468346504445053047e-01	1.483769043336919391e-01	-8.641047704658948447e-01	5.960616861844587888e-02	-6.999968256313138237e-02	1.470344149793631761e-01	-1.966043736002698050e-01	9.999999999999998890e-01	-8.007977884248192180e-02	1.327315235017639816e-01	-1.279945679553901039e-01	1.925711572384716519e-01	-3.476172913124060404e-01	5.904337625911337123e-02	-9.337661434881297517e-02	1.144771985037390805e-01	-1.096435559842311031e-01	9.988616494375902877e-02	-6.854544588857858223e-02	8.897231856394652305e-02	-9.033602093179213255e-02	7.977172497054088596e-02	-1.027630307309530949e-01	5.004204197299862850e-02	-5.855761485903904912e-02	6.143174742300917118e-02	-6.711859622832350158e-02	8.206680018191009340e-02	-4.482332815204068122e-02	4.985231720824271490e-02	-5.129077370657649654e-02	5.055944957430512365e-02	-5.880526989956652573e-02	4.929815824266879642e-02	-4.044586022574698375e-02	4.181745384778540880e-02	-3.375805627169124051e-02	1.999387602561318589e-02	-5.985797504230358501e-02	4.019309582484173471e-02	-3.597415759422146336e-02	3.476236383602886171e-02	-1.886619251472176906e-02
