1.000000000000000000e+00	-2.267657861483233783e-01	1.786987711157727587e-01	-1.404524793256242965e-01	1.378613251077391577e-01	-5.661599507881284188e-01	3.092161643169859531e-01	-5.606585946513763519e-01	1.325419170709102590e-01	-1.268364547743763282e-01	2.541150607851031529e-01	-2.926105060403624836e-01	1.715403299023590677e-01	-1.399039315626134650e-01	1.322686262291476733e-01	-1.679164804434776503e-01	1.281905489677400700e-01	-1.515351807948214780e-01	1.282704290610752751e-01	-1.174510811631470641e-01	1.037960057276398479e-01	-1.239165670767865546e-01	1.446654834336328910e-01	-1.324938951626387917e-01	1.581890199978955858e-01	-1.218831208700081464e-01	1.161177362888042019e-01	-1.316761319610503245e-01	9.643964443864833092e-02	-1.506203078978778920e-01	4.169858569009469301e-02	-9.085950307422585581e-02	9.737525900458425532e-02	-1.290747996169189227e-01	7.534395761502342415e-02	-3.525548314369040398e-02	8.199295744920551132e-02	-9.139146030127789921e-02	1.298467292087781555e-01	-7.377199437046234876e-02	1.302287648536706866e-01	-7.999283130031430156e-02	8.501046305667050995e-02	-8.082283156929789825e-02	1.200404983986641250e-01
-2.267657861483233783e-01	1.000000000000000222e+00	-8.114653730491446781e-01	2.283735963013957260e-01	-2.531488903261248646e-01	1.757530072345594996e-01	-3.336167780655962534e-01	2.316306370199249232e-01	-1.445109701649425760e-01	1.225866411368942838e-01	-1.339509716247235527e-01	1.511271406736508227e-01	-9.076689444200920776e-02	8.554058669537652204e-02	-8.457611421839227039e-02	7.202973909489798765e-02	-5.981791345264626802e-02	7.474882662067065808e-02	-7.223077076011163999e-02	6.450934906516482548e-02	-4.632084049470047010e-02	5.559961184655917710e-02	-6.987974643742514425e-02	6.340802522620749004e-02	-8.046778830381698389e-02	5.218315312107099646e-02	-5.183812177534126431e-02	5.715545595651842087e-02	-4.270187091163486770e-02	6.579673143879757879e-02	-1.824773027702030967e-02	3.967544055616619575e-02	-4.305658576962003575e-02	5.583689436865114930e-02	-3.328925304842969557e-02	1.541215196927256566e-02	-3.601199366911281285e-02	3.991028791893126010e-02	-5.737675097678619079e-02	3.228029262239984210e-02	-5.702046471893388452e-02	3.494588265639231306e-02	-3.737206106059694222e-02	3.541958413803085459e-02	-5.314406209859381947e-02
1.786987711157727587e-01	-8.114653730491446781e-01	1.000000000000000222e+00	-3.650434272130022029e-01	2.287348980168416035e-01	-1.616727122178593101e-01	2.149719026861131033e-01	-2.619759538887679873e-01	1.400033546447793098e-01	-1.283567738280654569e-01	1.143813660732510284e-01	-1.404540966627562948e-01	8.698785355347686543e-02	-8.500887086648944990e-02	8.107589303153144022e-02	-6.943182888685876797e-02	5.694820082338440670e-02	-7.339548740746550115e-02	6.962886727385737828e-02	-6.288643102573206189e-02	4.433018055695341769e-02	-5.373521010930239900e-02	6.697339110000412321e-02	-6.158348798312304750e-02	7.687429403483099499e-02	-5.073363417807480458e-02	4.988672784653885861e-02	-5.584605872633065932e-02	4.161172119169310318e-02	-6.445490018592438253e-02	1.758839334442690791e-02	-3.848469975646157809e-02	4.164283679476593614e-02	-5.465556891487100000e-02	3.232094137356829322e-02	-1.486529416000836532e-02	3.478376471099944856e-02	-3.865315776059925768e-02	5.535625610265114405e-02	-3.140646481184835442e-02	5.490474012977085427e-02	-3.379030372274950678e-02	3.608195409688177979e-02	-3.426624542575734678e-02	5.129164958584646328e-02
-1.404524793256242965e-01	2.283735963013957260e-01	-3.650434272130022029e-01	9.999999999999997780e-01	-7.804793385502976077e-01	9.738637251044698906e-02	-1.279724309680906613e-01	1.720652232975480866e-01	-3.368227411668272553e-01	2.546213784287099657e-01	-7.734313145374982490e-02	8.595853600671625461e-02	-8.392635916870108681e-02	1.140733170063856355e-01	-1.126469600180965702e-01	5.908703949731013844e-02	-5.110200195721487787e-02	7.055904713729635458e-02	-8.279748233582853723e-02	7.412663608461035614e-02	-3.894456360380240539e-02	4.888441559318860291e-02	-6.523084375877279129e-02	6.193507471798178482e-02	-8.075705934308682887e-02	4.520749650971105094e-02	-4.527065085447032344e-02	5.215708515077382285e-02	-3.946794742500761566e-02	6.155326399364968032e-02	-1.612619659790120660e-02	3.528600491035294856e-02	-3.838184754830238632e-02	5.132390944772115965e-02	-3.049559084833586287e-02	1.363300512526611011e-02	-3.201224330209834212e-02	3.565394671135693055e-02	-5.127793989698126859e-02	2.951204440575010829e-02	-5.035431275692846265e-02	3.111152671524803140e-02	-3.333121770644147108e-02	3.173759324693134487e-02	-4.776021282220589692e-02
1.378613251077391577e-01	-2.531488903261248646e-01	2.287348980168416035e-01	-7.804793385502976077e-01	9.999999999999998890e-01	-1.044788259374298534e-01	1.295877947275917152e-01	-2.012971605529361441e-01	2.693655976555117681e-01	-4.042911339896871903e-01	8.062710036092318733e-02	-9.305326693526481951e-02	8.788424823787274742e-02	-1.213531215309207739e-01	1.153541794960972477e-01	-6.439580532924175926e-02	5.474531340032610938e-02	-7.583407427177019100e-02	8.523851004473025073e-02	-7.946133196493354589e-02	4.213869701747628010e-02	-5.292714703846344154e-02	6.929713752835919838e-02	-6.665035004219527215e-02	8.466633051282054789e-02	-4.937811478922662922e-02	4.896777679315948012e-02	-5.703072118410422442e-02	4.295542391937874627e-02	-6.739866353591358883e-02	1.742060305229643086e-02	-3.838621849358139076e-02	4.162310501345062308e-02	-5.620704287939360527e-02	3.309492564991734637e-02	-1.473731274067276512e-02	3.465400178052110980e-02	-3.869069467001882978e-02	5.538511631829334814e-02	-3.212307449584975161e-02	5.433028988513138868e-02	-3.370792171678893556e-02	3.604012739252054204e-02	-3.438038864887793533e-02	5.156456273782147881e-02
-5.661599507881284188e-01	1.757530072345594996e-01	-1.616727122178593101e-01	9.738637251044698906e-02	-1.044788259374298534e-01	9.999999999999997780e-01	-5.274769717034681893e-01	2.888379511834971436e-01	-8.798435263663781369e-02	7.979832149800486496e-02	-4.989083332358434930e-01	3.034840027526781170e-01	-1.243114200424760146e-01	8.938617868364007180e-02	-8.685521637831060404e-02	1.200155659954749432e-01	-9.343724659489816009e-02	1.013206281095432731e-01	-8.465040193657179246e-02	7.520382725102857380e-02	-7.426716412261885614e-02	8.188161559345930041e-02	-9.462162412413542556e-02	8.292788375355744646e-02	-1.018737813850470048e-01	7.734764632448169752e-02	-7.612572248132025432e-02	7.835658093229784515e-02	-5.787654904139500484e-02	8.748809128859462436e-02	-2.523070064392301040e-02	5.607374308885144931e-02	-6.071323000948107562e-02	7.565273407372402614e-02	-4.480649353771697097e-02	2.131144899867278356e-02	-5.000826692820659058e-02	5.510070965736584697e-02	-7.864972134397983650e-02	4.350101956320094609e-02	-7.853610672260456782e-02	4.821895238509171788e-02	-5.133252463389219311e-02	4.846130541947464565e-02	-7.222648743743041722e-02
3.092161643169859531e-01	-3.336167780655962534e-01	2.149719026861131033e-01	-1.279724309680906613e-01	1.295877947275917152e-01	-5.274769717034681893e-01	1.000000000000000000e+00	-4.958716658901325403e-01	1.101213167637567908e-01	-9.972040445518540186e-02	2.893233984593539532e-01	-4.625850024641637859e-01	1.419698184102795302e-01	-1.024784155033164196e-01	9.697147033478191458e-02	-1.164046905092641221e-01	9.189600143776842367e-02	-1.166660129954648212e-01	9.368264466214451525e-02	-8.333022634298699327e-02	7.174686383129967593e-02	-8.334478742507149540e-02	9.884361648494410790e-02	-8.820569100176336996e-02	1.078209106812256513e-01	-7.833926715652303474e-02	7.644580643020995603e-02	-8.143108405993837451e-02	6.029376615435005221e-02	-9.176181218004990370e-02	2.582038539843661482e-02	-5.735744308218251181e-02	6.198771827166475040e-02	-7.892121133484469864e-02	4.655397836718930954e-02	-2.182105491033515740e-02	5.121557200173936647e-02	-5.664395531954172919e-02	8.085094130521042199e-02	-4.520669779280543643e-02	8.039847358586212078e-02	-4.950881411978055174e-02	5.274121468744057128e-02	-4.992074660184604717e-02	7.449012602349434908e-02
-5.606585946513763519e-01	2.316306370199249232e-01	-2.619759538887679873e-01	1.720652232975480866e-01	-2.012971605529361441e-01	2.888379511834971436e-01	-4.958716658901325403e-01	1.000000000000000444e+00	-2.069787756191718564e-01	1.611418887220044394e-01	-2.508658792538688842e-01	2.432366701612836413e-01	-2.440301061574356167e-01	1.637864294061379677e-01	-1.679976646964446707e-01	1.531270388120338499e-01	-1.361799153360291892e-01	1.721265530123696486e-01	-1.576556440630583478e-01	1.364206383299771119e-01	-1.019370612964596579e-01	1.243720462051910863e-01	-1.657513683423620099e-01	1.429025382786551224e-01	-1.895107836420737990e-01	1.144176542344598618e-01	-1.174960147830274859e-01	1.275897796742432311e-01	-9.611948171938085317e-02	1.467006295669554816e-01	-4.332154631772894282e-02	8.983125966701088760e-02	-9.834794783632566650e-02	1.244845743372653968e-01	-7.683012483513507185e-02	3.647911293052057136e-02	-8.408411716408997760e-02	9.251163102127764326e-02	-1.355034427819574172e-01	7.405944059824595693e-02	-1.364022987378487040e-01	8.173269970969601617e-02	-8.807058621640623253e-02	8.290836645325930232e-02	-1.258243506297173631e-01
1.325419170709102590e-01	-1.445109701649425760e-01	1.400033546447793098e-01	-3.368227411668272553e-01	2.693655976555117681e-01	-8.798435263663781369e-02	1.101213167637567908e-01	-2.069787756191718564e-01	9.999999999999993339e-01	-8.137264670117231313e-01	7.376790457695665826e-02	-8.131573137430857245e-02	1.140232689052182724e-01	-2.546216264260784401e-01	1.865256965945482071e-01	-6.960688231675343784e-02	6.193532761064981379e-02	-9.838278746933687424e-02	1.289947001364206147e-01	-1.178801912589851481e-01	4.636627953726216861e-02	-6.021563747125927013e-02	8.285839208774371800e-02	-8.303922501719429583e-02	1.069442174941732521e-01	-5.452895871719923987e-02	5.459673612459101100e-02	-6.489871111965087036e-02	4.960650531502536903e-02	-7.796589806178211290e-02	1.909441748096584943e-02	-4.287658309173050797e-02	4.665012175893430701e-02	-6.410191911458994196e-02	3.755434607901776689e-02	-1.616997479591086515e-02	3.835831361133376638e-02	-4.293028605412069904e-02	6.141003669470675858e-02	-3.630926586200405870e-02	5.939094317961107761e-02	-3.723488443621390809e-02	3.985868493226142617e-02	-3.815343332817192068e-02	5.736889742933508340e-02
-1.268364547743763282e-01	1.225866411368942838e-01	-1.283567738280654569e-01	2.546213784287099657e-01	-4.042911339896871903e-01	7.979832149800486496e-02	-9.972040445518540186e-02	1.611418887220044394e-01	-8.137264670117231313e-01	9.999999999999982236e-01	-6.814245506697434729e-02	7.347709155372290912e-02	-1.077240091605573408e-01	1.894092901318552014e-01	-2.136279067981354529e-01	6.489094552073690347e-02	-5.853150965006043149e-02	9.061669299466615368e-02	-1.253017783048123168e-01	1.139439287715476729e-01	-4.355622291185214101e-02	5.661321490749875868e-02	-7.959331739113942317e-02	7.880793697370890027e-02	-1.058782832815962777e-01	5.104646353676691589e-02	-5.151656013606342038e-02	6.096414820127673412e-02	-4.682492459201770957e-02	7.337955608425524023e-02	-1.809001869670210511e-02	4.037382625764440736e-02	-4.404394445750214188e-02	6.019741401154635185e-02	-3.557280348283226035e-02	1.531214610671157578e-02	-3.628902522491152943e-02	4.055933725150914076e-02	-5.824850906463854144e-02	3.429456455386595964e-02	-5.632769345993757920e-02	3.521686819213538933e-02	-3.776916830490757021e-02	3.611911936856759819e-02	-5.448259613026020659e-02
