1.000000000000000222e+00	5.263164609390549309e-01	5.263163124455458863e-01	5.263160872352881103e-01	5.263160139910231239e-01	5.263168729198516305e-01	5.263167704989476503e-01	5.263155780875375944e-01	5.263158147966766620e-01	5.263159827734379403e-01	5.263160200501029173e-01	5.263168387541737880e-01	5.263165310888837656e-01	5.263150477663087745e-01	5.263152832132454995e-01	5.263150467193011828e-01	5.263158444948831116e-01	5.263143810135990641e-01	5.263143714146198970e-01	5.263143649698183157e-01
5.263164609390549309e-01	1.000000000000000000e+00	5.263163143753820661e-01	5.263160890470239828e-01	5.263160156490566122e-01	5.263168751027829106e-01	5.263167725679152031e-01	5.263155799412306823e-01	5.263158164942862705e-01	5.263159844003015841e-01	5.263160223787710645e-01	5.263168408096379203e-01	5.263165329061978426e-01	5.263150494398359802e-01	5.263152848405918682e-01	5.263150492148858106e-01	5.263158466117928702e-01	5.263143827334539893e-01	5.263143730510517759e-01	5.263143665618662537e-01
5.263163124455458863e-01	5.263163143753820661e-01	1.000000000000000444e+00	5.263160993002553578e-01	5.263160256824805927e-01	5.263168858869250455e-01	5.263167831890408488e-01	5.263155902544102149e-01	5.263158265842767802e-01	5.263159943891380088e-01	5.263160333712650907e-01	5.263168514114697771e-01	5.263165431674337036e-01	5.263150594953622807e-01	5.263152948300903189e-01	5.263150604460312687e-01	5.263158573014398156e-01	5.263143928551983208e-01	5.263143830534939838e-01	5.263143765008349018e-01
5.263160872352881103e-01	5.263160890470239828e-01	5.263160993002553578e-01	1.000000000000000444e+00	5.263160510982680673e-01	5.263169130512868055e-01	5.263168099736879046e-01	5.263156163217487249e-01	5.263158521317927718e-01	5.263160197010621211e-01	5.263160610208656998e-01	5.263168781511913252e-01	5.263165691138442792e-01	5.263150849625922723e-01	5.263153201435426531e-01	5.263150886514471605e-01	5.263158842456558961e-01	5.263144184766379574e-01	5.263144083970622278e-01	5.263144016965649596e-01
5.263160139910231239e-01	5.263160156490566122e-01	5.263160256824805927e-01	5.263160510982680673e-01	1.000000000000000444e+00	5.263169119671946561e-01	5.263168083778573259e-01	5.263156137588365091e-01	5.263158488677275315e-01	5.263160161190090225e-01	5.263160605915091494e-01	5.263168764946279943e-01	5.263165663875212230e-01	5.263150815903248070e-01	5.263153165638588815e-01	5.263150889716146086e-01	5.263158828649631138e-01	5.263144153124905689e-01	5.263144048582115708e-01	5.263143979583576604e-01
5.263168729198516305e-01	5.263168751027829106e-01	5.263168858869250455e-01	5.263169130512868055e-01	5.263169119671946561e-01	1.000000000000000666e+00	5.263165528914760527e-01	5.263153614953588466e-01	5.263155989385408517e-01	5.263157672481255656e-01	5.263158012213112746e-01	5.263166212100185426e-01	5.263163146659830538e-01	5.263148320221378018e-01	5.263150676860042232e-01	5.263148271067079609e-01	5.263156266631763280e-01	5.263141650522010773e-01	5.263141558457735680e-01	5.263141496098251437e-01
5.263167704989476503e-01	5.263167725679152031e-01	5.263167831890408488e-01	5.263168099736879046e-01	5.263168083778573259e-01	5.263165528914760527e-01	1.000000000000000222e+00	5.263154206611714292e-01	5.263156575880053589e-01	5.263158256632992638e-01	5.263158619594172638e-01	5.263166810444275256e-01	5.263163737121265839e-01	5.263148905917383047e-01	5.263151261029587191e-01	5.263148883962511793e-01	5.263156867001822503e-01	5.263142237749063312e-01	5.263142142924748246e-01	5.263142079096816417e-01
5.263155780875375944e-01	5.263155799412306823e-01	5.263155902544102149e-01	5.263156163217487249e-01	5.263156137588365091e-01	5.263153614953588466e-01	5.263154206611714292e-01	1.000000000000000666e+00	5.263162637722751391e-01	5.263164314479156225e-01	5.263164717549444482e-01	5.263172892813468007e-01	5.263169805856244832e-01	5.263154966373992938e-01	5.263157318854304600e-01	5.263154991455532006e-01	5.263162952857033394e-01	5.263148300823766723e-01	5.263148201225436029e-01	5.263148134857529303e-01
5.263158147966766620e-01	5.263158164942862705e-01	5.263158265842767802e-01	5.263158521317927718e-01	5.263158488677275315e-01	5.263155989385408517e-01	5.263156575880053589e-01	5.263162637722751391e-01	1.000000000000000444e+00	5.263162637594238635e-01	5.263163072307810442e-01	5.263171235254173741e-01	5.263168137577072248e-01	5.263153291633838604e-01	5.263155642033304771e-01	5.263153353705944948e-01	5.263161298060583526e-01	5.263146628183730247e-01	5.263146524832531536e-01	5.263146456467959755e-01
5.263159827734379403e-01	5.263159844003015841e-01	5.263159943891380088e-01	5.263160197010621211e-01	5.263160161190090225e-01	5.263157672481255656e-01	5.263158256632992638e-01	5.263164314479156225e-01	5.263162637594238635e-01	1.000000000000000444e+00	5.263161520337032995e-01	5.263169677065430152e-01	5.263166574001015841e-01	5.263151724793080355e-01	5.263154074156736195e-01	5.263151805328361021e-01	5.263159741182548146e-01	5.263145062430708565e-01	5.263144957211343122e-01	5.263144887852837517e-01
