1.000000000000000000e+00	2.078973447504774419e-01	6.250037886268550169e-02	-5.711632913733602490e-02	-2.192352311694784617e-01	1.919666079702920525e-01	-2.552781893679050840e-01	-2.210302761156767160e-01	-1.054641771750067930e-01	-1.168556009818760427e-01	1.377538437396668147e-01	-1.576457628861132054e-01	-2.624007222820995966e-01	8.064130012896422728e-02	2.281362194978869828e-02	1.236964166708158508e-01	-1.501663869208098023e-01	-2.610291730638197305e-01	-1.207712816995529931e-02	-8.970536802613615635e-03
2.078973447504774419e-01	1.000000000000000444e+00	2.171444352976781844e-01	-2.671086587443528559e-01	-2.912071834502999446e-01	1.971660607401436727e-01	-2.873330408408362180e-01	-8.911518803728896154e-02	-7.276882584651195307e-02	-1.142199041977963736e-01	1.261882948033535568e-01	-1.394136233623099463e-01	-1.874083463410700368e-01	5.120226905688828739e-02	9.644643794129712996e-03	1.228711887582509543e-01	-1.536251212003611200e-01	-2.937473831152922488e-01	-3.912728972368892388e-02	2.960327658887221269e-03
6.250037886268550169e-02	2.171444352976781844e-01	1.000000000000000222e+00	-9.407822929686437963e-01	-1.263883904722919449e-01	5.315044446429301878e-02	-7.181412146540787356e-02	7.586201698794202419e-02	-3.332528694560543681e-02	-3.587859972428070893e-02	3.519932843817538681e-02	-4.128409613994713651e-02	-5.040017218199661225e-02	1.451989126012589483e-02	-5.039591349967352356e-03	4.104716023951721776e-02	-5.487100367165370640e-02	-1.171206537190902786e-01	-2.991679650039263255e-02	7.397349588860450964e-03
-5.711632913733602490e-02	-2.671086587443528559e-01	-9.407822929686437963e-01	9.999999999999998890e-01	1.035613197000031793e-01	-4.735001677490244948e-02	6.223185852255154471e-02	-6.352408344494729631e-02	3.354941139708036285e-02	3.135927581405703601e-02	-2.926634294782680043e-02	3.392390231258694822e-02	4.051447297956752708e-02	-1.970499198162527915e-02	1.763351983835231406e-03	-3.203077553506850084e-02	4.302493187151990028e-02	9.080297241574672440e-02	2.002676183889709818e-02	-3.874767301141869569e-03
-2.192352311694784617e-01	-2.912071834502999446e-01	-1.263883904722919449e-01	1.035613197000031793e-01	9.999999999999997780e-01	-9.271204032023361297e-02	7.795428264930372164e-02	-4.981266946755681657e-02	4.812645375432481748e-02	8.581808189328185565e-02	-2.462225947847872243e-02	1.723759478910135215e-02	-4.117807662871309643e-02	-8.746479301342152679e-02	-1.333767962523599859e-01	3.094187305150093020e-02	-3.561222738170217311e-02	-1.296216368265773744e-01	-2.262143378767366708e-01	9.380603650033403351e-02
1.919666079702920525e-01	1.971660607401436727e-01	5.315044446429301878e-02	-4.735001677490244948e-02	-9.271204032023361297e-02	1.000000000000000000e+00	-8.032350145874053160e-01	-1.168958405406832490e-01	-5.378525609738626923e-02	-5.111994121602877333e-02	1.837441849189366816e-01	-2.283553919871086080e-01	-1.419490790904602284e-01	4.592892755944235489e-02	1.318921886682455046e-02	9.417605376107150705e-02	-1.092423813754367923e-01	-1.273149068117880311e-01	-1.576849968357448006e-03	-5.784779511213890973e-03
-2.552781893679050840e-01	-2.873330408408362180e-01	-7.181412146540787356e-02	6.223185852255154471e-02	7.795428264930372164e-02	-8.032350145874053160e-01	1.000000000000000666e+00	7.838363680434863590e-02	4.358885533203016305e-02	4.435633556691555290e-02	-2.236424020383687983e-01	1.788077178613622642e-01	1.039912712339547823e-01	-3.976308090508692827e-02	-1.379232771658309847e-02	-8.567282715369839430e-02	9.008001956999295290e-02	9.845746924586185056e-02	-4.360538490909234011e-03	7.040095779879386451e-03
-2.210302761156767160e-01	-8.911518803728896154e-02	7.586201698794202419e-02	-6.352408344494729631e-02	-4.981266946755681657e-02	-1.168958405406832490e-01	7.838363680434863590e-02	1.000000000000001110e+00	1.542545907335633737e-01	1.372367719110187401e-01	-5.723022192818457560e-02	3.258382654512548965e-02	-7.098437680866757915e-02	-2.551288651265613550e-01	-1.530478095959272311e-01	1.562559959132458348e-02	-4.520830104626301360e-02	-2.166615967196837134e-01	-2.790232786156398026e-01	1.237160648737569008e-01
-1.054641771750067930e-01	-7.276882584651195307e-02	-3.332528694560543681e-02	3.354941139708036285e-02	4.812645375432481748e-02	-5.378525609738626923e-02	4.358885533203016305e-02	1.542545907335633737e-01	1.000000000000001554e+00	1.967446763901899431e-01	-2.886755173079059295e-02	2.261570062021320618e-02	1.185871297948641184e-01	-7.750430033541237940e-01	-1.851167628435556045e-01	3.360280379164898301e-02	-4.913128189684648484e-02	-1.887163205886216444e-01	-3.210113498542806476e-01	1.621601945188129168e-01
-1.168556009818760427e-01	-1.142199041977963736e-01	-3.587859972428070893e-02	3.135927581405703601e-02	8.581808189328185565e-02	-5.111994121602877333e-02	4.435633556691555290e-02	1.372367719110187401e-01	1.967446763901899431e-01	1.000000000000001554e+00	-1.045304534522033778e-02	6.040917436226778472e-03	6.026676979797118694e-02	-2.667676881096432417e-01	-3.922919048707907974e-01	7.630711703442420724e-02	-9.341431321646165298e-02	-3.001660488197225862e-01	-5.070868825819737635e-01	2.501239832197079682e-01
