1.000000000000000222e+00	5.263162636280867002e-01	5.263166211319896259e-01	5.263181940356281840e-01	5.263203729504685180e-01	5.263147035855895162e-01	5.263159937105247321e-01	5.263161813297232428e-01	5.263205289278249932e-01	5.263239995002807481e-01	5.263060997783852724e-01	5.263100841004132446e-01	5.263139865951236285e-01	5.263143288731323421e-01	5.263136006537885159e-01	5.263099874339280948e-01	5.263147779383395841e-01	5.263151966763847112e-01	5.263152683711614932e-01	5.263118515429286992e-01
5.263162636280867002e-01	1.000000000000000444e+00	5.263166829014759296e-01	5.263182517879263500e-01	5.263204292652579053e-01	5.263147751900441040e-01	5.263160601001721783e-01	5.263162411456805412e-01	5.263205863608877433e-01	5.263240550567003240e-01	5.263061739206876810e-01	5.263101532785607883e-01	5.263140491963195222e-01	5.263143872550974933e-01	5.263136454191945646e-01	5.263100635908806169e-01	5.263148458922548567e-01	5.263152623573675859e-01	5.263153271446643355e-01	5.263118908452697475e-01
5.263166211319896259e-01	5.263166829014759296e-01	1.000000000000000444e+00	5.263182741985410473e-01	5.263204489438653155e-01	5.263148239293544695e-01	5.263160989279811464e-01	5.263162674798254059e-01	5.263206081648280632e-01	5.263240732929744814e-01	5.263062274855923039e-01	5.263101974076598299e-01	5.263140808244307634e-01	5.263144108641640839e-01	5.263136431490802458e-01	5.263101209835867600e-01	5.263148876933199105e-01	5.263152998384731385e-01	5.263153514976288694e-01	5.263118781925906209e-01
5.263181940356281840e-01	5.263182517879263500e-01	5.263182741985410473e-01	1.000000000000000444e+00	5.263200966866472541e-01	5.263145203568859731e-01	5.263157787510548413e-01	5.263159263793681930e-01	5.263202594679781132e-01	5.263237186147868840e-01	5.263059320069740643e-01	5.263098861188492128e-01	5.263137485925990511e-01	5.263140652011041309e-01	5.263132541430289857e-01	5.263098319082186727e-01	5.263145724978659512e-01	5.263149774073515585e-01	5.263150070792902424e-01	5.263114717995747149e-01
5.263203729504685180e-01	5.263204292652579053e-01	5.263204489438653155e-01	5.263200966866472541e-01	1.000000000000000222e+00	5.263139725074404973e-01	5.263152251247846802e-01	5.263153654897365641e-01	5.263196959269075270e-01	5.263231529873457770e-01	5.263053869831723075e-01	5.263093355946115715e-01	5.263131907860003622e-01	5.263135027289765899e-01	5.263126766177292915e-01	5.263092890968820159e-01	5.263140206052259185e-01	5.263144230011245206e-01	5.263144450373287153e-01	5.263108882386222653e-01
5.263147035855895162e-01	5.263147751900441040e-01	5.263148239293544695e-01	5.263145203568859731e-01	5.263139725074404973e-01	1.000000000000000444e+00	5.263161615907121504e-01	5.263163789367275580e-01	5.263207373440508263e-01	5.263242164235445442e-01	5.263062325443945699e-01	5.263102393420409086e-01	5.263141716015506955e-01	5.263145329664515870e-01	5.263138663359283598e-01	5.263101111124942610e-01	5.263149387376171440e-01	5.263153677574262668e-01	5.263154706947482664e-01	5.263121419302119186e-01
5.263159937105247321e-01	5.263160601001721783e-01	5.263160989279811464e-01	5.263157787510548413e-01	5.263152251247846802e-01	5.263161615907121504e-01	1.000000000000000222e+00	5.263166445496281209e-01	5.263209934865041850e-01	5.263244651094278748e-01	5.263065550280128235e-01	5.263105421153446706e-01	5.263144482669156465e-01	5.263147928851631407e-01	5.263140722141754768e-01	5.263104415820388793e-01	5.263152366461947285e-01	5.263156566450111207e-01	5.263157321683454848e-01	5.263123261280751031e-01
5.263161813297232428e-01	5.263162411456805412e-01	5.263162674798254059e-01	5.263159263793681930e-01	5.263153654897365641e-01	5.263163789367275580e-01	5.263166445496281209e-01	1.000000000000000222e+00	5.263210876211372735e-01	5.263245501235923607e-01	5.263067304254598344e-01	5.263106933730417047e-01	5.263145675317895122e-01	5.263148916270825595e-01	5.263141047135688755e-01	5.263106267880267586e-01	5.263153819482133677e-01	5.263157908899135373e-01	5.263158328106773975e-01	5.263123320509364156e-01
5.263205289278249932e-01	5.263205863608877433e-01	5.263206081648280632e-01	5.263202594679781132e-01	5.263196959269075270e-01	5.263207373440508263e-01	5.263209934865041850e-01	5.263210876211372735e-01	1.000000000000000222e+00	5.263333196522451685e-01	5.263025991565473127e-01	5.263065520231372529e-01	5.263104129842257617e-01	5.263107286738477608e-01	5.263099147761814978e-01	5.263064992584597368e-01	5.263112380055638972e-01	5.263116424305609442e-01	5.263116706545367673e-01	5.263081313231697811e-01
5.263239995002807481e-01	5.263240550567003240e-01	5.263240732929744814e-01	5.263237186147868840e-01	5.263231529873457770e-01	5.263242164235445442e-01	5.263244651094278748e-01	5.263245501235923607e-01	5.263333196522451685e-01	1.000000000000000222e+00	5.262995569907927829e-01	5.263035026211504430e-01	5.263073540465060818e-01	5.263076636534600450e-01	5.263068301691049555e-01	5.263034598870718339e-01	5.263081867537288128e-01	5.263085879034721248e-01	5.263086061915757119e-01	5.263050388784842326e-01
5.263060997783852724e-01	5.263061739206876810e-01	5.263062274855923039e-01	5.263059320069740643e-01	5.263053869831723075e-01	5.263062325443945699e-01	5.263065550280128235e-01	5.263067304254598344e-01	5.263025991565473127e-01	5.262995569907927829e-01	1.000000000000000444e+00	5.263209567358841934e-01	5.263249003430323647e-01	5.263252688607222840e-01	5.263246249972648449e-01	5.263208168324151615e-01	5.263256585407936061e-01	5.263260913899838744e-01	5.263262058951736488e-01	5.263229096457086031e-01
5.263100841004132446e-01	5.263101532785607883e-01	5.263101974076598299e-01	5.263098861188492128e-01	5.263093355946115715e-01	5.263102393420409086e-01	5.263105421153446706e-01	5.263106933730417047e-01	5.263065520231372529e-01	5.263035026211504430e-01	5.263209567358841934e-01	1.000000000000000666e+00	5.263216527759796426e-01	5.263220059010889074e-01	5.263213125093697542e-01	5.263176187246245696e-01	5.263224304455751401e-01	5.263228550154502861e-01	5.263229443866290769e-01	5.263195773198401373e-01
5.263139865951236285e-01	5.263140491963195222e-01	5.263140808244307634e-01	5.263137485925990511e-01	5.263131907860003622e-01	5.263141716015506955e-01	5.263144482669156465e-01	5.263145675317895122e-01	5.263104129842257617e-01	5.263073540465060818e-01	5.263249003430323647e-01	5.263216527759796426e-01	1.000000000000000888e+00	5.263169406120291605e-01	5.263161801108209303e-01	5.263126412868034398e-01	5.263174123995240095e-01	5.263178257510047198e-01	5.263178810613706737e-01	5.263144180271893680e-01
5.263143288731323421e-01	5.263143872550974933e-01	5.263144108641640839e-01	5.263140652011041309e-01	5.263135027289765899e-01	5.263145329664515870e-01	5.263147928851631407e-01	5.263148916270825595e-01	5.263107286738477608e-01	5.263076636534600450e-01	5.263252688607222840e-01	5.263220059010889074e-01	5.263169406120291605e-01	1.000000000000001110e+00	5.263152678397300388e-01	5.263118251762917144e-01	5.263165711182593576e-01	5.263169775094859171e-01	5.263170116773884244e-01	5.263134890559286738e-01
5.263136006537885159e-01	5.263136454191945646e-01	5.263136431490802458e-01	5.263132541430289857e-01	5.263126766177292915e-01	5.263138663359283598e-01	5.263140722141754768e-01	5.263141047135688755e-01	5.263099147761814978e-01	5.263068301691049555e-01	5.263246249972648449e-01	5.263213125093697542e-01	5.263161801108209303e-01	5.263152678397300388e-01	1.000000000000001332e+00	5.263069954441781384e-01	5.263116547047119731e-01	5.263120370736831255e-01	5.263119982648837292e-01	5.263082699785750496e-01
5.263099874339280948e-01	5.263100635908806169e-01	5.263101209835867600e-01	5.263098319082186727e-01	5.263092890968820159e-01	5.263101111124942610e-01	5.263104415820388793e-01	5.263106267880267586e-01	5.263064992584597368e-01	5.263034598870718339e-01	5.263208168324151615e-01	5.263176187246245696e-01	5.263126412868034398e-01	5.263118251762917144e-01	5.263069954441781384e-01	1.000000000000001110e+00	5.263259593543672121e-01	5.263263938962179367e-01	5.263265134801625722e-01	5.263232315182351240e-01
5.263147779383395841e-01	5.263148458922548567e-01	5.263148876933199105e-01	5.263145724978659512e-01	5.263140206052259185e-01	5.263149387376171440e-01	5.263152366461947285e-01	5.263153819482133677e-01	5.263112380055638972e-01	5.263081867537288128e-01	5.263256585407936061e-01	5.263224304455751401e-01	5.263174123995240095e-01	5.263165711182593576e-01	5.263116547047119731e-01	5.263259593543672121e-01	1.000000000000001110e+00	5.263100491186770702e-01	5.263101331977236841e-01	5.263067513222965399e-01
5.263151966763847112e-01	5.263152623573675859e-01	5.263152998384731385e-01	5.263149774073515585e-01	5.263144230011245206e-01	5.263153677574262668e-01	5.263156566450111207e-01	5.263157908899135373e-01	5.263116424305609442e-01	5.263085879034721248e-01	5.263260913899838744e-01	5.263228550154502861e-01	5.263178257510047198e-01	5.263169775094859171e-01	5.263120370736831255e-01	5.263263938962179367e-01	5.263100491186770702e-01	1.000000000000001110e+00	5.263083826363944562e-01	5.263049678871896120e-01
5.263152683711614932e-01	5.263153271446643355e-01	5.263153514976288694e-01	5.263150070792902424e-01	5.263144450373287153e-01	5.263154706947482664e-01	5.263157321683454848e-01	5.263158328106773975e-01	5.263116706545367673e-01	5.263086061915757119e-01	5.263262058951736488e-01	5.263229443866290769e-01	5.263178810613706737e-01	5.263170116773884244e-01	5.263119982648837292e-01	5.263265134801625722e-01	5.263101331977236841e-01	5.263083826363944562e-01	1.000000000000001110e+00	5.263052390790530222e-01
5.263118515429286992e-01	5.263118908452697475e-01	5.263118781925906209e-01	5.263114717995747149e-01	5.263108882386222653e-01	5.263121419302119186e-01	5.263123261280751031e-01	5.263123320509364156e-01	5.263081313231697811e-01	5.263050388784842326e-01	5.263229096457086031e-01	5.263195773198401373e-01	5.263144180271893680e-01	5.263134890559286738e-01	5.263082699785750496e-01	5.263232315182351240e-01	5.263067513222965399e-01	5.263049678871896120e-01	5.263052390790530222e-01	1.000000000000001110e+00
