1.000000000000000222e+00	-4.727515946553342285e-01	2.385913437434448447e-01	-1.549865739468285764e-01	1.581476422108080149e-01	-6.937071137393063802e-01	3.023380086875364081e-01	-2.260044005490927099e-01	1.607748692047865913e-01	-1.376908243938601006e-01	1.106438144430265669e-01	-1.710785314373119981e-01	1.389685065395500629e-01	-1.343971376264394557e-01	1.064421639873254499e-01	-1.215283404771192732e-01	1.679795917876348299e-01	-1.726331457810714454e-01	1.275453399654573328e-01	-2.266535944679597681e-01
-4.727515946553342285e-01	1.000000000000000000e+00	-6.552052826558973919e-01	2.207612129477217744e-01	-2.562681530460656498e-01	2.580280305208890179e-01	-3.596116082709097106e-01	2.147290851851314242e-01	-1.627791846685127108e-01	1.244493608771562176e-01	-7.873235640521966672e-02	1.507498690390537688e-01	-1.354800961190156805e-01	1.211759015594307820e-01	-9.999648733006806511e-02	8.214189247819073114e-02	-1.692349190954721139e-01	1.479960634016332932e-01	-1.135346899722916303e-01	1.835629794574256679e-01
2.385913437434448447e-01	-6.552052826558973919e-01	1.000000000000000000e+00	-4.451333785217723160e-01	2.752258785656540585e-01	-2.055241912815053695e-01	2.259177865656307183e-01	-3.199109508892046816e-01	1.879265231551225934e-01	-1.572625176938338420e-01	6.846850653080303883e-02	-1.333631418661865298e-01	1.641905603541899683e-01	-1.505877716387867826e-01	1.210162980067042843e-01	-7.528283807713048725e-02	1.419841152761058822e-01	-1.840770261547425291e-01	1.377995933524535921e-01	-2.347734833265576471e-01
-1.549865739468285764e-01	2.207612129477217744e-01	-4.451333785217723160e-01	9.999999999999995559e-01	-8.121166286830876491e-01	1.184470460755661647e-01	-1.478264987002670949e-01	1.662226673132320698e-01	-1.481512790882019981e-01	1.338156567691026755e-01	-4.417380419287392918e-02	8.469470717313175301e-02	-1.084525202773646835e-01	1.070134373100971731e-01	-1.038771501408167902e-01	4.766975472119586166e-02	-9.836029690623024346e-02	1.205909676293561300e-01	-9.717073731182870877e-02	1.610334410261546889e-01
1.581476422108080149e-01	-2.562681530460656498e-01	2.752258785656540585e-01	-8.121166286830876491e-01	9.999999999999991118e-01	-1.402989657403828916e-01	1.603399692216331274e-01	-2.153246484314582099e-01	1.768239003026285949e-01	-2.084731618376460538e-01	5.385254108105645698e-02	-1.034480205221447874e-01	1.383006198605148396e-01	-1.466389942421784387e-01	1.406115333502536702e-01	-5.974195285532479111e-02	1.153184966970567243e-01	-1.687665211450852798e-01	1.333083280634041468e-01	-2.408518395286237679e-01
-6.937071137393063802e-01	2.580280305208890179e-01	-2.055241912815053695e-01	1.184470460755661647e-01	-1.402989657403828916e-01	9.999999999999996669e-01	-5.583564103133172862e-01	1.817029635338129334e-01	-1.390283487538236940e-01	1.049737404627840986e-01	-1.457969399068735628e-01	1.920164642667572252e-01	-1.186531304565200118e-01	1.067858903086378181e-01	-8.485180877790425569e-02	1.311959728703839811e-01	-2.068453242028951977e-01	1.368814505157064376e-01	-1.025683952993008269e-01	1.655990938352850939e-01
3.023380086875364081e-01	-3.596116082709097106e-01	2.259177865656307183e-01	-1.478264987002670949e-01	1.603399692216331274e-01	-5.583564103133172862e-01	1.000000000000000000e+00	-3.238578462789946655e-01	1.965894727772491135e-01	-1.576526206553612863e-01	1.407553404618477610e-01	-4.125630433176466494e-01	1.802848017036789707e-01	-1.636478487032823614e-01	1.247279456688331484e-01	-1.518086966873114507e-01	2.681222983658869130e-01	-2.178183574219062779e-01	1.549241088347095285e-01	-2.608567789122496761e-01
-2.260044005490927099e-01	2.147290851851314242e-01	-3.199109508892046816e-01	1.662226673132320698e-01	-2.153246484314582099e-01	1.817029635338129334e-01	-3.238578462789946655e-01	1.000000000000000444e+00	-4.927742956156471177e-01	2.058685780188328207e-01	-7.864149948768235643e-02	1.658005586200787806e-01	-5.470995211694643645e-01	2.699755491744110225e-01	-1.935633722934297640e-01	8.201731946474559443e-02	-2.104602654375712367e-01	2.849959624467163222e-01	-2.366704903741729260e-01	2.729946304652570710e-01
1.607748692047865913e-01	-1.627791846685127108e-01	1.879265231551225934e-01	-1.481512790882019981e-01	1.768239003026285949e-01	-1.390283487538236940e-01	1.965894727772491135e-01	-4.927742956156471177e-01	1.000000000000000222e+00	-3.800328327652183202e-01	6.570058354311547610e-02	-1.360819255569833963e-01	2.964495060403341542e-01	-4.731101205078811489e-01	2.691394467389816025e-01	-7.170785336739692040e-02	1.648277261120006387e-01	-3.343422929942750366e-01	2.872598436353409612e-01	-4.674837200220761102e-01
-1.376908243938601006e-01	1.244493608771562176e-01	-1.572625176938338420e-01	1.338156567691026755e-01	-2.084731618376460538e-01	1.049737404627840986e-01	-1.576526206553612863e-01	2.058685780188328207e-01	-3.800328327652183202e-01	9.999999999999995559e-01	-4.906588631929296312e-02	9.912976381141513915e-02	-2.057701908482891529e-01	2.727786763813007109e-01	-7.887272438041977862e-01	5.167959928644003109e-02	-1.321302523432985876e-01	1.927499594636703506e-01	-2.164485211929382258e-01	2.478087350711930259e-01
