1.000000000000000222e+00	-9.812100116236394109e-01	-6.047449336388659863e-02	-8.199454129978099581e-02	-8.176075628458799593e-02	-1.126198622752895701e-01	-7.462444820587139926e-02	1.020683651355479282e-02	-5.761813376741512643e-02	-7.098681377478764654e-02	-3.700183086774603419e-02	2.812616931439461745e-02	4.189780541883394299e-02	-6.342592654436603195e-02	-6.868772553552025817e-02	1.928550439966277008e-02	-1.411525021817917891e-02	1.032925319591192215e-02	-5.370581405443626728e-03	-6.682398318964578865e-02
-9.812100116236394109e-01	1.000000000000000222e+00	5.761616665313658292e-02	8.445456073068138836e-02	8.501837885934082628e-02	1.017584674063703037e-01	7.066207912853737783e-02	-1.560870767919528453e-02	5.898880562577769188e-02	7.388792761348604576e-02	3.537417703253568912e-02	-2.725614284745282376e-02	-4.239085301449137255e-02	6.561976808294030239e-02	7.142242633879897218e-02	-1.914355702079811178e-02	1.391505443650234083e-02	-1.047809904679095766e-02	5.368786596611890491e-03	6.951702014910110528e-02
-6.047449336388659863e-02	5.761616665313658292e-02	1.000000000000000444e+00	3.011700951715351460e-03	-2.373889309574463841e-02	-1.266412286118962227e-01	-3.019990752272181944e-01	-7.163926071691617548e-01	-2.252140616974792342e-01	-1.272359587314443596e-01	-3.917371919440480049e-02	2.570391308280419590e-02	1.958480891842242777e-01	-1.634607697907501378e-01	-1.359180821264156513e-01	2.752140913306831346e-03	1.502265929954481284e-03	7.434910868790148286e-02	-6.306731200165162365e-02	-1.305721405705533023e-01
-8.199454129978099581e-02	8.445456073068138836e-02	3.011700951715351460e-03	1.000000000000000444e+00	5.168065016511195209e-01	4.339613738376347229e-01	3.673711083339083472e-01	8.444282516897085034e-02	4.229009138675084989e-01	4.827133546922824370e-01	1.550745854512162736e-01	-1.028538592723088896e-01	-2.396435794477083381e-01	4.409978200792715741e-01	4.697696575724886747e-01	-5.993787694406289140e-02	4.826286424225013916e-02	-6.480179467289438888e-02	4.352851394529037160e-02	4.557968295750631782e-01
-8.176075628458799593e-02	8.501837885934082628e-02	-2.373889309574463841e-02	5.168065016511195209e-01	1.000000000000000222e+00	4.781422232114819759e-01	4.297241209543101736e-01	1.680434942709221890e-01	4.787547776797978494e-01	5.302001758949240751e-01	1.699507999455959484e-01	-1.126463092216432177e-01	-2.807928246045674481e-01	4.911009764586281579e-01	5.179790167291089542e-01	-6.384974949082156126e-02	5.088347034756598997e-02	-7.933512290615993279e-02	5.535492903361997202e-02	5.026460804838914775e-01
-1.126198622752895701e-01	1.017584674063703037e-01	-1.266412286118962227e-01	4.339613738376347229e-01	4.781422232114819759e-01	9.999999999999998890e-01	4.484711778842377927e-01	2.441727350403480601e-01	4.776155489612752270e-01	5.024722574928612850e-01	2.330190290438284850e-01	-2.592633639571436110e-01	-3.716669778289969361e-01	4.835960695991550762e-01	4.962894581403840544e-01	-1.695786032837553747e-01	1.128309742261680015e-01	-9.876687678507659052e-02	6.216721015927310218e-02	4.807020441005074307e-01
-7.462444820587139926e-02	7.066207912853737783e-02	-3.019990752272181944e-01	3.673711083339083472e-01	4.297241209543101736e-01	4.484711778842377927e-01	1.000000000000000444e+00	2.989297997188254397e-01	4.803714770457589434e-01	4.887504430582680359e-01	1.524407744825450328e-01	-9.753453452710081351e-02	-4.588731223442127916e-01	4.776136981511504009e-01	4.863120567418185991e-01	-4.555987328091581912e-02	2.904806701545155009e-02	-1.602954374077974753e-01	1.123869650744023230e-01	4.754761946722915189e-01
1.020683651355479282e-02	-1.560870767919528453e-02	-7.163926071691617548e-01	8.444282516897085034e-02	1.680434942709221890e-01	2.441727350403480601e-01	2.989297997188254397e-01	1.000000000000000666e+00	2.902552864455149595e-01	2.629239821631069174e-01	8.556885865038878214e-02	-5.791620866030343373e-02	-3.628610720167461667e-01	2.766051492663543776e-01	2.674474674750155212e-01	-1.598730400482335084e-02	8.948694266324115631e-03	-1.179682923165701058e-01	9.239892487293632772e-02	2.621441044388139741e-01
-5.761813376741512643e-02	5.898880562577769188e-02	-2.252140616974792342e-01	4.229009138675084989e-01	4.787547776797978494e-01	4.776155489612752270e-01	4.803714770457589434e-01	2.902552864455149595e-01	9.999999999999994449e-01	5.242537232593434959e-01	1.716638298588747391e-01	-1.162226090866293610e-01	-4.481339661208533220e-01	5.094672916204964208e-01	5.200122558328413858e-01	-5.277616813470381585e-02	3.934617748800043474e-02	-1.394315400390837290e-01	9.573317505699273366e-02	5.064814869351096371e-01
-7.098681377478764654e-02	7.388792761348604576e-02	-1.272359587314443596e-01	4.827133546922824370e-01	5.302001758949240751e-01	5.024722574928612850e-01	4.887504430582680359e-01	2.629239821631069174e-01	5.242537232593434959e-01	1.000000000000000444e+00	1.784400143934485039e-01	-1.193822410177493715e-01	-4.023807552937054832e-01	5.293908779209870463e-01	5.480354086456387108e-01	-5.638439020895942566e-02	4.257321646935650905e-02	-1.310686023821168444e-01	9.195935223377393886e-02	5.346983897905411842e-01
