1.000000000000000000e+00	-2.252520480194147856e-01	2.100254833363786322e-01	-2.483717371817048547e-01	2.073318503980153271e-01	3.081678644422910507e-01	-3.062621655234969431e-01	-3.012043075999237818e-01	2.748615591758382104e-01	-4.875900018210928000e-01	3.081311965911515682e-01	2.381719703556663681e-01	-3.049956133570966288e-01	-4.161318654817272589e-01	-6.187992460328992639e-01	-9.000917461396961208e-03	2.306094918750270159e-02	3.403501066478026998e-02	-3.690604746703593508e-02	-6.225472428585512308e-01
-2.252520480194147856e-01	1.000000000000000000e+00	-6.495964467356573069e-01	2.331191706583871370e-01	-2.190036186360193871e-01	-4.090173640096945729e-01	3.091408939954953805e-01	3.233689202652136885e-01	-2.847414463863934264e-01	2.925643254559242568e-01	-4.619356644960418423e-01	-3.115572895364377426e-01	2.854865632097551287e-01	2.900625931083389286e-01	3.211860707710496587e-01	-1.607446251824103112e-02	-4.630432149000301111e-03	-1.034439002705261901e-02	1.224112214746482866e-02	3.219948798482105690e-01
2.100254833363786322e-01	-6.495964467356573069e-01	9.999999999999998890e-01	-3.224027359915120905e-01	2.173414538246578043e-01	2.868461165444295968e-01	-3.172576656993611466e-01	-5.154033228472026940e-01	2.672384978225724184e-01	-2.705238756064203831e-01	3.024795168440631565e-01	2.506379703875710740e-01	-2.853867589646248426e-01	-2.800702726071899185e-01	-2.557348592824106315e-01	-2.770902825714344122e-03	1.714255448318410119e-02	8.085033425018230829e-03	-9.705003826533584871e-03	-2.478669762070241367e-01
-2.483717371817048547e-01	2.331191706583871370e-01	-3.224027359915120905e-01	9.999999999999996669e-01	-8.228464232892036545e-01	-2.114794231565810811e-01	1.871669152470535613e-01	2.119562573903428504e-01	-1.952511965474670597e-01	3.009829022657183883e-01	-2.403987561315672761e-01	-1.628724524019562747e-01	1.800103934290765428e-01	2.125890645165877668e-01	2.701689285574075949e-01	-4.746985039565741749e-03	-6.226702054787997681e-03	-1.228679948665751739e-02	1.366759353499770457e-02	2.651509928517179482e-01
2.073318503980153271e-01	-2.190036186360193871e-01	2.173414538246578043e-01	-8.228464232892036545e-01	9.999999999999993339e-01	1.809536000431608282e-01	-1.688893427708579309e-01	-1.917612491868990743e-01	1.766340882311914218e-01	-4.516077529020867676e-01	2.005271212496216593e-01	1.424148740353332609e-01	-1.624708388462105246e-01	-1.957377935406661995e-01	-2.375057548610184366e-01	1.801564006023304541e-03	7.428516587168747243e-03	1.065428258799150894e-02	-1.186346464650513480e-02	-2.227999927982169392e-01
3.081678644422910507e-01	-4.090173640096945729e-01	2.868461165444295968e-01	-2.114794231565810811e-01	1.809536000431608282e-01	9.999999999999997780e-01	-6.620804349580979853e-01	-3.554926880536380951e-01	2.773388185210062251e-01	-3.463933825020693025e-01	3.331961955454575963e-01	3.039764778325405592e-01	-3.562209977959088225e-01	-3.537276300828350317e-01	-3.868573807071724602e-01	-8.040364642703653683e-03	2.337146318159789155e-02	1.367725489283247962e-02	-1.601991487291273136e-02	-3.785322630204809302e-01
-3.062621655234969431e-01	3.091408939954953805e-01	-3.172576656993611466e-01	1.871669152470535613e-01	-1.688893427708579309e-01	-6.620804349580979853e-01	9.999999999999998890e-01	2.951106543824771333e-01	-2.765166210347003717e-01	2.868847459947714285e-01	-4.019874595522210936e-01	-4.741974648450510976e-01	3.220374460043574638e-01	2.938267387864210711e-01	3.190223874947040739e-01	1.312433432429607229e-02	-3.283749622858282702e-02	-9.124306070810106473e-03	1.108910924458810648e-02	3.161498479278540552e-01
-3.012043075999237818e-01	3.233689202652136885e-01	-5.154033228472026940e-01	2.119562573903428504e-01	-1.917612491868990743e-01	-3.554926880536380951e-01	2.951106543824771333e-01	9.999999999999998890e-01	-5.653569981724180238e-01	3.069957020809679360e-01	-3.950604128793011594e-01	-3.283604927492854153e-01	2.958385460424806657e-01	3.386322993700093265e-01	3.156471323765636106e-01	-1.182398937686668415e-04	-1.897265803339783646e-02	-9.600019071031263770e-03	1.148360358668852783e-02	3.110455151545473140e-01
2.748615591758382104e-01	-2.847414463863934264e-01	2.672384978225724184e-01	-1.952511965474670597e-01	1.766340882311914218e-01	2.773388185210062251e-01	-2.765166210347003717e-01	-5.653569981724180238e-01	9.999999999999985567e-01	-3.831068172418640172e-01	3.065575051684565344e-01	2.524507530358345853e-01	-3.112902511687314910e-01	-6.387904084139773841e-01	-3.028983339969507638e-01	-3.193942207328984671e-03	1.788841603289878859e-02	2.245124109692436115e-02	-2.471020964787046942e-02	-2.869222722204457510e-01
-4.875900018210928000e-01	2.925643254559242568e-01	-2.705238756064203831e-01	3.009829022657183883e-01	-4.516077529020867676e-01	-3.463933825020693025e-01	2.868847459947714285e-01	3.069957020809679360e-01	-3.831068172418640172e-01	9.999999999999988898e-01	-3.891518161850788804e-01	-2.529705469905975113e-01	2.825002574045283321e-01	3.648641459728725889e-01	4.907743513760509657e-01	-9.549036296973366367e-03	-8.032222259305034362e-03	-2.575024453639414290e-02	2.812867149216947277e-02	4.953792918351951347e-01
