1.000000000000000000e+00	-6.755550988726363171e-01	1.542352582235837211e-01	-1.329312288637361228e-01	1.053783611706918255e-01	-6.081258301073071415e-01	3.069948605044938716e-01	-1.468993707976907204e-01	1.092539614065490966e-01	-8.090494000620739035e-02	1.806428521370414819e-01	-1.774852788282089699e-01	1.489840093018377498e-01	-1.040579306486887762e-01	1.005352909902634539e-01	-1.088903647600796276e-01	1.219745820545719284e-01	-1.952538954915730429e-01	7.318276158654633823e-02	-7.107798058002795516e-02
-6.755550988726363171e-01	1.000000000000000000e+00	-2.157483714155625509e-01	1.427182827631438278e-01	-1.163945903801172910e-01	3.176763702347673024e-01	-5.734378385616811791e-01	1.724625834161594706e-01	-1.259220549869922712e-01	8.811034932143241294e-02	-1.759312423060858943e-01	1.941125896741907608e-01	-1.755707262343591535e-01	1.120129531539768575e-01	-1.110256010247622910e-01	1.020788580740309842e-01	-1.271503753803730763e-01	1.721832541643208703e-01	-7.984585273196367905e-02	7.522653858600622523e-02
1.542352582235837211e-01	-2.157483714155625509e-01	1.000000000000000222e+00	-5.443738243654294706e-01	2.025144470756012061e-01	-1.924003873324950376e-01	2.040318364719703181e-01	-6.915678903199671268e-01	3.012904949312765757e-01	-1.743733225083029248e-01	1.354803620068724679e-01	-1.507514579617804662e-01	1.542924433516635607e-01	-1.722306847472631075e-01	1.668557143904479401e-01	-8.468371793150025750e-02	1.036288672108137687e-01	-1.933902387166548942e-01	1.147363701580242507e-01	-1.175458787926610821e-01
-1.329312288637361228e-01	1.427182827631438278e-01	-5.443738243654294706e-01	1.000000000000000888e+00	-3.814460584292196366e-01	1.534103214881065436e-01	-1.713365931460258118e-01	3.185248315882016623e-01	-5.859610426659116467e-01	2.547156678984441314e-01	-1.489146431702901285e-01	1.510057373517819657e-01	-1.841940526960950397e-01	2.235158902449377039e-01	-2.567697814358871899e-01	8.845226770853370502e-02	-1.132298935455523931e-01	1.954662291610458902e-01	-1.638325948157338396e-01	1.551804990127012007e-01
1.053783611706918255e-01	-1.163945903801172910e-01	2.025144470756012061e-01	-3.814460584292196366e-01	1.000000000000000444e+00	-1.485241960112885506e-01	1.390534024308005545e-01	-2.369987250092695508e-01	2.815750401164270889e-01	-7.211639616837834943e-01	1.418296729061091777e-01	-1.601607289984246785e-01	1.776316345569153021e-01	-2.693337284473230064e-01	2.875488782553609624e-01	-9.207592969130293237e-02	1.142730433979672333e-01	-2.714688357201158198e-01	1.740317688224258252e-01	-2.262694807445145562e-01
-6.081258301073071415e-01	3.176763702347673024e-01	-1.924003873324950376e-01	1.534103214881065436e-01	-1.485241960112885506e-01	1.000000000000000444e+00	-5.182844201757378366e-01	1.724959524572502179e-01	-1.432345043090819670e-01	1.080847027037111080e-01	-3.481340363458468312e-01	2.343061482586025479e-01	-2.226412716946886972e-01	1.394720127626833672e-01	-1.425260575098915850e-01	1.625195170396369626e-01	-1.932940122661506721e-01	2.360350981491385891e-01	-1.020524535524757470e-01	9.521707079539729057e-02
3.069948605044938716e-01	-5.734378385616811791e-01	2.040318364719703181e-01	-1.713365931460258118e-01	1.390534024308005545e-01	-5.182844201757378366e-01	1.000000000000000444e+00	-2.582220467009022635e-01	1.563602963977936966e-01	-1.099630612333559326e-01	2.156005257836574596e-01	-3.935355997177878429e-01	2.278376246125805304e-01	-1.495749570189978117e-01	1.362107277448096898e-01	-1.402331686488965667e-01	1.646935188678445017e-01	-2.396960623099746446e-01	1.000769959399854109e-01	-9.657602166545051214e-02
-1.468993707976907204e-01	1.724625834161594706e-01	-6.915678903199671268e-01	3.185248315882016623e-01	-2.369987250092695508e-01	1.724959524572502179e-01	-2.582220467009022635e-01	9.999999999999998890e-01	-5.116340794005450610e-01	1.910971405657234667e-01	-1.348644905131157756e-01	1.520847535461629096e-01	-1.679207640348256148e-01	1.836986522404012723e-01	-1.893886964994155597e-01	8.214300395639453911e-02	-1.033114619550641461e-01	1.735806726198281802e-01	-1.260889215757250992e-01	1.208088764327355791e-01
1.092539614065490966e-01	-1.259220549869922712e-01	3.012904949312765757e-01	-5.859610426659116467e-01	2.815750401164270889e-01	-1.432345043090819670e-01	1.563602963977936966e-01	-5.116340794005450610e-01	1.000000000000000888e+00	-3.780168251699062010e-01	1.260343260906896246e-01	-1.495629473203977655e-01	1.746829385441573401e-01	-3.268624257012674450e-01	2.457198828403510393e-01	-7.944463184016463397e-02	9.930051884144727725e-02	-1.898834182626451539e-01	1.643358257583042992e-01	-1.680313280650487795e-01
-8.090494000620739035e-02	8.811034932143241294e-02	-1.743733225083029248e-01	2.547156678984441314e-01	-7.211639616837834943e-01	1.080847027037111080e-01	-1.099630612333559326e-01	1.910971405657234667e-01	-3.780168251699062010e-01	1.000000000000000222e+00	-1.076654169544711409e-01	1.229331126561340054e-01	-1.503918993859729158e-01	2.340529018349697954e-01	-4.619179620241306572e-01	6.807981728765719054e-02	-8.588352408921134939e-02	1.777323291979761577e-01	-1.632066882225087223e-01	1.886815898686708681e-01
