1.000000000000000000e+00	-3.336977364074640295e-01	1.635284055529779568e-01	-1.417101656614300764e-01	1.259606387661289240e-01	-7.328255343774148223e-01	2.639749100028152551e-01	-1.836600102019665115e-01	1.283586400782323056e-01	-1.451476063593445109e-01	2.951526690643366257e-01	-2.374377435816849569e-01	2.032424819212414191e-01	-2.222025175090354132e-01	1.345963430776069836e-01	-2.005856551721126591e-01	1.716476998349734939e-01	-2.664132517764361552e-01	1.558703411909253544e-01	-1.786518223839075048e-01
-3.336977364074640295e-01	1.000000000000000000e+00	-3.055363695389954892e-01	1.614931199135353213e-01	-1.175947718239151729e-01	2.519132520004191966e-01	-7.689281393089330008e-01	1.883514470423141296e-01	-1.372546541463361414e-01	1.178361126789648494e-01	-2.621440049325621802e-01	2.343733913150441162e-01	-2.335728613554288735e-01	1.570528396694023665e-01	-1.016706153421353537e-01	1.387894285012832296e-01	-1.556350698304909963e-01	1.603883720078171371e-01	-1.116414399011092656e-01	1.174778104489231090e-01
1.635284055529779568e-01	-3.055363695389954892e-01	1.000000000000000000e+00	-6.047334137887762084e-01	2.027854788592507451e-01	-1.253692682731776253e-01	1.902747772381089275e-01	-5.744063962910419541e-01	3.173049648609196360e-01	-2.151750834930122036e-01	1.567214769609519553e-01	-1.457639696418321362e-01	1.689208179402256482e-01	-1.874005632840948232e-01	1.278885435058187414e-01	-9.479618969184273880e-02	1.051555133408641068e-01	-1.593467579680667434e-01	1.216042047867385706e-01	-1.416560412426102478e-01
-1.417101656614300764e-01	1.614931199135353213e-01	-6.047334137887762084e-01	1.000000000000000222e+00	-3.059046004732518531e-01	9.934551815562757404e-02	-1.435660656584517025e-01	3.237936945080703288e-01	-6.114470555154064568e-01	2.112281888757122361e-01	-1.366520556954880505e-01	1.149699346960787322e-01	-1.469701892686118005e-01	1.742970468834856845e-01	-1.251630912520763639e-01	7.826513690833958314e-02	-9.026825530370349848e-02	1.305131289464906141e-01	-1.123289545074051127e-01	1.248381883980907853e-01
1.259606387661289240e-01	-1.175947718239151729e-01	2.027854788592507451e-01	-3.059046004732518531e-01	9.999999999999998890e-01	-8.817371141912373755e-02	1.040032723861207958e-01	-1.988864820983591852e-01	1.955843996835190390e-01	-8.318367234654583386e-01	1.323765974361780229e-01	-1.121829709564141631e-01	1.452612031068799825e-01	-2.270779489342771851e-01	2.207241296893055205e-01	-8.115633286297632698e-02	9.331965500394896751e-02	-1.807723870293175550e-01	1.538689952302020603e-01	-2.302982821163068738e-01
-7.328255343774148223e-01	2.519132520004191966e-01	-1.253692682731776253e-01	9.934551815562757404e-02	-8.817371141912373755e-02	1.000000000000000444e+00	-3.606404959486174677e-01	1.273161433860733882e-01	-9.142312665135592098e-02	9.698434989678482443e-02	-4.632781382240194756e-01	2.090422219406624094e-01	-1.778927634649289380e-01	1.507576941871708320e-01	-9.218276016101123460e-02	1.705595613033228375e-01	-1.577869190016658041e-01	1.735450019784575693e-01	-1.068081317240069938e-01	1.169171740195114884e-01
2.639749100028152551e-01	-7.689281393089330008e-01	1.902747772381089275e-01	-1.435660656584517025e-01	1.040032723861207958e-01	-3.606404959486174677e-01	9.999999999999998890e-01	-1.795300135023210064e-01	1.197431899977064451e-01	-1.119734997200091398e-01	2.395289861287317190e-01	-3.362802532623337948e-01	2.145968539922801788e-01	-1.593551100036162682e-01	9.822147622193579120e-02	-1.437068888367956654e-01	1.483977601944753977e-01	-1.656479669157547296e-01	1.089741726627505986e-01	-1.180869590338843589e-01
-1.836600102019665115e-01	1.883514470423141296e-01	-5.744063962910419541e-01	3.237936945080703288e-01	-1.988864820983591852e-01	1.273161433860733882e-01	-1.795300135023210064e-01	1.000000000000000000e+00	-6.396240165205544503e-01	1.736009580680268061e-01	-1.804582128916283057e-01	1.538632889191732800e-01	-2.188990127196848157e-01	2.001371995303898588e-01	-1.351185358274865911e-01	1.015610236455520843e-01	-1.184040915537482863e-01	1.560622163213397917e-01	-1.322031422296679470e-01	1.365041098849066326e-01
1.283586400782323056e-01	-1.372546541463361414e-01	3.173049648609196360e-01	-6.114470555154064568e-01	1.955843996835190390e-01	-9.142312665135592098e-02	1.197431899977064451e-01	-6.396240165205544503e-01	1.000000000000001110e+00	-1.987687735718111637e-01	1.318629209863331486e-01	-1.178995609389695554e-01	1.580342593204274448e-01	-2.492410865271665610e-01	1.379140460747945995e-01	-7.815164156549163355e-02	9.012145762908028990e-02	-1.426702821107210806e-01	1.252302967801830202e-01	-1.376738386826464877e-01
-1.451476063593445109e-01	1.178361126789648494e-01	-2.151750834930122036e-01	2.112281888757122361e-01	-8.318367234654583386e-01	9.698434989678482443e-02	-1.119734997200091398e-01	1.736009580680268061e-01	-1.987687735718111637e-01	1.000000000000001998e+00	-1.503401878426896265e-01	1.169833578273226371e-01	-1.586428072616881402e-01	2.131484294210561348e-01	-3.173635021631566744e-01	8.579071564242839176e-02	-1.016533153105839971e-01	1.647415480559121792e-01	-1.612266326899189361e-01	2.118146568652289619e-01
