1.000000000000000000e+00	-3.943806934145652754e-01	2.670557757599834048e-01	-3.365523342926440842e-01	1.534426378456560658e-01	-6.529899316192016023e-01	2.881924007677729160e-01	-2.878212058047403543e-01	2.045428475869913998e-01	-1.728012993249202212e-01	1.784680528069481076e-01	-1.964506687817320074e-01	1.636344433840068446e-01	-1.696937777355584098e-01	9.788221224125374931e-02	-1.470480877383143758e-01	1.398410207367093983e-01	-1.592413778377683720e-01	1.335594485444142610e-01	-1.096394514594938585e-01
-3.943806934145652754e-01	1.000000000000000000e+00	-8.591817875576168717e-01	1.631328952020162926e-01	-8.006636839538877615e-02	2.072613801119787824e-01	-1.829786238861636216e-01	1.468193881196699913e-01	-1.081811251181589023e-01	8.650390880866540289e-02	-9.379302771861804111e-02	9.984238842187406759e-02	-8.578404848760647072e-02	8.540741092712837712e-02	-4.979249160122816570e-02	7.289608148815381050e-02	-7.341027719523630923e-02	7.984495996280022156e-02	-6.905336765247355180e-02	5.491339991622296024e-02
2.670557757599834048e-01	-8.591817875576168717e-01	1.000000000000000222e+00	-2.354507675711616232e-01	1.063810615237465729e-01	-2.428843257477688311e-01	1.816231769963947695e-01	-1.954693918371388506e-01	1.405729438286526523e-01	-1.188158845263608959e-01	1.075345336211451092e-01	-1.198220100891321527e-01	1.104124148984726023e-01	-1.148601908510002156e-01	6.669731571442476248e-02	-9.283666517863783940e-02	9.013144573031128814e-02	-1.067344430281143008e-01	9.031131872027270413e-02	-7.466451584811729936e-02
-3.365523342926440842e-01	1.631328952020162926e-01	-2.354507675711616232e-01	1.000000000000000000e+00	-4.380277515822655898e-01	2.163546764159941238e-01	-2.842907303245047479e-01	2.855316793823265420e-01	-5.934054994563223717e-01	2.892251150942534710e-01	-1.791684794670633241e-01	1.662845677278854406e-01	-2.170620895426586261e-01	2.115081780137560707e-01	-1.430308390998322465e-01	1.369640364390071197e-01	-1.655831328178910544e-01	1.761179329268364180e-01	-1.927407032226930994e-01	1.401932608230694322e-01
1.534426378456560658e-01	-8.006636839538877615e-02	1.063810615237465729e-01	-4.380277515822655898e-01	1.000000000000000222e+00	-1.247504162159214780e-01	1.466086719010508133e-01	-1.980173905813753243e-01	2.712596256621951363e-01	-8.014339087753034052e-01	9.842383142326971424e-02	-1.005650664557276308e-01	1.492537647099983766e-01	-1.769728658655476683e-01	1.667774037216031846e-01	-9.029555439964430386e-02	9.849233870869758545e-02	-1.416708273117290307e-01	1.434411751082549369e-01	-1.822803454476399909e-01
-6.529899316192016023e-01	2.072613801119787824e-01	-2.428843257477688311e-01	2.163546764159941238e-01	-1.247504162159214780e-01	1.000000000000000666e+00	-5.535907609959748177e-01	2.441601434944803972e-01	-1.827585555632217085e-01	1.277380609079097618e-01	-2.551619343209157176e-01	2.196254910470899213e-01	-1.495569376363422298e-01	1.349111517970529028e-01	-7.839673031996484409e-02	1.394363942798051426e-01	-1.469838499283953048e-01	1.286494012690879152e-01	-1.148753954139102168e-01	8.381214439177460396e-02
2.881924007677729160e-01	-1.829786238861636216e-01	1.816231769963947695e-01	-2.842907303245047479e-01	1.466086719010508133e-01	-5.535907609959748177e-01	1.000000000000000222e+00	-5.215049695736490021e-01	2.329337788941037990e-01	-1.634457633395903497e-01	2.402748379492699038e-01	-3.677586545249489358e-01	1.978003037355350879e-01	-1.814577734102416628e-01	9.790228557166971712e-02	-1.606517626474812388e-01	1.652087251920275335e-01	-1.704504675120523116e-01	1.417175743847703395e-01	-1.061322350347082416e-01
-2.878212058047403543e-01	1.468193881196699913e-01	-1.954693918371388506e-01	2.855316793823265420e-01	-1.980173905813753243e-01	2.441601434944803972e-01	-5.215049695736490021e-01	9.999999999999998890e-01	-5.185837263456266610e-01	1.982824273784561386e-01	-1.914469845531741599e-01	1.950475727609259080e-01	-3.886120509092862441e-01	2.392704835147876630e-01	-1.280299322919819793e-01	1.373944241779454511e-01	-1.607752723110713877e-01	2.075627953189283503e-01	-1.923056679939644797e-01	1.284976993879508034e-01
2.045428475869913998e-01	-1.081811251181589023e-01	1.405729438286526523e-01	-5.934054994563223717e-01	2.712596256621951363e-01	-1.827585555632217085e-01	2.329337788941037990e-01	-5.185837263456266610e-01	1.000000000000000444e+00	-3.870189223752897312e-01	1.343875049502340768e-01	-1.420963559885277394e-01	2.300468200400953289e-01	-2.913663899819554648e-01	1.449854350929654923e-01	-1.119168266604093354e-01	1.251771915883467534e-01	-1.838160794961944677e-01	1.813319453153692251e-01	-1.460946131514396784e-01
-1.728012993249202212e-01	8.650390880866540289e-02	-1.188158845263608959e-01	2.892251150942534710e-01	-8.014339087753034052e-01	1.277380609079097618e-01	-1.634457633395903497e-01	1.982824273784561386e-01	-3.870189223752897312e-01	1.000000000000001110e+00	-1.053045074933655900e-01	1.031415138428197625e-01	-1.599369993894148578e-01	1.762898920875722308e-01	-2.152053499491675126e-01	8.946834399320333087e-02	-1.032684857755336721e-01	1.376089992359372516e-01	-1.542289767244418852e-01	1.732018543711076330e-01
