1.000000000000000222e+00	5.263157469433284996e-01	5.263159808518329541e-01	5.263146167341606896e-01	5.263154479210109260e-01	5.263156553532473136e-01	5.263157020911743977e-01	5.263156353510687335e-01	5.263151993208121660e-01	5.263152368382589819e-01	5.263154315013287565e-01	5.263155501650504942e-01	5.263154650650754274e-01	5.263150769653029970e-01	5.263150020865372536e-01	5.263158423538791819e-01	5.263165229977999626e-01	5.263156315424736276e-01	5.263156402280853019e-01	5.263155716345779833e-01
5.263157469433284996e-01	1.000000000000000222e+00	5.263159988479253482e-01	5.263146332396650973e-01	5.263154634291573597e-01	5.263156744681043442e-01	5.263157207769236789e-01	5.263156532458942438e-01	5.263152161455653122e-01	5.263152529746530917e-01	5.263154508016536504e-01	5.263155688373417629e-01	5.263154832257138649e-01	5.263150938225901188e-01	5.263150181470805933e-01	5.263158617076655332e-01	5.263165421202138372e-01	5.263156501668275755e-01	5.263156565563485989e-01	5.263155877493845836e-01
5.263159808518329541e-01	5.263159988479253482e-01	1.000000000000000222e+00	5.263146961720357453e-01	5.263155189748166540e-01	5.263157567260376979e-01	5.263157998567664642e-01	5.263157264679627634e-01	5.263152814424523207e-01	5.263153131733427914e-01	5.263155344332683949e-01	5.263156478175502473e-01	5.263155584164965761e-01	5.263151593604460388e-01	5.263150777840277517e-01	5.263159457351536119e-01	5.263166244339771982e-01	5.263157287919812966e-01	5.263157181759974268e-01	5.263156477881207884e-01
5.263146167341606896e-01	5.263146332396650973e-01	5.263146961720357453e-01	1.000000000000000222e+00	5.263154781497114687e-01	5.263157776102669327e-01	5.263158133991441279e-01	5.263157264776772148e-01	5.263152631434608875e-01	5.263152830967436913e-01	5.263155584908852935e-01	5.263156611295748410e-01	5.263155629742168884e-01	5.263151416182303421e-01	5.263150464098127479e-01	5.263159707075169003e-01	5.263166454475047829e-01	5.263157412838457283e-01	5.263156913823032745e-01	5.263156173422662842e-01
5.263154479210109260e-01	5.263154634291573597e-01	5.263155189748166540e-01	5.263154781497114687e-01	1.000000000000000000e+00	5.263151007637572043e-01	5.263151309416324031e-01	5.263150336858671841e-01	5.263145563712441355e-01	5.263145673293641025e-01	5.263148840654618965e-01	5.263149784971964396e-01	5.263148736563214580e-01	5.263144352701130124e-01	5.263143296505440327e-01	5.263152969785326318e-01	5.263159686930478642e-01	5.263150580243151078e-01	5.263149781196124755e-01	5.263149012904688728e-01
5.263156553532473136e-01	5.263156744681043442e-01	5.263157567260376979e-01	5.263157776102669327e-01	5.263151007637572043e-01	1.000000000000000000e+00	5.263155088285771388e-01	5.263154461200323375e-01	5.263150155429459076e-01	5.263150565691944172e-01	5.263152351053003164e-01	5.263153569708178825e-01	5.263152744792625182e-01	5.263148930239419654e-01	5.263148222064478743e-01	5.263156456864218624e-01	5.263163275094985272e-01	5.263154385933103141e-01	5.263154589826262164e-01	5.263153914771753206e-01
5.263157020911743977e-01	5.263157207769236789e-01	5.263157998567664642e-01	5.263158133991441279e-01	5.263151309416324031e-01	5.263155088285771388e-01	1.000000000000000222e+00	5.263155993569104130e-01	5.263151631021668608e-01	5.263152004755382585e-01	5.263153958010471367e-01	5.263155143335340735e-01	5.263154291266186613e-01	5.263150407544172626e-01	5.263149657088973532e-01	5.263158066652099398e-01	5.263164872605937683e-01	5.263155957012083386e-01	5.263156039061700486e-01	5.263155352679871335e-01
5.263156353510687335e-01	5.263156532458942438e-01	5.263157264679627634e-01	5.263157264776772148e-01	5.263150336858671841e-01	5.263154461200323375e-01	5.263155993569104130e-01	1.000000000000000222e+00	5.263153412298271494e-01	5.263153722802406120e-01	5.263155966687910192e-01	5.263157094324043550e-01	5.263156195255368486e-01	5.263152191811041325e-01	5.263151368170206901e-01	5.263160080243877159e-01	5.263166864947685930e-01	5.263157903598674192e-01	5.263157774737367012e-01	5.263157068748037792e-01
5.263151993208121660e-01	5.263152161455653122e-01	5.263152814424523207e-01	5.263152631434608875e-01	5.263145563712441355e-01	5.263150155429459076e-01	5.263151631021668608e-01	5.263153412298271494e-01	1.000000000000000666e+00	5.263155006303494865e-01	5.263157642443430095e-01	5.263158692221538981e-01	5.263157729720243649e-01	5.263153564694567077e-01	5.263152642279197435e-01	5.263161762638599583e-01	5.263168518663593476e-01	5.263159495558253909e-01	5.263159082039681191e-01	5.263158349587042650e-01
5.263152368382589819e-01	5.263152529746530917e-01	5.263153131733427914e-01	5.263152830967436913e-01	5.263145673293641025e-01	5.263150565691944172e-01	5.263152004755382585e-01	5.263153722802406120e-01	5.263155006303494865e-01	1.000000000000001110e+00	5.263154146940092204e-01	5.263155146383908800e-01	5.263154142880779318e-01	5.263149873409349588e-01	5.263148887141825272e-01	5.263158271408584499e-01	5.263165008879229223e-01	5.263155945876598629e-01	5.263155348346519879e-01	5.263154598788012395e-01
