1.000000000000000000e+00	-6.994178188819147879e-01	2.085571432087973687e-01	-1.742311597554049851e-01	1.246925402219617174e-01	-5.446501626621047532e-01	3.005762299213819433e-01	-2.161696134924969148e-01	1.474408407776361674e-01	-1.056967209167935656e-01	2.075078235222084788e-01	-2.245535762648079303e-01	1.546089470046948522e-01	-1.300079617692763145e-01	1.002193513375079920e-01	-1.668167387484738584e-01	1.635996841807230706e-01	-1.554820035081623808e-01	1.065836371097936969e-01	-9.676039401762323577e-02
-6.994178188819147879e-01	1.000000000000000000e+00	-3.380107791288851082e-01	1.911289629966931858e-01	-1.485679806702442929e-01	3.041566764754836671e-01	-4.591842118904389536e-01	2.296686013314432062e-01	-1.731794295221398550e-01	1.163331026475387803e-01	-2.072265182544603401e-01	2.186942496385203549e-01	-1.687598508052524926e-01	1.346676824326464572e-01	-1.102684673596340398e-01	1.482353442736012161e-01	-1.769229239515502927e-01	1.529882433972005462e-01	-1.144065248876762197e-01	1.000716891797139019e-01
2.085571432087973687e-01	-3.380107791288851082e-01	1.000000000000000444e+00	-6.392015756385879266e-01	2.359029487441705042e-01	-1.916498526401197167e-01	2.134777816404926920e-01	-5.165925553423216243e-01	2.832577478426593909e-01	-2.025177695629084007e-01	1.442061862359522717e-01	-1.825855806088159394e-01	1.962187241375329405e-01	-1.978599175432349533e-01	1.543982601307246627e-01	-1.241213556247557914e-01	1.424285112898999173e-01	-1.901086494327063336e-01	1.482170819360504876e-01	-1.440163021804679033e-01
-1.742311597554049851e-01	1.911289629966931858e-01	-6.392015756385879266e-01	1.000000000000000666e+00	-4.436048539089736398e-01	1.451994300677077743e-01	-1.689376709263416820e-01	2.978523918290965633e-01	-4.606333112635631610e-01	2.572966421897758260e-01	-1.251079610295104116e-01	1.465441930814670446e-01	-1.752870258618550170e-01	2.055976203652108425e-01	-1.867269915932847357e-01	1.036043992369986566e-01	-1.260846819407575037e-01	1.615951264003432364e-01	-1.609041335407730977e-01	1.519006472419979770e-01
1.246925402219617174e-01	-1.485679806702442929e-01	2.359029487441705042e-01	-4.436048539089736398e-01	1.000000000000000888e+00	-1.322142256066068389e-01	1.392311555364385556e-01	-2.803636308003178423e-01	3.036393533073426521e-01	-7.060474610609730473e-01	1.132249581402473559e-01	-1.438835492150513373e-01	1.705348821622050537e-01	-2.594883134845414885e-01	2.457307983210476610e-01	-1.034912879519208906e-01	1.199029769835788795e-01	-1.837453237785603433e-01	1.798373712282231307e-01	-2.312903098843251681e-01
-5.446501626621047532e-01	3.041566764754836671e-01	-1.916498526401197167e-01	1.451994300677077743e-01	-1.322142256066068389e-01	1.000000000000000666e+00	-5.631531451544731226e-01	2.073719201929033196e-01	-1.575138853129620931e-01	1.051803188938968681e-01	-4.185672459204267115e-01	2.740463851690023156e-01	-1.848199385724033084e-01	1.341660851560029233e-01	-1.081584905985690653e-01	2.151030729616886794e-01	-2.349900932967578515e-01	1.692708201719257399e-01	-1.184600639250926873e-01	9.968244279664009722e-02
3.005762299213819433e-01	-4.591842118904389536e-01	2.134777816404926920e-01	-1.689376709263416820e-01	1.392311555364385556e-01	-5.631531451544731226e-01	1.000000000000000222e+00	-3.247439811637709561e-01	1.763612256327918015e-01	-1.171938534047507613e-01	2.577390941347203479e-01	-4.699933193181753399e-01	2.116813441525722261e-01	-1.527353600960777713e-01	1.157868124633165963e-01	-2.012424288831756169e-01	2.186772687988474406e-01	-1.933799200278487063e-01	1.268168538657324373e-01	-1.097838292630915619e-01
-2.161696134924969148e-01	2.296686013314432062e-01	-5.165925553423216243e-01	2.978523918290965633e-01	-2.803636308003178423e-01	2.073719201929033196e-01	-3.247439811637709561e-01	1.000000000000001110e+00	-5.058443150648230802e-01	2.228804550232841852e-01	-1.826177026439796680e-01	2.257636035025517851e-01	-3.647860862635164403e-01	2.406693379771760455e-01	-1.978940122762936349e-01	1.467073016106843486e-01	-1.858234749882269887e-01	2.348910418383125254e-01	-1.976116883422582016e-01	1.666424551430298606e-01
1.474408407776361674e-01	-1.731794295221398550e-01	2.832577478426593909e-01	-4.606333112635631610e-01	3.036393533073426521e-01	-1.575138853129620931e-01	1.763612256327918015e-01	-5.058443150648230802e-01	1.000000000000001554e+00	-4.535783191077567555e-01	1.342822776615436864e-01	-1.736370881913813224e-01	2.209946773053874658e-01	-3.901135638099916259e-01	2.403979088777283557e-01	-1.193275079325924748e-01	1.415279985311782562e-01	-2.139927240293007238e-01	2.095801428365297037e-01	-2.096619807162787286e-01
-1.056967209167935656e-01	1.163331026475387803e-01	-2.025177695629084007e-01	2.572966421897758260e-01	-7.060474610609730473e-01	1.051803188938968681e-01	-1.171938534047507613e-01	2.228804550232841852e-01	-4.535783191077567555e-01	1.000000000000000222e+00	-9.640003851418937897e-02	1.178027713544146093e-01	-1.533842144483581471e-01	2.409648946834656025e-01	-3.897041194550188714e-01	8.448303126213342618e-02	-1.033010871575709283e-01	1.519970788850608934e-01	-1.827604371269342387e-01	2.136457715204523877e-01
2.075078235222084788e-01	-2.072265182544603401e-01	1.442061862359522717e-01	-1.251079610295104116e-01	1.132249581402473559e-01	-4.185672459204267115e-01	2.577390941347203479e-01	-1.826177026439796680e-01	1.342822776615436864e-01	-9.640003851418937897e-02	1.000000000000001998e+00	-4.660457794782621455e-01	2.051992017658830214e-01	-1.456131602383444745e-01	1.067167871571262777e-01	-6.315358009503183601e-01	3.116265081432720851e-01	-2.260406412768548590e-01	1.266902500373998930e-01	-1.080381917427529342e-01
-2.245535762648079303e-01	2.186942496385203549e-01	-1.825855806088159394e-01	1.465441930814670446e-01	-1.438835492150513373e-01	2.740463851690023156e-01	-4.699933193181753399e-01	2.257636035025517851e-01	-1.736370881913813224e-01	1.178027713544146093e-01	-4.660457794782621455e-01	1.000000000000000444e+00	-4.014922902427423557e-01	1.784418821402226629e-01	-1.357415302863423656e-01	2.825379740991548205e-01	-4.756951964950806300e-01	2.644501127040914668e-01	-1.621127130375475123e-01	1.274594957205512635e-01
1.546089470046948522e-01	-1.687598508052524926e-01	1.962187241375329405e-01	-1.752870258618550170e-01	1.705348821622050537e-01	-1.848199385724033084e-01	2.116813441525722261e-01	-3.647860862635164403e-01	2.209946773053874658e-01	-1.533842144483581471e-01	2.051992017658830214e-01	-4.014922902427423557e-01	9.999999999999998890e-01	-3.575993087675683468e-01	1.923654560066813679e-01	-1.947709335422253829e-01	2.496505206828547596e-01	-6.515074789943106071e-01	2.493481169773418549e-01	-1.981946991364936239e-01
-1.300079617692763145e-01	1.346676824326464572e-01	-1.978599175432349533e-01	2.055976203652108425e-01	-2.594883134845414885e-01	1.341660851560029233e-01	-1.527353600960777713e-01	2.406693379771760455e-01	-3.901135638099916259e-01	2.409648946834656025e-01	-1.456131602383444745e-01	1.784418821402226629e-01	-3.575993087675683468e-01	1.000000000000000000e+00	-4.964538292540893183e-01	1.252519304394261179e-01	-1.681125521045552795e-01	2.684399341935861938e-01	-5.371333485932603402e-01	3.069179867849903820e-01
1.002193513375079920e-01	-1.102684673596340398e-01	1.543982601307246627e-01	-1.867269915932847357e-01	2.457307983210476610e-01	-1.081584905985690653e-01	1.157868124633165963e-01	-1.978940122762936349e-01	2.403979088777283557e-01	-3.897041194550188714e-01	1.067167871571262777e-01	-1.357415302863423656e-01	1.923654560066813679e-01	-4.964538292540893183e-01	1.000000000000000222e+00	-9.866993054590642021e-02	1.220328876824553210e-01	-2.150476884070038897e-01	3.032920153481131753e-01	-6.422752099819383220e-01
-1.668167387484738584e-01	1.482353442736012161e-01	-1.241213556247557914e-01	1.036043992369986566e-01	-1.034912879519208906e-01	2.151030729616886794e-01	-2.012424288831756169e-01	1.467073016106843486e-01	-1.193275079325924748e-01	8.448303126213342618e-02	-6.315358009503183601e-01	2.825379740991548205e-01	-1.947709335422253829e-01	1.252519304394261179e-01	-9.866993054590642021e-02	1.000000000000000444e+00	-6.443957467113914372e-01	2.056468371628675795e-01	-1.222276250213030491e-01	9.502950486165315236e-02
1.635996841807230706e-01	-1.769229239515502927e-01	1.424285112898999173e-01	-1.260846819407575037e-01	1.199029769835788795e-01	-2.349900932967578515e-01	2.186772687988474406e-01	-1.858234749882269887e-01	1.415279985311782562e-01	-1.033010871575709283e-01	3.116265081432720851e-01	-4.756951964950806300e-01	2.496505206828547596e-01	-1.681125521045552795e-01	1.220328876824553210e-01	-6.443957467113914372e-01	1.000000000000000000e+00	-3.842746656763699753e-01	1.586147764824935857e-01	-1.284606792718329116e-01
