1.000000000000000222e+00	5.264096790672030401e-01	5.263321879769360390e-01	5.263088288215389543e-01	5.262989006077205545e-01	5.264444001033190546e-01	5.264056277689952434e-01	5.263373032790485961e-01	5.262998283160171820e-01	5.262938081728407713e-01	5.264471464424856917e-01	5.264308503444394827e-01	5.263318774250079768e-01	5.263068333477227689e-01	5.263036470509052656e-01	5.264398355093751203e-01	5.264348766948081515e-01	5.263331167717975045e-01	5.263076531043493489e-01	5.263074260980012964e-01
5.264096790672030401e-01	1.000000000000000444e+00	5.263321791304405028e-01	5.263088205820607435e-01	5.262988927292906460e-01	5.264443912597184250e-01	5.264056186644082702e-01	5.263372938499404352e-01	5.262998201985469304e-01	5.262938006506481248e-01	5.264471376610752040e-01	5.264308414230084443e-01	5.263318674802504038e-01	5.263068255359651948e-01	5.263036396270368567e-01	5.264398267282807131e-01	5.264348678363102163e-01	5.263331064302132489e-01	5.263076453132715660e-01	5.263074188611855941e-01
5.263321879769360390e-01	5.263321791304405028e-01	1.000000000000001110e+00	5.263716172080195044e-01	5.263788862373504074e-01	5.263339524018966209e-01	5.263384103672484882e-01	5.263574603133693852e-01	5.263801740297497922e-01	5.263821101428345361e-01	5.263352344316778453e-01	5.263359245188159452e-01	5.263546602478104131e-01	5.263761668823087048e-01	5.263799248540942388e-01	5.263353825557106624e-01	5.263358196048902871e-01	5.263518487012047720e-01	5.263725785515563915e-01	5.263723501065098453e-01
5.263088288215389543e-01	5.263088205820607435e-01	5.263716172080195044e-01	1.000000000000001554e+00	5.264196621140077026e-01	5.262854838934368784e-01	5.263101966548472399e-01	5.263702097749068942e-01	5.264211341311231251e-01	5.264267828499856750e-01	5.262860950686002459e-01	5.262947437120644167e-01	5.263686478215320319e-01	5.264119559631931233e-01	5.264189658994281595e-01	5.262897367818205607e-01	5.262927024179638869e-01	5.263639423506912829e-01	5.264063015975855020e-01	5.264060657531237641e-01
5.262989006077205545e-01	5.262988927292906460e-01	5.263788862373504074e-01	5.264196621140077026e-01	1.000000000000001776e+00	5.262621021025842838e-01	5.262969571046678396e-01	5.263774317583663764e-01	5.264424396257525451e-01	5.264499324782975220e-01	5.262624394462964705e-01	5.262750583491588863e-01	5.263764861238418025e-01	5.264306740412140195e-01	5.264393069260082658e-01	5.262678241015926739e-01	5.262720511045362315e-01	5.263708358482737104e-01	5.264239890079069895e-01	5.264237492160126486e-01
5.264444001033190546e-01	5.264443912597184250e-01	5.263339524018966209e-01	5.262854838934368784e-01	5.262621021025842838e-01	1.000000000000001776e+00	5.264494902220040462e-01	5.263288094810358864e-01	5.262551750558773778e-01	5.262442759411165571e-01	5.265181657661880399e-01	5.264916410945910119e-01	5.263217833618577535e-01	5.262687349442181084e-01	5.262613717574997629e-01	5.265063641081340062e-01	5.264981553228624822e-01	5.263254624877453658e-01	5.262722116976090714e-01	5.262719844934304891e-01
5.264056277689952434e-01	5.264056186644082702e-01	5.263384103672484882e-01	5.263101966548472399e-01	5.262969571046678396e-01	5.264494902220040462e-01	1.000000000000001332e+00	5.263351969463087032e-01	5.262918499592366128e-01	5.262849728048015763e-01	5.264580493204976674e-01	5.264400805360920366e-01	5.263294951785616460e-01	5.262998898616995103e-01	5.262960236451771356e-01	5.264500028919654184e-01	5.264445123104408708e-01	5.263311328702506842e-01	5.263011485870692230e-01	5.263009235700647492e-01
5.263373032790485961e-01	5.263372938499404352e-01	5.263574603133693852e-01	5.263702097749068942e-01	5.263774317583663764e-01	5.263288094810358864e-01	5.263351969463087032e-01	1.000000000000001776e+00	5.263777157634955683e-01	5.263792352396121643e-01	5.263364525196916333e-01	5.263367992032131903e-01	5.263531162218930692e-01	5.263737342628646010e-01	5.263773609059492209e-01	5.263364472298540653e-01	5.263367748610396912e-01	5.263503841649406212e-01	5.263702453307874674e-01	5.263700226212385536e-01
5.262998283160171820e-01	5.262998201985469304e-01	5.263801740297497922e-01	5.264211341311231251e-01	5.264424396257525451e-01	5.262551750558773778e-01	5.262918499592366128e-01	5.263777157634955683e-01	1.000000000000001332e+00	5.264638921703223007e-01	5.262448466665728963e-01	5.262601514214411136e-01	5.263800241654392753e-01	5.264415301552159976e-01	5.264512543307856562e-01	5.262514431857613362e-01	5.262565144360195069e-01	5.263737383427796734e-01	5.264341563286090153e-01	5.264339187487645511e-01
5.262938081728407713e-01	5.262938006506481248e-01	5.263821101428345361e-01	5.264267828499856750e-01	5.264499324782975220e-01	5.262442759411165571e-01	5.262849728048015763e-01	5.263792352396121643e-01	5.264638921703223007e-01	1.000000000000001110e+00	5.262042048732722410e-01	5.262266149593036735e-01	5.263962322824515816e-01	5.264774870150024100e-01	5.264901610829935130e-01	5.262139805317197494e-01	5.262213282338203957e-01	5.263882461658033751e-01	5.264682703248859674e-01	5.264680280175692006e-01
