1.000000000000000000e+00	-3.030682191721456586e-01	4.908582958171842092e-02	-4.470032854628942787e-02	5.698095315676691280e-02	-8.942545645335818749e-01	1.935200268243203181e-01	-1.017201056291833494e-01	1.000265724057052552e-01	-3.917634736499060050e-02	1.634783951094671006e-01	-1.210751421366459690e-01	9.979440617633604516e-02	-7.022007786129266793e-02	3.851183213366032171e-02	-1.736178767577166715e-01	1.146688960319373896e-01	-7.980779291099873718e-02	6.225153806172502996e-02	-5.067799456879149705e-02
-3.030682191721456586e-01	1.000000000000000000e+00	-1.414561088783070353e-01	1.167299313036078978e-01	-1.316538270562595259e-01	2.169639525942610725e-01	-8.001330227811802587e-01	2.486685496553247554e-01	-2.609604287278998180e-01	8.851720763551501614e-02	-1.266977771346675663e-01	1.537161015875499193e-01	-1.942238793319250867e-01	1.425688294029457681e-01	-8.434175346437475240e-02	1.299420272671296950e-01	-1.752778350631857829e-01	1.419056537163776999e-01	-1.280976026754304109e-01	1.068982011226643353e-01
4.908582958171842092e-02	-1.414561088783070353e-01	1.000000000000000000e+00	-9.400307026403905697e-01	1.578477952572284182e-01	-5.282613537935298281e-02	1.130614213786904076e-01	-1.588927854420929819e-01	1.488247517190501579e-01	-1.187162307470784051e-01	4.417491923518940267e-02	-6.431552391761705123e-02	9.177643337380021749e-02	-9.381742615707040767e-02	8.239172987011703087e-02	-5.175264546784096031e-02	7.110886344640601764e-02	-8.567643134753709366e-02	7.638143236230260369e-02	-1.271691862472153489e-01
-4.470032854628942787e-02	1.167299313036078978e-01	-9.400307026403905697e-01	1.000000000000000000e+00	-1.951254843628410229e-01	4.705937839087644819e-02	-1.087701773510560826e-01	1.378169342572772849e-01	-1.660401106456179388e-01	1.135135821767469244e-01	-4.152848275128833561e-02	6.052677498797109229e-02	-8.928761023224132676e-02	8.998453302189195202e-02	-8.088060726522028343e-02	4.797698967576990298e-02	-6.896334554681107787e-02	8.013103525203515987e-02	-7.430617980382360488e-02	1.158938700794027860e-01
5.698095315676691280e-02	-1.316538270562595259e-01	1.578477952572284182e-01	-1.951254843628410229e-01	1.000000000000000000e+00	-6.593634330423654710e-02	1.115056927235475864e-01	-1.702677700464391153e-01	1.801720349682004174e-01	-6.964421866420112961e-01	6.915020994917714381e-02	-1.051169105285100491e-01	1.445050819624122407e-01	-1.820540953589775413e-01	3.169491865789675344e-01	-8.549011300388739687e-02	1.192854978385968767e-01	-1.723548252946492387e-01	1.643942173750621294e-01	-5.163491142121447997e-01
-8.942545645335818749e-01	2.169639525942610725e-01	-5.282613537935298281e-02	4.705937839087644819e-02	-6.593634330423654710e-02	9.999999999999997780e-01	-2.256484472700874544e-01	1.109382936314654011e-01	-1.170094261288444487e-01	4.441029106228214229e-02	-2.217808473960554971e-01	1.294535078330598110e-01	-1.150015840757531299e-01	7.828720463137837926e-02	-4.391876230409830217e-02	1.685631839842333946e-01	-1.328139267681027469e-01	8.778083949531145791e-02	-7.093765913571623005e-02	5.667104467296130155e-02
1.935200268243203181e-01	-8.001330227811802587e-01	1.130614213786904076e-01	-1.087701773510560826e-01	1.115056927235475864e-01	-2.256484472700874544e-01	1.000000000000000000e+00	-3.912253574400196277e-01	2.292214815388259608e-01	-8.175534947121615437e-02	1.223890533525051894e-01	-1.718174731936818467e-01	1.838991502758792473e-01	-1.429084417310375332e-01	7.654456244192715808e-02	-1.371404680787495778e-01	1.581700737490508157e-01	-1.443146429908264416e-01	1.182466796860214830e-01	-1.028447616629127315e-01
-1.017201056291833494e-01	2.486685496553247554e-01	-1.588927854420929819e-01	1.378169342572772849e-01	-1.702677700464391153e-01	1.109382936314654011e-01	-3.912253574400196277e-01	1.000000000000000222e+00	-6.906570799340219224e-01	1.262214750093360038e-01	-1.158718123715741372e-01	1.819042016075344548e-01	-3.898860939188881214e-01	2.503067313055313270e-01	-1.205310786874766726e-01	1.268905643663860439e-01	-2.000461260910967876e-01	2.184461311198249711e-01	-2.083983734527459775e-01	1.463037020608590755e-01
1.000265724057052552e-01	-2.609604287278998180e-01	1.488247517190501579e-01	-1.660401106456179388e-01	1.801720349682004174e-01	-1.170094261288444487e-01	2.292214815388259608e-01	-6.906570799340219224e-01	9.999999999999985567e-01	-1.714552873557024237e-01	1.105482555123779853e-01	-1.748894273446665870e-01	2.707447881917423582e-01	-4.365158755044353800e-01	1.431226960047226604e-01	-1.320379884085658984e-01	1.823729707041178150e-01	-2.641188929276272468e-01	2.330263078241499031e-01	-1.843753418915095865e-01
-3.917634736499060050e-02	8.851720763551501614e-02	-1.187162307470784051e-01	1.135135821767469244e-01	-6.964421866420112961e-01	4.441029106228214229e-02	-8.175534947121615437e-02	1.262214750093360038e-01	-1.714552873557024237e-01	9.999999999999992228e-01	-4.877531997968492100e-02	7.429431542103911990e-02	-1.107109197612386881e-01	1.385748613962890508e-01	-5.956470603617909365e-01	5.830497201194008439e-02	-8.852502683326857191e-02	1.172362278480267583e-01	-1.256868311721213161e-01	3.158176271279290459e-01
1.634783951094671006e-01	-1.266977771346675663e-01	4.417491923518940267e-02	-4.152848275128833561e-02	6.915020994917714381e-02	-2.217808473960554971e-01	1.223890533525051894e-01	-1.158718123715741372e-01	1.105482555123779853e-01	-4.877531997968492100e-02	9.999999999999996669e-01	-4.463173302658942077e-01	1.862887443096133688e-01	-1.109403281811245368e-01	5.141091674980281107e-02	-7.920371201633095160e-01	2.764318112347057266e-01	-1.491735193519259650e-01	9.848399643640753931e-02	-6.923376429372066210e-02
-1.210751421366459690e-01	1.537161015875499193e-01	-6.431552391761705123e-02	6.052677498797109229e-02	-1.051169105285100491e-01	1.294535078330598110e-01	-1.718174731936818467e-01	1.819042016075344548e-01	-1.748894273446665870e-01	7.429431542103911990e-02	-4.463173302658942077e-01	9.999999999999990008e-01	-4.646104750970101449e-01	1.831958315570194618e-01	-8.043994682445171351e-02	2.944990885937188718e-01	-6.362788632397540223e-01	2.498276165891019085e-01	-1.688366394042973007e-01	1.062802937755352173e-01
9.979440617633604516e-02	-1.942238793319250867e-01	9.177643337380021749e-02	-8.928761023224132676e-02	1.445050819624122407e-01	-1.150015840757531299e-01	1.838991502758792473e-01	-3.898860939188881214e-01	2.707447881917423582e-01	-1.107109197612386881e-01	1.862887443096133688e-01	-4.646104750970101449e-01	9.999999999999994449e-01	-4.095498885639726194e-01	1.208429791882572879e-01	-2.181251141496474699e-01	2.977346507990739632e-01	-5.117747321010646111e-01	2.724769514186176078e-01	-1.648928884639910830e-01
-7.022007786129266793e-02	1.425688294029457681e-01	-9.381742615707040767e-02	8.998453302189195202e-02	-1.820540953589775413e-01	7.828720463137837926e-02	-1.429084417310375332e-01	2.503067313055313270e-01	-4.365158755044353800e-01	1.385748613962890508e-01	-1.109403281811245368e-01	1.831958315570194618e-01	-4.095498885639726194e-01	9.999999999999993339e-01	-1.863953510479581799e-01	1.234712315915347247e-01	-2.292584016789827039e-01	3.064592571813509192e-01	-6.528992391283522378e-01	2.017106451252628774e-01
3.851183213366032171e-02	-8.434175346437475240e-02	8.239172987011703087e-02	-8.088060726522028343e-02	3.169491865789675344e-01	-4.391876230409830217e-02	7.654456244192715808e-02	-1.205310786874766726e-01	1.431226960047226604e-01	-5.956470603617909365e-01	5.141091674980281107e-02	-8.043994682445171351e-02	1.208429791882572879e-01	-1.863953510479581799e-01	9.999999999999997780e-01	-6.191707934570509636e-02	9.562643928791048076e-02	-1.419541299047387684e-01	1.625878075670457168e-01	-6.919623806165962066e-01
-1.736178767577166715e-01	1.299420272671296950e-01	-5.175264546784096031e-02	4.797698967576990298e-02	-8.549011300388739687e-02	1.685631839842333946e-01	-1.371404680787495778e-01	1.268905643663860439e-01	-1.320379884085658984e-01	5.830497201194008439e-02	-7.920371201633095160e-01	2.944990885937188718e-01	-2.181251141496474699e-01	1.234712315915347247e-01	-6.191707934570509636e-02	1.000000000000000000e+00	-4.279227896316545321e-01	1.677212106416094417e-01	-1.186247743733405413e-01	8.129670124809593168e-02
1.146688960319373896e-01	-1.752778350631857829e-01	7.110886344640601764e-02	-6.896334554681107787e-02	1.192854978385968767e-01	-1.328139267681027469e-01	1.581700737490508157e-01	-2.000461260910967876e-01	1.823729707041178150e-01	-8.852502683326857191e-02	2.764318112347057266e-01	-6.362788632397540223e-01	2.977346507990739632e-01	-2.292584016789827039e-01	9.562643928791048076e-02	-4.279227896316545321e-01	9.999999999999996669e-01	-4.226752697601752762e-01	2.026535282176015196e-01	-1.362911466963688256e-01
-7.980779291099873718e-02	1.419056537163776999e-01	-8.567643134753709366e-02	8.013103525203515987e-02	-1.723548252946492387e-01	8.778083949531145791e-02	-1.443146429908264416e-01	2.184461311198249711e-01	-2.641188929276272468e-01	1.172362278480267583e-01	-1.491735193519259650e-01	2.498276165891019085e-01	-5.117747321010646111e-01	3.064592571813509192e-01	-1.419541299047387684e-01	1.677212106416094417e-01	-4.226752697601752762e-01	9.999999999999995559e-01	-5.766486942488704415e-01	1.789909589947760171e-01
6.225153806172502996e-02	-1.280976026754304109e-01	7.638143236230260369e-02	-7.430617980382360488e-02	1.643942173750621294e-01	-7.093765913571623005e-02	1.182466796860214830e-01	-2.083983734527459775e-01	2.330263078241499031e-01	-1.256868311721213161e-01	9.848399643640753931e-02	-1.688366394042973007e-01	2.724769514186176078e-01	-6.528992391283522378e-01	1.625878075670457168e-01	-1.186247743733405413e-01	2.026535282176015196e-01	-5.766486942488704415e-01	9.999999999999996669e-01	-2.660664655542352985e-01
-5.067799456879149705e-02	1.068982011226643353e-01	-1.271691862472153489e-01	1.158938700794027860e-01	-5.163491142121447997e-01	5.667104467296130155e-02	-1.028447616629127315e-01	1.463037020608590755e-01	-1.843753418915095865e-01	3.158176271279290459e-01	-6.923376429372066210e-02	1.062802937755352173e-01	-1.648928884639910830e-01	2.017106451252628774e-01	-6.919623806165962066e-01	8.129670124809593168e-02	-1.362911466963688256e-01	1.789909589947760171e-01	-2.660664655542352985e-01	9.999999999999996669e-01
