1.000000000000000000e+00	-6.750724801401519759e-01	1.622190021549537453e-01	-1.251770250651093042e-01	1.468014161349993074e-01	-5.114207511889740099e-01	3.111041660709550349e-01	-1.782088365036605115e-01	1.469326540925158520e-01	-1.220387383427041922e-01	2.364483016474478450e-01	-2.891267342171753851e-01	1.546823078082611991e-01	-1.479202730754444473e-01	1.386982751767028288e-01	-1.893268152378156377e-01	1.421449852053786878e-01	-1.622461927658591097e-01	9.620884324474175686e-02	-1.347020945903601163e-01
-6.750724801401519759e-01	1.000000000000000000e+00	-2.132501724815650812e-01	1.381231257437877391e-01	-1.558258370416945593e-01	2.694203869710486976e-01	-5.867633333326293110e-01	1.988312993106996773e-01	-1.689761559375962396e-01	1.216572284261187159e-01	-1.811822953388864121e-01	2.098892490976537739e-01	-1.270910679930500609e-01	1.279301633329737453e-01	-1.320828127990246736e-01	1.309685406671732000e-01	-1.084287086749715356e-01	1.221054271522737378e-01	-8.078513982188204046e-02	1.105325924326468340e-01
1.622190021549537453e-01	-2.132501724815650812e-01	1.000000000000000000e+00	-7.017635514784441586e-01	2.861819055609444717e-01	-1.768904268161857474e-01	2.089128656397516992e-01	-4.492689916770269409e-01	2.941179503717462618e-01	-2.553369854978906339e-01	1.244995037999258453e-01	-1.688713128490249293e-01	1.383088479205561161e-01	-2.156072966113093681e-01	1.958345781273734543e-01	-1.249410259423063274e-01	9.991413167603224732e-02	-1.427542048485223314e-01	1.233117565562337481e-01	-1.846165650068362363e-01
-1.251770250651093042e-01	1.381231257437877391e-01	-7.017635514784441586e-01	1.000000000000000000e+00	-4.955184149152758177e-01	1.275120346252272829e-01	-1.613248223568929107e-01	2.741011285591973268e-01	-3.795107285758723137e-01	2.444247896708235945e-01	-9.423560057495010411e-02	1.247321759719450807e-01	-1.097930432513142956e-01	1.792034780416573436e-01	-1.918275837554102303e-01	9.360504594034201042e-02	-7.649157321272874455e-02	1.096450683190859365e-01	-1.021935133575010979e-01	1.464890188774061186e-01
1.468014161349993074e-01	-1.558258370416945593e-01	2.861819055609444717e-01	-4.955184149152758177e-01	1.000000000000000000e+00	-1.766780998286505699e-01	1.806503469595489852e-01	-2.869699518075725098e-01	2.862262150726090915e-01	-5.841171496431690757e-01	1.319847473410389882e-01	-1.793105623473303101e-01	1.618896830154783195e-01	-3.009065096610556989e-01	2.871893517112297234e-01	-1.446073408055033316e-01	1.152676682239781869e-01	-1.739446341607315261e-01	1.678162167327134635e-01	-2.661290514386261963e-01
-5.114207511889740099e-01	2.694203869710486976e-01	-1.768904268161857474e-01	1.275120346252272829e-01	-1.766780998286505699e-01	1.000000000000000222e+00	-4.099156924950146941e-01	1.799661034650167080e-01	-1.691567453084305006e-01	1.312297518474781488e-01	-5.879892557775975304e-01	2.940051015042483562e-01	-1.791810823833655808e-01	1.475828663935820906e-01	-1.629448823365432786e-01	2.064613559536391252e-01	-1.761492751845178673e-01	1.640194331832855179e-01	-9.770679285833741567e-02	1.278359815249422715e-01
3.111041660709550349e-01	-5.867633333326293110e-01	2.089128656397516992e-01	-1.613248223568929107e-01	1.806503469595489852e-01	-4.099156924950146941e-01	9.999999999999997780e-01	-3.762998205467106283e-01	2.159820811070182756e-01	-1.571424699840891226e-01	2.387305291361401238e-01	-3.795466102484594262e-01	1.778952804398413468e-01	-1.739796220593046172e-01	1.645685582288772264e-01	-1.897144794959937653e-01	1.530514546766552353e-01	-1.758412393619915581e-01	1.090017712766394031e-01	-1.493689507441299802e-01
-1.782088365036605115e-01	1.988312993106996773e-01	-4.492689916770269409e-01	2.741011285591973268e-01	-2.869699518075725098e-01	1.799661034650167080e-01	-3.762998205467106283e-01	9.999999999999996669e-01	-6.594644726797254108e-01	2.384550632817909188e-01	-1.343531195727880323e-01	1.777984170180954837e-01	-1.636926433790338309e-01	2.058824813621979444e-01	-2.247026391216809249e-01	1.217542545023848344e-01	-1.030455405933249635e-01	1.429548755323822862e-01	-1.213456446046672632e-01	1.576080335508050767e-01
1.469326540925158520e-01	-1.689761559375962396e-01	2.941179503717462618e-01	-3.795107285758723137e-01	2.862262150726090915e-01	-1.691567453084305006e-01	2.159820811070182756e-01	-6.594644726797254108e-01	1.000000000000000888e+00	-3.993203174615740925e-01	1.235130303519326733e-01	-1.695458079225574954e-01	1.534720797204816300e-01	-3.024011931395709785e-01	2.497512663582163450e-01	-1.229952418635495981e-01	1.015929416206329677e-01	-1.498850497170884921e-01	1.468554653979309843e-01	-1.971879667254369528e-01
-1.220387383427041922e-01	1.216572284261187159e-01	-2.553369854978906339e-01	2.444247896708235945e-01	-5.841171496431690757e-01	1.312297518474781488e-01	-1.571424699840891226e-01	2.384550632817909188e-01	-3.993203174615740925e-01	9.999999999999997780e-01	-1.028695945067590184e-01	1.355514912389619575e-01	-1.332035804099913068e-01	2.508832123711194906e-01	-5.759267321082262026e-01	1.067187208484523669e-01	-8.865024709759544708e-02	1.322523294229412394e-01	-1.393977954241790718e-01	1.968310244341846538e-01
2.364483016474478450e-01	-1.811822953388864121e-01	1.244995037999258453e-01	-9.423560057495010411e-02	1.319847473410389882e-01	-5.879892557775975304e-01	2.387305291361401238e-01	-1.343531195727880323e-01	1.235130303519326733e-01	-1.028695945067590184e-01	1.000000000000000444e+00	-5.765978218202508776e-01	2.115006371287572462e-01	-1.400373850489440020e-01	1.345522084753732472e-01	-3.828075253419704338e-01	2.400017717524060568e-01	-2.145443341878260080e-01	9.803703239369390698e-02	-1.246508188104193393e-01
