1.000000000000000222e+00	5.932950869753762513e-01	2.813773075230402432e-01	-2.030428134047225774e-01	2.464334529352978920e-01	6.410637658963828089e-01	2.159219271960320929e-01	1.545750920333056888e-01	-1.500906913001833209e-01	-3.088507059094853791e-01	-5.105663426852824482e-01	-2.342127094935206322e-01	1.526719613357841177e-01	-1.776342097643066331e-01	-3.592989503098655280e-01	3.453324257936135067e-01	1.291504535155947597e-01	-1.111777028352139152e-01	-2.018295839027767768e-01	1.623580105725380973e-01
5.932950869753762513e-01	1.000000000000000444e+00	2.807621112837516142e-01	-2.572913431522410588e-01	2.601611323897174421e-01	5.466692149813718871e-01	2.223334947292812114e-01	1.736042177777418205e-01	-1.860472695992525516e-01	-3.593457647762709484e-01	-4.955156900760975813e-01	-2.634158733747101744e-01	1.733811425185044497e-01	-2.213106385561521838e-01	-3.343850730263706050e-01	3.079393311291320212e-01	1.125177896637414576e-01	-9.506597604948549551e-02	-1.640809508433735131e-01	1.392361900968300814e-01
2.813773075230402432e-01	2.807621112837516142e-01	1.000000000000000444e+00	-7.700478920514606251e-01	3.037818065380072929e-01	2.546453735276361097e-01	1.460249229544077487e-01	1.739070842300466935e-01	-2.089704593684411915e-01	-4.070547121795290990e-01	-2.330858530793853689e-01	-1.428811251921035808e-01	1.129293735994209152e-01	-1.318112283460546874e-01	-1.733099563576938895e-01	1.513244336341311169e-01	5.289425449431340437e-02	-4.341579886489790874e-02	-7.458846633370622148e-02	7.164238825221114215e-02
-2.030428134047225774e-01	-2.572913431522410588e-01	-7.700478920514606251e-01	1.000000000000000666e+00	-4.832119920965367021e-01	-1.772185373591326496e-01	-1.341312453211574995e-01	-1.879947899599218875e-01	1.745312677462345363e-01	2.956536399946336213e-01	1.681818997381233638e-01	1.181179500743056582e-01	-1.015161273978014700e-01	1.092752448737576154e-01	1.206831953327538176e-01	-1.062680048530214028e-01	-3.598939773764674166e-02	2.886868268787141228e-02	4.934473061379351932e-02	-4.895747276800627851e-02
2.464334529352978920e-01	2.601611323897174421e-01	3.037818065380072929e-01	-4.832119920965367021e-01	1.000000000000000444e+00	2.218294791648239006e-01	1.208027324807646880e-01	1.288002110149062684e-01	-1.462725412573267492e-01	-7.741055490295727370e-01	-1.928933799923391312e-01	-1.145329119207333934e-01	8.943087467587462758e-02	-1.031379428904328627e-01	-1.703920380433362192e-01	1.426330468530808970e-01	5.032930839910489812e-02	-4.154819583886831813e-02	-7.209520574288413863e-02	7.572092073314981575e-02
6.410637658963828089e-01	5.466692149813718871e-01	2.546453735276361097e-01	-1.772185373591326496e-01	2.218294791648239006e-01	1.000000000000000666e+00	1.982685956679084704e-01	1.345976325069851987e-01	-1.256317244692721213e-01	-2.652110569341497581e-01	-5.911285814305941022e-01	-2.188618520424147340e-01	1.325117598114973483e-01	-1.437092245673163571e-01	-3.399020716806288034e-01	3.437998445251356228e-01	1.307660661567867921e-01	-1.140864686241657988e-01	-2.116044161434081083e-01	1.604650198569349540e-01
2.159219271960320929e-01	2.223334947292812114e-01	1.460249229544077487e-01	-1.341312453211574995e-01	1.208027324807646880e-01	1.982685956679084704e-01	1.000000000000000666e+00	2.311333799662119992e-01	-2.861269326560441084e-01	-1.451095987034278778e-01	-3.502072744776822955e-01	-7.234294837872617956e-01	2.876883781168920740e-01	-3.817410335974847357e-01	-1.257284128542633383e-01	1.147463914847256516e-01	4.106469240072811722e-02	-2.884687533969352083e-02	-1.260364029523440912e-02	2.546702737065537070e-02
1.545750920333056888e-01	1.736042177777418205e-01	1.739070842300466935e-01	-1.879947899599218875e-01	1.288002110149062684e-01	1.345976325069851987e-01	2.311333799662119992e-01	1.000000000000000888e+00	-8.610002383810660964e-01	-1.307899162464506437e-01	-1.985554178997406827e-01	-2.481998252422951412e-01	2.120984805779971005e-01	-2.741808466222598328e-01	-8.906935711094753072e-02	7.259883094370316037e-02	1.530736584189474475e-02	-7.103283261018496914e-03	-6.456496331683074172e-03	1.735513734551811030e-02
-1.500906913001833209e-01	-1.860472695992525516e-01	-2.089704593684411915e-01	1.745312677462345363e-01	-1.462725412573267492e-01	-1.256317244692721213e-01	-2.861269326560441084e-01	-8.610002383810660964e-01	9.999999999999998890e-01	1.335544982135064007e-01	1.710285323388431034e-01	2.132022941423543094e-01	-2.366609691269698224e-01	2.151267950282000907e-01	8.395087332254895507e-02	-7.210469428389337798e-02	-1.579417413634083903e-02	7.824235975566206508e-03	1.228136399526802945e-02	-2.029983581545813376e-02
-3.088507059094853791e-01	-3.593457647762709484e-01	-4.070547121795290990e-01	2.956536399946336213e-01	-7.741055490295727370e-01	-2.652110569341497581e-01	-1.451095987034278778e-01	-1.307899162464506437e-01	1.335544982135064007e-01	1.000000000000000888e+00	2.205195339584792025e-01	1.319370349615675841e-01	-1.001713430373246533e-01	1.133670593372706203e-01	1.880962256517743070e-01	-1.783465407384431933e-01	-6.312754805452965023e-02	5.213864081894736824e-02	8.887790527852923450e-02	-9.750322140300846097e-02
-5.105663426852824482e-01	-4.955156900760975813e-01	-2.330858530793853689e-01	1.681818997381233638e-01	-1.928933799923391312e-01	-5.911285814305941022e-01	-3.502072744776822955e-01	-1.985554178997406827e-01	1.710285323388431034e-01	2.205195339584792025e-01	1.000000000000000222e+00	2.623990252338467832e-01	-2.202405631012487874e-01	2.008215580738221262e-01	2.534553009030224291e-01	-3.833698877649613923e-01	-1.281765584838406580e-01	1.041916769791301073e-01	1.495606704599221071e-01	-1.171711445344743169e-01
-2.342127094935206322e-01	-2.634158733747101744e-01	-1.428811251921035808e-01	1.181179500743056582e-01	-1.145329119207333934e-01	-2.188618520424147340e-01	-7.234294837872617956e-01	-2.481998252422951412e-01	2.132022941423543094e-01	1.319370349615675841e-01	2.623990252338467832e-01	1.000000000000000666e+00	-4.512166470944091179e-01	2.904011822838844514e-01	1.256526939911264684e-01	-1.448502774306708041e-01	-5.634299966539934451e-02	3.881242126503592349e-02	3.570456398158450978e-02	-3.865960150467015466e-02
1.526719613357841177e-01	1.733811425185044497e-01	1.129293735994209152e-01	-1.015161273978014700e-01	8.943087467587462758e-02	1.325117598114973483e-01	2.876883781168920740e-01	2.120984805779971005e-01	-2.366609691269698224e-01	-1.001713430373246533e-01	-2.202405631012487874e-01	-4.512166470944091179e-01	9.999999999999993339e-01	-7.723745866937836713e-01	-8.285684020443970232e-02	4.731813277669611600e-02	-2.792840142730652897e-02	3.789107534693253454e-02	4.054466776267358352e-02	-1.084997083553766728e-02
