1.000000000000000222e+00	5.263621565909002431e-01	5.263567627871110766e-01	5.262385421235240557e-01	5.262237104292274426e-01	5.263621175738113500e-01	5.263777855852427301e-01	5.263517433568895010e-01	5.262371674949350986e-01	5.262291951792483768e-01	5.263802395954663149e-01	5.263623759469393537e-01	5.263276748894749613e-01	5.262728538073161433e-01	5.262675994241861055e-01	5.263752087801931712e-01	5.263537455943745336e-01	5.263262872661181868e-01	5.263163097253020783e-01	5.262744880460026309e-01
5.263621565909002431e-01	1.000000000000000222e+00	5.263567606316659209e-01	5.262385401988541878e-01	5.262237084884234806e-01	5.263621154548316916e-01	5.263777834121767807e-01	5.263517411556958292e-01	5.262371654476784011e-01	5.262291931806470924e-01	5.263802374916893845e-01	5.263623738257465767e-01	5.263276727416321688e-01	5.262728517285447660e-01	5.262675974075025076e-01	5.263752066910885041e-01	5.263537434661453851e-01	5.263262851147301191e-01	5.263163075946265534e-01	5.262744860489030341e-01
5.263567627871110766e-01	5.263567606316659209e-01	1.000000000000000222e+00	5.262388569686623496e-01	5.262240251810649250e-01	5.263624324704485602e-01	5.263781004508978345e-01	5.263520581358891448e-01	5.262374822056177237e-01	5.262295099327014558e-01	5.263805545761914839e-01	5.263626908637908386e-01	5.263279896891737142e-01	5.262731685582593411e-01	5.262679142391528675e-01	5.263755237696479128e-01	5.263540604829621827e-01	5.263266020593385663e-01	5.263166245204300431e-01	5.262748029031767416e-01
5.262385421235240557e-01	5.262385401988541878e-01	5.262388569686623496e-01	1.000000000000000222e+00	5.265491798898751519e-01	5.262293107940793080e-01	5.262206309521367809e-01	5.262513847461685046e-01	5.264950212305633537e-01	5.265134163798629308e-01	5.262129177063679109e-01	5.262340101181914864e-01	5.262866593693121819e-01	5.263965747592878053e-01	5.264216092501441402e-01	5.262219843134118280e-01	5.262462955404262344e-01	5.262865704895387520e-01	5.263033237806047371e-01	5.264079597257440568e-01
5.262237104292274426e-01	5.262237084884234806e-01	5.262240251810649250e-01	5.265491798898751519e-01	1.000000000000000444e+00	5.262087100761096981e-01	5.261958624724556444e-01	5.262369674071762926e-01	5.265459581586847682e-01	5.265691515878345719e-01	5.261863152020540557e-01	5.262145052784554800e-01	5.262830727513603257e-01	5.264230415243089656e-01	5.264536152206159558e-01	5.261979595928349962e-01	5.262306137932635242e-01	5.262832598190501088e-01	5.263048893512456416e-01	5.264362248435213720e-01
5.263621175738113500e-01	5.263621154548316916e-01	5.263624324704485602e-01	5.262293107940793080e-01	5.262087100761096981e-01	1.000000000000000444e+00	5.264227384918855890e-01	5.263811904171109557e-01	5.261690889414374350e-01	5.261539266578602048e-01	5.264278681027634299e-01	5.263993939225689589e-01	5.263409128765688116e-01	5.262413062955264564e-01	5.262278401124897975e-01	5.264190016941481254e-01	5.263850833742503843e-01	5.263392385717702293e-01	5.263219936744175653e-01	5.262403221375637763e-01
5.263777855852427301e-01	5.263777834121767807e-01	5.263781004508978345e-01	5.262206309521367809e-01	5.261958624724556444e-01	5.264227384918855890e-01	1.000000000000000000e+00	5.263726035731672859e-01	5.261811163728639107e-01	5.261674732484933337e-01	5.264152950069556081e-01	5.263890791469006958e-01	5.263356692986363994e-01	5.262456428751396409e-01	5.262339438996487262e-01	5.264072337773572086e-01	5.263759804167439382e-01	5.263340899897147596e-01	5.263184013597105304e-01	5.262452363265762711e-01
5.263517433568895010e-01	5.263517411556958292e-01	5.263520581358891448e-01	5.262513847461685046e-01	5.262369674071762926e-01	5.263811904171109557e-01	5.263726035731672859e-01	1.000000000000000444e+00	5.262397716216461463e-01	5.262322907166522290e-01	5.263741600472503501e-01	5.263570950435951801e-01	5.263242034066802910e-01	5.262728700348771049e-01	5.262682890619310161e-01	5.263694064359063507e-01	5.263489119418036655e-01	5.263229504039966811e-01	5.263135431262189190e-01	5.262747643081118198e-01
5.262371674949350986e-01	5.262371654476784011e-01	5.262374822056177237e-01	5.264950212305633537e-01	5.265459581586847682e-01	5.261690889414374350e-01	5.261811163728639107e-01	5.262397716216461463e-01	1.000000000000000666e+00	5.266196266620506439e-01	5.261648422962461602e-01	5.261992620145167221e-01	5.262817565218682603e-01	5.264480646624682958e-01	5.264835100296664239e-01	5.261787711997697459e-01	5.262187318053630491e-01	5.262822463776408721e-01	5.263081503602233813e-01	5.264628526604382408e-01
5.262291951792483768e-01	5.262291931806470924e-01	5.262295099327014558e-01	5.265134163798629308e-01	5.265691515878345719e-01	5.261539266578602048e-01	5.261674732484933337e-01	5.262322907166522290e-01	5.266196266620506439e-01	1.000000000000000444e+00	5.261219553502607393e-01	5.261684655092693230e-01	5.262780386124363829e-01	5.264954360364935138e-01	5.265402803815670829e-01	5.261403040030977474e-01	5.261944387849853966e-01	5.262789363358726380e-01	5.263131247393708634e-01	5.265132491969817252e-01
